UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2006","933-Tenor/Bass Chorus","2","Cooper High School","","Abilene","Dianne Hawley","","","AAAAA","Varsity","","12543","The Gospel Train","Gwyn Arch","Be Thou My Vision","Robert Hunter","Riu  Riu  Chiu","Jim Leininger","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMB"
"03/08/2006","935-Treble Chorus","2","Abilene High School","","","Mary Lynn Hokett","","","AAAAA","Sub Non-Varsity","","19660","Sing Alleluia  Sing Praise (descant)","McPheeters","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","Come Away With Me","Butler","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","2","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","SWC"
"03/08/2006","935-Treble Chorus","2","Abilene High School","","Abilene","Terri Godfrey","","","AAAAA","Non-Varsity","","20238","Cantate Domino","Schutz/Grundhal (ed)","Song of the Prairie (optional soli)","Bennett","Go Where I Send Thee!","Gospel Spiritual/arr. Caldwell & Ivory","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","1","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","PL2"
"03/08/2006","935-Treble Chorus","2","Abilene High School","","Abilene","Terri Godfrey","","","AAAAA","Varsity","","19546","Psalm 150 (keyboard)","Willcocks","There Is No Rose","Z. Randall Stroope","Dancing-Song (SSAAA)","Kodaly (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","SWB"
"03/08/2006","935-Treble Chorus","2","Abilene High School","","Abilene","Terri Godfrey","","","AAAAA","Non-Varsity","","17263","O Clap Your Hands (SSAA)","Knowles","Lux Aeterna (Light Eternal) (from Missa) (SSA divisi) (organ or keyboard)","Stroope","Beautiful Yet Truthful","Pfautsch","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMC"
"03/08/2006","935-Treble Chorus","2","Abilene High School","","Abilene","Natalie Walker  Assistant","","","AAAAA","Sub Non-Varsity","","15560","Cantate Domino! Alleluia! (Latin)","Miller","The Poet Sings","Z. Randall Stroope","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","2","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMC"
"03/08/2006","935-Treble Chorus","2","Abilene High School","","Abilene","Terri Godfrey","","","AAAAA","Varsity","","13203","Come  Ye Makers Of Song","Henderson","Ave Verum Corpus (SSAA)","Raminsh","Mouth Music (SSA) (drum)","Keane/Faulkner","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","1","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RM1"
"03/08/2006","935-Treble Chorus","2","Central Freshman Campus","","San Angelo","Laylan Bratcher","","","AAAAA","Non-Varsity","","20087","In the Highlands","Butler","A La Nanita Nana","Sanchez (arr)","May (from Three Spanish Ballads)","Butler","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","2","1","PL2"
"03/08/2006","935-Treble Chorus","2","Central High School","","","Les Cole","","","AAAAA","Varsity","","16568","Psalm 150 (keyboard)","Willcocks","O Magnum Mysterium (Latin)","Morales/Goodale","Danny Boy (SSAA)","Duson (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMB"
"03/08/2006","935-Treble Chorus","2","Central High School","","San Angelo","Les Cole","","","AAAAA","Varsity","","20078","Praise the Lord","Greg Knauf","Rise Up  My Love (SSAA)","Daley","The Rain","Land","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","SWB"
"03/08/2006","935-Treble Chorus","2","Central High School","","San Angelo","Les Cole","","","AAAAA","Non-Varsity","","20077","Elegy","DeWitt","The Nightingale","Butler","Fire","Goetze (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","1","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","PL2"
"03/08/2006","935-Treble Chorus","2","Cooper High School","","Abilene","Dianne Hawley","","","AAAAA","Varsity","","19018","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan (ed)","Barter","Rene Clausen","Rock my soul (SSAA)","Schallehn (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","SWB"
"03/08/2006","935-Treble Chorus","2","Cooper High School","","Abilene","Jonathan Krake","","","AAAAA","Non-Varsity","","12630","Loveliest of Trees","Eugene Butler","Make a Joyful Noise Unto the Lord","Julie Knowles","Hotaru Koi","Ogura/Larson","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","1","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RM2"
"03/08/2006","935-Treble Chorus","2","Cooper High School","","Abilene","Dianne Hawley","","","AAAAA","Varsity","","12544","Psalm 100","Rene Clausen","Te Quiero","Alberto Favero","Hello Girls","Lloyd Pfautsch","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMB"
"03/08/2006","935-Treble Chorus","2","Cooper HS","","Abilene","Jonathan Krake","","","AAAAA","Non-Varsity","","19061","Quam Dilecta Tabernacula Tua","Steffen","Plaisir d'Amour (French)","Martini/Strommen (arr)","A Choral Flourish","Spevacek","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","PL2"
"03/08/2006","935-Treble Chorus","2","Lake View High School","","San Angelo","Jehu Hernandez","","","AAAA","Varsity","","16479","Quam Dilecta Tabernacula Tua","Steffen","O Lord  How Excellent is Thy Name","Marcello/Chase","Dance on My Heart","Koepke","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","4","3","3","3",""
"03/08/2006","935-Treble Chorus","2","Lake View HS","","San Angelo","Jehu Hernandez","","","AAAAA","Varsity","","20080","There is Sweet Music Here","Lightfoot","Cry Unto the Lord","Keating","Sound the Trumpet (SA)","Purcell/Erb (ed)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","3","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","2","1","1","PL1"
"03/08/2006","935-Treble Chorus","2","Wylie High School","","Abilene","Kristy Hayes","","","AAA","Varsity","","14557","Gloria in Excelsis (SA) (continuo)","Perti/Larson (ed)","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","J'entends le moulin","Patriquin","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","2","2","2","2","RM1"
"03/08/2006","935-Treble Chorus","2","Wylie HS","","Abilene","Kristy Hayes","","","AAA","Varsity","","20049","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","I Know Where I'm Goin'","Wagner (arr)","Old Joe Clark (SSA)","Goetze (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","2","1","SWB"
