UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/11/2008","933-Tenor/Bass Chorus","5","Haltom Middle School","","Haltom City","Mary Helen Atkins","","","CC","Non-Varsity","","36241","Aura Lee ","Poulton/Crocker","I Will Lift My Eyes ","Riley","Vive L'Amour","Follett","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","3","2","Carla Epperson","James Hare","Sandy Shelley","3","2","2","2",""
"03/11/2008","933-Tenor/Bass Chorus","5","Nichols JH","","Arlington","Greg Haugen","","","CCC","Varsity","","36067","Aura Lee (TBB)","Anon. or Trad./Cain","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","On the Deep  Blue Sea ","Donnelly/Strid","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","933-Tenor/Bass Chorus","5","Nort Oaks Middle School","","Fort Worth","Elaine Lindsey","","","CC","Non-Varsity","","36098","Babylon's Falling ","Anon. or Trad./Follett","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","She Wore a Yellow Ribbon (TBB)","Anon. or Trad./Follett","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","2","2","2","Carla Epperson","James Hare","Sandy Shelley","2","2","2","2",""
"03/11/2008","933-Tenor/Bass Chorus","5","North Richland MS","","North Richland Hills","Mona Sinclair","","","CC","Non-Varsity","","36380","She Walks in Beauty (TB)","Farnell","Conditor alme siderum","Anonymous","New River Train ","Anon. or Trad./Moore  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","D"
"03/11/2008","933-Tenor/Bass Chorus","5","Ousley JH","","Arlington","Chris Wagner","","","CC","Non-Varsity","","36428","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh","Set Me As a Seal Upon Your Heart (TB)","Farnell","This Train ","Anon. or Trad./Moore","Kelly Flores","Kitty Amshoff","Dianne Vernon","3","3","3","3","Carla Epperson","James Hare","Sandy Shelley","2","2","3","2",""
"03/11/2008","933-Tenor/Bass Chorus","5","Richland MS","","Richland Hills","Gina Harston","","","CC","Non-Varsity","","36294","New River Train ","Anon. or Trad./Moore  ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB)","Farnell","Kelly Flores","Kitty Amshoff","Dianne Vernon","3","3","3","3","Carla Epperson","James Hare","Sandy Shelley","4","3","3","3",""
"03/11/2008","933-Tenor/Bass Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","","AAA","Non-Varsity","","35827","Benedictus ","Schram","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Loch Lomond (TB)","Anon. or Trad./Rentz","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","3","2","2","Carla Epperson","James Hare","Sandy Shelley","1","1","2","1","2"
"03/11/2008","933-Tenor/Bass Chorus","5","Smithfield Middle School","","North Richland Hills","Jennifer Crawford","","","CC","Non-Varsity","","36004","Benedictus ","Schram","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Babylon's Falling ","Anon. or Trad./Follett","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","D"
"03/11/2008","933-Tenor/Bass Chorus","5","Watauga Middle","","Watauga","Teresa Hughes","","","CC","Non-Varsity","","36370","Will You Come to the Bower? (TBB)","Shearer","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","I'm Bound Away ","Anon. or Trad./Moore","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","D"
"03/11/2008","933-Tenor/Bass Chorus","5","Worley Middle School","","Mansfield","Patti French","","","CCC","Non-Varsity","","36543","She Wore a Yellow Ribbon (TBB)","Anon. or Trad./Follett","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell","Kelly Flores","Kitty Amshoff","Dianne Vernon","3","3","3","3","Carla Epperson","James Hare","Sandy Shelley","3","3","3","3",""
"03/11/2008","933-Tenor/Bass Chorus","5","Young Jr High","","Arlington","Christi Jones","","","CCC","Varsity","","36041","Derr Herr Segne Euch","Bach","Down In The Valley ","Anon. or Trad./Leavitt","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","1","2","2","Carla Epperson","James Hare","Sandy Shelley","2","2","2","2",""
"03/11/2008","935-Treble Chorus","5","Bailey JH","","Arlington","Roel Garza","","","CCC","Varsity","","36011","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","2","2","Carla Epperson","James Hare","Sandy Shelley","1","2","2","2",""
"03/11/2008","935-Treble Chorus","5","Barnett Junior High","","Arlington","Karen Batsel","","","CCC","Non-Varsity","","36465","Kyrie ","Miller","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Praise Ye the Lord of Hosts","Eilers","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","2","3","2","Carla Epperson","James Hare","Sandy Shelley","1","2","2","2",""
"03/11/2008","935-Treble Chorus","5","Barnett Junior High","","Arlington","Karen Batsel","","","CCC","Varsity","","36448","Jubilate! (2 part)","Curtright","The Violet (SSA)","Patterson","Star Light  Star Bright","Patti DeWitt","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","2","3","2","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","2"
"03/11/2008","935-Treble Chorus","5","Boles JH","","Arlington","Amanda Maitlen","","","CCC","Non-Varsity","","35470","Gloria (from Gloria and Alleluia) (SA) ","Schram","Night Song (SA)","Hester","Windy Nights","Gray","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","D"
"03/11/2008","935-Treble Chorus","5","Boles Junior High","","Arlington","Laura Farnell","","","CCC","Varsity","","35469","Gloria Festiva (Latin)","Crocker","In Time Of Silver Rain (SSA)","Snyder","Ning Wendete","arr. Walter","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Natalyn Whitis","","","CCC","Varsity","","35391","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Natalyn Whitis","","","CCC","Non-Varsity","","35387","The Arrow and the Song (opt c inst)","Beery","Spring Quiet (SA) ","Crocker/Leavitt","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","2","2","2","2","2"
"03/11/2008","935-Treble Chorus","5","Carter JH","","Arlington","Rae Wisdom","","","CCC","Non-Varsity","","36697","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Festival Alleluia (unison or 2 part)","Pote","Hush  My Babe (SA)","Koudelka/Bacon  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","DQ","DQ","DQ","DQ","Carla Epperson","James Hare","Sandy Shelley","3","3","3","3",""
"03/11/2008","935-Treble Chorus","5","Coble Middle School","","Arlington","Erin Finn","","","CCC","Non-Varsity","A","36964","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Dodi Li (SA  solo opt)","Chen/Rao  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","3","2","Carla Epperson","James Hare","Sandy Shelley","4","4","4","4",""
"03/11/2008","935-Treble Chorus","5","Coble Middle School","","Arlington","Erin Finn","","","CCC","Varsity","","36963","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","2","2","Carla Epperson","James Hare","Sandy Shelley","2","1","1","1","2"
"03/11/2008","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","","CC","Varsity","","34713","Au clair de la lune  ","Anon. or Trad./Crocker","Will You Walk a Little Faster (SA)","Carroll/Carter","Morning","Gardner","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Ferguson JH","","Arlington","Eric Cooley","","","CC","Varsity","","36445","Little Lamb (2 part  solo opt)","Porterfield","Spring Quiet (SA) ","Crocker/Leavitt","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","2","2","Carla Epperson","James Hare","Sandy Shelley","2","2","2","2",""
"03/11/2008","935-Treble Chorus","5","Ferguson JH","","Arlington","Eric Cooley","","","CC","Non-Varsity","","36442","In the Meadow (SA)","Krone","Afternoon on a Hill (SA)","Potts","Hand Me Down My Silver Trumpet (2 part)","Webb","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","1","2","Carla Epperson","James Hare","Sandy Shelley","3","2","2","2",""
"03/11/2008","935-Treble Chorus","5","Gunn JH","","Arlington","karyn myers","","","CC","Varsity","","35879","Come Away With Me","Butler","Sonatemi un Balleto","Gastoldi/Michaels","The River Sleeps Beneath the Sky","Lightfoot","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","1","2","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","2"
"03/11/2008","935-Treble Chorus","5","Gunn JH","","Arlington","karyn myers","","","CC","Non-Varsity","","35834","Festival Alleluia","Pote","Love in Thy Youth","Crocker","Who Can Sail?","Julseth","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","D"
"03/11/2008","935-Treble Chorus","5","Haltom Middle School","","Haltom City","Mary Helen Atkins","","","CC","Non-Varsity","","36149","Come and Sing Together (2 part) ","Anon. or Trad./Terri","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman","Clap Your Hands (2 part) (opt percussion)","Council","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","2","2","2","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","2"
"03/11/2008","935-Treble Chorus","5","Haltom Middle School","","Haltom City","Mary Helen Atkins","","","CC","Varsity","","36147","For The Beauty Of the Earth (SA) (flute)","Leininger","Spring Quiet (SA) ","Crocker/Leavitt","Follow","Wilson","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","2","2","2","2","2"
"03/11/2008","935-Treble Chorus","5","Hutcheson JH","","Arlington","Rae Wisdom","","","CCC","Varsity","","36702","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Some Folks (2 part)","Foster/Krone","Hush  My Babe (SA)","Koudelka/Bacon  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","4","2","3","3","Carla Epperson","James Hare","Sandy Shelley","3","3","3","3",""
"03/11/2008","935-Treble Chorus","5","Nichols JH","","Arlington","Jocelyn Epley","","","CCC","Non-Varsity","","36082","Will You Still Love Me? (SA)","DeWitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","A Jubilant Song","Lightfoot","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","D"
"03/11/2008","935-Treble Chorus","5","Nichols JH","","Arlington","Jocelyn Epley","","","CCC","Varsity","","36070","All Join Hands  ","Anon. or Trad./Crocker","In Time Of Silver Rain (SSA)","Snyder","Gratias Deo","Lightfoot","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Nort Oaks Middle School","","Fort Worth","Elaine Lindsey","","","CC","Varsity","","36096","Where Go the Boats? (2 part)","Rentz","Sing a New Song (SA)","Scott","Personet Hodie (w/ percussion) ","Anon. or Trad.","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","North Richland MS","","North Richland Hills","Heather Beverly","","","CC","Non-Varsity","","36386","Give Thanks and Praise (SA)","Handel/Kihlken  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Ubi Caritas et Amor","Albrecht","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","D"
"03/11/2008","935-Treble Chorus","5","North Richland MS","","North Richland Hills","Mona Sinclair","","","CC","Varsity","","36383","Au clair de la lune  ","Anon. or Trad./Crocker","Steal Away (SSA)","Anon. or Trad./Schram","Birdsong (SA)","Read","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","North Ridge Middle School","","North Richland Hills","Mary Jane Phillips","","","CC","Non-Varsity","","36119","Personet Hodie (w/ percussion) ","Anon. or Trad.","Antiphonal Hosanna (2 part)","Smith","May Joyful Music Fill the Air","Tallis/arr. Robinson","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","2","1","Carla Epperson","James Hare","Sandy Shelley","4","4","4","4","2"
"03/11/2008","935-Treble Chorus","5","North Ridge Middle School","","North Richland Hills","Mary Jane Phillips","","","CC","Varsity","","36117","In Dulci Jubilo","arr. Snyder","White Bird  Silver Bird (SA)","Nelson","Love In Thy Youth (SA) ","Crocker/Leavitt","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","2","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Ousley JH","","Arlington","Chris Wagner","","","CC","Varsity","","36426","When I Am Silent ","Varner","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Clap Your Hands (2 part) (opt percussion)","Council","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","2","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Ousley JH","","Arlington","Chris Wagner","","","CC","Non-Varsity","","36425","This Shall be for Music (unison)","Patterson","Spring Quiet (SA) ","Crocker/Leavitt","Walking at Night (from Three Czech Folk Songs) (2 part) ","Anon. or Trad./Shaw  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","2","2","2","Carla Epperson","James Hare","Sandy Shelley","3","2","2","2",""
"03/11/2008","935-Treble Chorus","5","Richland MS","","Richland Hills","Gina Harston","","","CC","Varsity","","36295","Sing a New Song (SA)","Scott","Spring Quiet (SA) ","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","2","2","Carla Epperson","James Hare","Sandy Shelley","3","3","3","3",""
"03/11/2008","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","","AAA","Varsity","","35828","Ye Banks and Braes (2 part) (opt flute or c inst)","Anon. or Trad./Robinson","Au clair de la lune  ","Anon. or Trad./Crocker","Old Joe Clark","Rentz","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","3","2","2","Carla Epperson","James Hare","Sandy Shelley","2","2","1","2",""
"03/11/2008","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennifer Crawford","","","CC","Varsity","","36001","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Danny Boy","Patterson","Johnny Said No! (SSA)","Singh","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennifer Crawford","","","CC","Non-Varsity","","35998","Festival Alleluia (unison or 2 part)","Pote","Spring Quiet (SA) ","Crocker/Leavitt","Firefly","Beck","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","D"
"03/11/2008","935-Treble Chorus","5","T. A. Howard Middle School","","Arlington","Josi Aldridge","","","CCC","Varsity","","36191","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Teach Me  O Lord ","Attwood/Crocker  ","In Time Of Silver Rain (SSA)","Snyder","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","1","2","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","2"
"03/11/2008","935-Treble Chorus","5","Watauga Middle","","Watauga","Teresa Hughes","","","CC","Varsity","","36362","All Join Hands  ","Anon. or Trad./Crocker","Autumn Vesper (SSA)","Snyder"," Sing To Him A Song of Love","Spevcek","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Watauga Middle School","","Watauga","Stacey Neely","","","CC","Non-Varsity","","36526","Personet Hodie (w/ percussion) ","Anon. or Trad.","Antiphonal Hosanna (2 part)","Smith","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","2","1","1","1","D"
"03/11/2008","935-Treble Chorus","5","Worley Middle School","","Mansfield","Patti French","","","CCC","Non-Varsity","","36544","Prettier Far than These (unison opt 2 part)","Beery","Afternoon on a Hill (SA)","Kreutz","Agnus Dei","Poorman","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","3","2","Carla Epperson","James Hare","Sandy Shelley","1","2","1","1","2"
"03/11/2008","935-Treble Chorus","5","Worley Middle School","","Mansfield","Patti French","","","CCC","Varsity","","36542","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Sing to the Lord  Alleluia (SSA)","Bacak","Jubilate Deo ","Miller","Kelly Flores","Kitty Amshoff","Dianne Vernon","2","2","1","2","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","2"
"03/11/2008","935-Treble Chorus","5","Young Junior High","","Arlington","Linda W Ice","","","CCC","Varsity","","35531","Au clair de la lune  ","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","5","Young Junior High","","Arlington","Linda W Ice","","","CCC","Non-Varsity","","35528","Hitori (SA divisi) (Japanese) (opt orff inst)","Anon. or Trad./Donnelly/Strid  ","Will You Still Love Me? (SA)","DeWitt","Festival Alleluia (unison or 2 part)","Pote","Kelly Flores","Kitty Amshoff","Dianne Vernon","1","1","1","1","Carla Epperson","James Hare","Sandy Shelley","2","2","2","2","2"
