UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2012","933-Tenor/Bass Chorus","27","Smith Middle School","","Cypress","Luke Kirkwood","Megan Weinel","Deborah Wylie","CCC","Non-Varsity","","69775","Benedictus  ","Schram/ ","The Pirate  ","DeWitt/ ","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","D"
"03/08/2012","933-Tenor/Bass Chorus","27","Spring Forest Middle School","","Houston","Darren Rome","","Carla Barrows","CC","Non-Varsity","","74421","She Walks in Beauty (TB)","Farnell/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Pat Fleming","Amy McMichael","Sampy Wall","2","2","3","2","Vicki Baker","Debbie Daniel","Melissa Roth","2","3","3","3",""
"03/08/2012","933-Tenor/Bass Chorus","27","Spring Oaks Middle School","","Houston","Julia Forsythe","Greg Morgan","Judy Luthy","CC","Non-Varsity","","71475","The Shepherd's Spiritual","Donald Moore","Leave Her  Johnny","Emily Crocker","Rain Music","Laura Farnell","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","2","2","2","2","2"
"03/08/2012","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","","Barbara Jones","CCC","Non-Varsity","","70100","On the Deep  Blue Sea  ","Donnelly/Strid","Sing to the Lord  ","Crocker/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","D"
"03/08/2012","933-Tenor/Bass Chorus","27","Watkins Middle School","","Houston","Ron DonLevy","Amanda Arnim","Barbara Holmes","CCC","Non-Varsity","","69336","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Billy  the Pirate  ","Christopher/ ","Shoshone Love Song (TBB)","Emerson/ ","Pat Fleming","Amy McMichael","Sampy Wall","1","2","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","2","2","2","2","2"
"03/08/2012","935-Treble Chorus","27","Aragon Middle School","","Houston","Angela Eads","","Timothy Boaz","CCC","Varsity","","71105","Hodie (SSA)","Cobb/ ","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Pat Fleming","Amy McMichael","Sampy Wall","2","2","1","2","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","2"
"03/08/2012","935-Treble Chorus","27","Arnold Middle School","","Cypress","Gershom Garcia","","","CCC","Varsity","","71194","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","My Heart's in the Highlands  ","Wagner/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Bleyl Middle School","","Houston","Lisa Wheeler","Austin Ishee","Scott Mouton","CCC","Varsity","","71443","Sing a New Song (SA)","Scott/ ","Da Pacem Domine (4 part)","Franck/Goetze","Kyrie  ","Miller/ ","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Campbell Middle School","","Houston","Melissa Breedlove","","Pamela Dickson","CCC","Varsity","","70173","Poi ch'el mio foco (Away With Your Troubles)","Gastoldi","Night Song","Hester","I never saw a moor...","Ginsberg","Pat Fleming","Amy McMichael","Sampy Wall","1","2","2","2","Vicki Baker","Debbie Daniel","Melissa Roth","2","2","2","2",""
"03/08/2012","935-Treble Chorus","27","Cook Middle School","","Houston","Stefanie Stephens","","Pamela Dickson","CCC","Varsity","","70548","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Get on Board!","Rentz","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","2","1","1","C"
"03/08/2012","935-Treble Chorus","27","Dean Middle School","","Houston","Jeanna Baibos","","Natalie Johnson","CCC","Varsity","","71466","Windy Nights (SA)","Aamot/ ","Antiphonal Kyrie (SA)","Thrift/ ","And This Shall Be for Music (SSA)","Lightfoot/ ","Pat Fleming","Amy McMichael","Sampy Wall","2","2","2","2","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","2"
"03/08/2012","935-Treble Chorus","27","Goodson","","Cypress","Casey Gambill Okabayashi","Jason Womack","Sehoy Meeks","CCC","Varsity","","70924","Jesu (SA)","Ramsey/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Somewhere There's A Song","Arlene Ydstie","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","R. Matthew Green","Cindy Statton","CCC","Varsity","","69397","All the Pretty Little Horses","Crocker","Dance on My Heart  ","Koepke/ ","The Poet Sings (SSA)","Stroope/ ","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Hopper Middle School","","Cypress","Jenae Ware","Mary Price ","Mary Price ","CCC","Varsity","","70793","And This Shall Be for Music (SA)","Lightfoot/ ","Welcome Sweet Pleasure","Thomas Weelkes/William Liebergen","Gloria Festiva","Crocker/ ","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","2","1","2","2","2"
"03/08/2012","935-Treble Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","","Lama DeVreis","CCC","Varsity","","71181","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Johnny Has Gone For A Soldier","Greenlee","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Pat Fleming","Amy McMichael","Sampy Wall","2","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Labay Middle School","","Houston","Amy Moore","","Christine Douglas","CCC","Varsity","","71222","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Dance of the One-Legged Sailor (SA)","Pierce/ ","The Night Shall Be Filled With Music","Laura Farnell","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Memorial Middle School","","Houston","Julia Hall","","Wei Wei Wang","CCC","Varsity","","70119","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","All Join Hands  ","Anon. or Trad./Crocker","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Smith Middle School","","Cypress","Megan Weinel","Luke Kirkwood","Deborah Wylie","CCC","Varsity","","69438","The Violet (SSA)","Patterson","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","The Tiger (SSA)","Porterfield","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Spring Branch Middle School","","Houston","Christine Price","","Barbara Jennings","CCC","Varsity","","71364","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Charlotte-Town (SA)","Anon. or Trad./Crocker","Little Lamb (2 part  solo opt)","Porterfield/ ","Pat Fleming","Amy McMichael","Sampy Wall","2","2","3","2","Vicki Baker","Debbie Daniel","Melissa Roth","3","3","2","3",""
"03/08/2012","935-Treble Chorus","27","Spring Forest Middle School","","Houston","Darren Rome","","Carla Barrows","CC","Varsity","","71234","Night Song","Hester","Gloria (from Gloria and Alleluia)","Schram","Elijah Rock!","Anon. or Trad./Emerson","Pat Fleming","Amy McMichael","Sampy Wall","2","2","2","2","Vicki Baker","Debbie Daniel","Melissa Roth","2","2","2","2",""
"03/08/2012","935-Treble Chorus","27","Spring Oaks Middle School","","Houston","Julia Forsythe","Greg Morgan","Judy Luthy","CC","Varsity","","71478","Al Shlosha D'Varim","Allan E. Naplan","Love In Thy Youth","Emily Crocker","For the Beauty of the Earth","Rene' Clausen","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","D"
"03/08/2012","935-Treble Chorus","27","Spring Woods MS","","Houston","Allison Tilotta","","","CC","Varsity","","71065","Jubilate Deo (4 part canon)","Praetorius/Rao","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","The Ash Grove","Ruch Elaine Schram","Pat Fleming","Amy McMichael","Sampy Wall","2","3","3","3","Vicki Baker","Debbie Daniel","Melissa Roth","3","3","2","3",""
"03/08/2012","935-Treble Chorus","27","Thornton Middle School","","Katy","Shannon Green","Heather Buzonas","","CCC","Varsity","","69229","When I Am Silent  ","Varner/ ","Spring Quiet (SA)","Crocker/Leavitt","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","","Barbara Jones","CCC","Varsity","","70099","Jubilate Deo! (SA)","Courtney/ ","Celebrate This Day Together","Clereau/Liebergen","Night Song (SA)","Hester/ ","Pat Fleming","Amy McMichael","Sampy Wall","1","1","1","1","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","C"
"03/08/2012","935-Treble Chorus","27","Watkins Middle School","","Houston","Ron DonLevy","Amanda Arnim","Vivki Wilson","CCC","Varsity","","69338","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Silent  Holy Night","Ken Berg","Pat Fleming","Amy McMichael","Sampy Wall","2","2","2","2","Vicki Baker","Debbie Daniel","Melissa Roth","1","1","1","1","2"
