UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2014","933-Tenor/Bass Chorus","25","Murphy Middle School","","Murphy","Amber Evans and Melanie Altman","","Jane Schmidt","CCC","Varsity","","88643","Set Me As a Seal Upon Your Heart (TB)","Farnell","Lead Us  Heavenly Father  Lead Us (from Three A Cappella Hymns) (TTB)","Anon. or Trad./Scoggin","On the Deep  Blue Sea  ","Donnelly/Strid","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","2","1","1","1","C"
"03/05/2014","933-Tenor/Bass Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","","Nicholas Spurrier","CC","Varsity","","88934","Alleluia","Bach/Lefebvre","Viva tutti","Anon/Trad","Come Travel with Me","Scott Farther","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","933-Tenor/Bass Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Maryanne Visconti Pfeffer","CCC","Varsity","","88872","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","God Bless Our Country  ","Riley","She is Evening","Courtney","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","2","2","2","2","2"
"03/05/2014","933-Tenor/Bass Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","Mary Corondan  Joe Nidever","Bethany Crawford","CCC","Varsity","","87188","A Jubilant Gloria (TTB)","Lightfoot/ ","The Little Book Spiritual  ","Anon. or Trad./Moore","Tell My Father","Andrea Ramsey","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Armstrong Middle School","","Plano","Ashley Sauceda","","Roslyn Giannoni","CC","Varsity","","88870","When I Am Silent  ","Varner/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Alleluia! Sing for Joy!","Lully/Liebergen","Kari Gilbertson","Kelly Flores","Laura Farnell","2","2","2","2","Joel Price","Nathan Dame","Bo Shirah","3","3","4","3",""
"03/05/2014","935-Treble Chorus","25","Bowman Middle School","","Plano","Melissa Bunzendahl","Ryan Cole","Maryanne Visconti Pfeffer","CC","Varsity","","88311","Night Song  ","Wittig","A Maiden's Song (SSA)","Crocker","Charlotte-Town (SA)","Anon. or Trad./Crocker","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","25","Burnett Junior High","","Wylie","Stephanie Meeks","","Beverly Garms","CCC","Varsity","","90175","The Handsome Butcher","Seiber","Antiphonal Kyrie (SA)","Thrift/ ","Old Joe Clark (2 part)","Rentz/ ","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","25","Carpenter Middle School","","Plano","Pam Abasolo","","TBA","CC","Varsity","","90176","Dodi Li","Chen","The Cuckoo","Annon / Appleby/Fowler","Night Song","Hester","Kari Gilbertson","Kelly Flores","Laura Farnell","2","1","1","1","Joel Price","Nathan Dame","Bo Shirah","3","4","3","3","2"
"03/05/2014","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","","Beverly Garms","CCC","Varsity","","90044","Au clair de la lune (SSA)","Anon. or Trad./Crocker","The Violet (SSA)","Patterson/ ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CC","Varsity","","88184","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Steal Away (SSA)","Anon. or Trad./Schram","Dance on My Heart  ","Koepke/ ","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Curtis MS","","Allen","Theresa Killingsworth","","Nina McKay","CCC","Varsity","","89924","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Boatman!  Boatman! (from Three Hungarian Folk Songs) (SSA)","Bartok/Suchoff","The Tiger (SSA)","Porterfield/ ","Kari Gilbertson","Kelly Flores","Laura Farnell","2","2","2","2","Joel Price","Nathan Dame","Bo Shirah","2","2","1","2",""
"03/05/2014","935-Treble Chorus","25","Dowell Middle School","","McKinney","Suzanne White","","Michelle Bess","CCC","Varsity","","89617","What Sweeter Music (2 part) (keyboard)","Butler/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","The Road Not Taken (SA)","DeWitt/ ","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","BJ Harmon","CCC","Varsity","","87843","In Time Of Silver Rain (SSA)","Snyder/ ","When Jesus Wept (4 part)","Billings/Terri","Cantate Domino! Alleluia! (Latin)","Miller/ ","Kari Gilbertson","Kelly Flores","Laura Farnell","2","1","2","2","Joel Price","Nathan Dame","Bo Shirah","2","1","2","2",""
"03/05/2014","935-Treble Chorus","25","Faubion Middle School","","McKinney","Neadra Green","","Tracey Doyle","CC","Varsity","","90045","When I Am Silent  ","Varner/ ","Szello Zug","Bardos Lajos","Harps and Wheels (2 part)","Anon. or Trad./Martin","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Ford Middle School","","Allen","Stephanie Petru","","Nina McKay","CCC","Varsity","","89141","The Garden of Music (SSA)","Patterson/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Exsultate","Vicki Tucker Courtney","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Frankford Middle School","","Plano","Ange Goins","","Maryanne Visconti Pfeffer","CCC","Varsity","","89134","Adoramus te  Christe (2 part)","Sebek/ ","Winds  ","Kuzmenko/ ","When I Am Silent  ","Varner/ ","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Haggard Middle School","","Plano","Liz Turner","","Susan Seibert","CC","Varsity","","88448","Zum Gali Gali  ","Anon. or Trad./Terri","Annie Laurie  ","Scott/Rentz","The Storm is Passing Over","Tindley/Baker","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Varsity","","88066","The Book of Canons (song #30)","Anon. or Trad./Feierabend","Give Thanks and Praise (SA)","Handel/Kihlken","Cirandeiro (Join in the Dance)","Anon. or Trad./Green","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","McDaniel Middle School","","Denison","Heather Daniel","","Sally Bursell","CCC","Varsity","","87614","Like A Rose in the Summer","Emily Crocker","Dance of the One-legged Sailor","Brent Pierce","I Have Touched the Face of God","Noel Goemanne","Kari Gilbertson","Kelly Flores","Laura Farnell","2","1","2","2","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","25","McMillan Junior High","","Wylie","Matthew Dittman","","Carla Gaylor","CCC","Varsity","","90384","All Join Hands  ","Anon. or Trad./Crocker","Et in Terra Pax (2 part)","Lightfoot/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","2","2","3","2","2"
"03/05/2014","935-Treble Chorus","25","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Varsity","","88598","The Violet (SSA)","Patterson","Come and Celebrate! (SSA)","Eshelman","Exaudi! Laudate! (Latin)","Patton","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","","Nicholas Spurrier","CC","Varsity","","88932","Still wie die Nacht","Bohm/Porterfield","Mid the Oak Tree","Kodaly","Dance on My Heart","Allen Koepke","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Piner Middle","","sherman","Karla Parmelee","","Valerie Farris","CCC","Varsity","","90998","Da Pacem Domine","Crocker","Annie Laurie","Rentz","Some Folks","Foster","Kari Gilbertson","Kelly Flores","Laura Farnell","3","3","3","3","Joel Price","Nathan Dame","Bo Shirah","3","3","4","3",""
"03/05/2014","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Maryanne Visconti Pfeffer","CCC","Varsity","","88867","Au clair de la lune (SSA)","Anon. or Trad./Crocker","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","He's Gone Away","Ron Nelson","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Rice Middle School","","Plano","Chelsea Farmer","","Mande Young","CCC","Varsity","","88712","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","The Poet Sings (SSA)","Stroope/ ","Gloria Festiva (Latin)","Crocker/ ","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Charlotte Howenstein","CCC","Varsity","","89116","Sakura (SA)","Anon. or Trad./DeCormier","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Cantate Domino  ","Cobb/ ","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Cody Dry","CC","Varsity","","90092","Medieval Gloria","Singh","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Dodi Li","Chen","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","Mary Corondan","Bethany Crawford","CCC","Varsity","","87189","Pie jesu (SSA)","Lightfoot","Fire  ","Goetze","Tis A Gift","arr. Nancy Grundahl","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","25","Wilson Middle School","","Plano","Christopher Wolff","","MaryAnne Visconti-Pfeffer","CC","Varsity","","88562","Confitemini Domino (SSA)","Drennan/ ","Mein Feinslieb (SSA)","Jeep/Leavitt","The Storm is Passing Over","Barbara Baker","Kari Gilbertson","Kelly Flores","Laura Farnell","1","1","1","1","Joel Price","Nathan Dame","Bo Shirah","2","1","1","1","C"
