UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2006","935-Treble Chorus","18","Lamar Middle School","","Austin","Michelle Barrientes","","","CC","Varsity","","23100","Autumn Vesper (SSA)","Snyder","How Beautiful is Night","Eddleman","Give Way  Jordan","Goetze (arr)","Amy Allibon","Linda Hester","Tamberley Patterson","1","2","1","1","Brad Hester","Sharon Paul","Michelle Willey","DQ","DQ","DQ","DQ","CON"
"04/11/2006","935-Treble Chorus","18","Leander Middle School","","Leander","Marvin Goad","","","CC","Varsity","","23692","My Mountain Home (SSA)","DeWitt","The Old Carrion Crow (SA)","Goetze (arr)","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Amy Allibon","Linda Hester","Tamberley Patterson","2","2","1","2","Brad Hester","Sharon Paul","Michelle Willey","4","3","3","3",""
"04/11/2006","935-Treble Chorus","18","Murchison Middle School","","Austin","David Beussman","","","CCC","Varsity","","24703","Jubilate! (2-part)","Curtright","Esto Les Digo","Kinley Lange","Gloria! (SSAA) (optional suspended cymbal and triangle)","Riley","Amy Allibon","Linda Hester","Tamberley Patterson","1","1","1","1","Brad Hester","Sharon Paul","Michelle Willey","1","1","1","1","TRC"
"04/11/2006","935-Treble Chorus","18","Murchison Middle School","","Austin","Cory Mastronardi","","","CCC","Non-Varsity","","24700","Dos Cancioncitas","Jerry Estes","Will You Still Love Me? (SA)","DeWitt","Little Lamb (2-part  solo optional)","Porterfield","Amy Allibon","Linda Hester","Tamberley Patterson","1","2","1","1","Brad Hester","Sharon Paul","Michelle Willey","1","1","1","1","TRD"
"04/11/2006","935-Treble Chorus","18","Park Crest Middle School","","Pflugerville","Kay Payton","","","CCC","Varsity","","22530","The Violet (SSA)","Patterson","Gluck  Gluck Zum Neuen Jahr","Beethoven","For the Beauty of the Earth (SA)","Rutter","Amy Allibon","Linda Hester","Tamberley Patterson","2","1","2","2","Brad Hester","Sharon Paul","Michelle Willey","1","1","1","1","SR"
"04/11/2006","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","Davina Hendrix","","","CCC","Non-Varsity","","20949","Petit Enfant (optional flute)","Shaw/Thompsen","Gloria (from Gloria and Alleluia) (SA)","Schram","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Amy Allibon","Linda Hester","Tamberley Patterson","2","2","2","2","Brad Hester","Sharon Paul","Michelle Willey","1","1","1","1","SR"
"04/11/2006","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","Davina Hendrix","","","CCC","Varsity","","20938","Autumn Vesper (SSA)","Snyder","Au clair de la lune","Crocker (ed)","Dance of the One-Legged Sailor (SA)","Pierce","Amy Allibon","Linda Hester","Tamberley Patterson","1","1","2","1","Brad Hester","Sharon Paul","Michelle Willey","1","1","1","1","TRC"
"04/11/2006","935-Treble Chorus","18","Running Brushy Middle School","","Austin ","Cindi  Brewer","","","CCC","Non-Varsity","","22271","The Mending Song (unison) (clarinet)","Kallman","I Will Praise My God and King (SA)","Scoggin","Moon at Ruined Castle (Kojo No Tsuki)","Taki/Snyder","Amy Allibon","Linda Hester","Tamberley Patterson","2","1","2","2","Brad Hester","Sharon Paul","Michelle Willey","3","2","2","2",""
"04/11/2006","935-Treble Chorus","18","Running Brushy Middle School","","Austin ","Cindi  Brewer","","","CCC","Varsity","","21836","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","O Clap Your Hands(SSAA)","Knowles","The Cloths of Heaven","Daley","Amy Allibon","Linda Hester","Tamberley Patterson","2","2","2","2","Brad Hester","Sharon Paul","Michelle Willey","1","1","1","1","SR"
"04/11/2006","935-Treble Chorus","18","Tippit Middle School","","Georgetwon","Rona G. Locke","","","CC","Varsity","","23714","Ode to Peace","Gallina","Will You Still Love Me?","DeWitt","On a Snowy Evening","Wheeler","Amy Allibon","Linda Hester","Tamberley Patterson","2","2","2","2","Brad Hester","Sharon Paul","Michelle Willey","2","2","2","2",""
"04/11/2006","935-Treble Chorus","18","Westview Middle School","","Austin","Erin Witt","","","CC","Non-Varsity","","20807","Cripple Creek (SA)","Crocker (arr)","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Come and Sing Together (2-part)","Terri (ed)","Amy Allibon","Linda Hester","Tamberley Patterson","3","2","3","3","Brad Hester","Sharon Paul","Michelle Willey","2","1","2","2",""
