UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","933-Tenor/Bass Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","0","Shae Rippstein","CC","Non-Varsity","A","154662","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Old Joe Clark (TB) (accomp)","Anon. or Trad./Emerson","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","2","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","17","Collegiate Academy","","Galveston","Matthew Davis","","","CC","Non-Varsity","","155224","Lil` Liza Jane (TB) (accomp)","De Lachau/Baas & James","The Rail Worker (TB)(A Capella only) (a cappella)","Winebrenner","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Margaret Jordan","Dr. Terry Morris","Beth Stuard","3","3","3","3","Jack Vandiver","Deborah Barrick","Davina Hendrix","3","4","4","4",""
"03/03/2020","933-Tenor/Bass Chorus","17","Creekside Intermediate","","League City","Avery Rabon","","Shae Rippstein","CC","Non-Varsity","","154320","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part) (a cappella)","Williams","Aura Lee (accomp)","Poulton/Crocker","The Shepherd`s Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","3","2","2","2"
"03/03/2020","933-Tenor/Bass Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","154825","Da unten im Tale","Brahms/Talley","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","New River Train (accomp)","Anon. or Trad./Moore","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2","2"
"03/03/2020","933-Tenor/Bass Chorus","17","Friendswood Junior High","","Friendswood","Elizabeth Chrisman Shurtz","Laura Rachita","Christi Adams","CCC","Varsity","","155302","Joshua! (Fit the Battle of Jericho) (TTB  descant) (accomp)","Shaw/Kirby","Lady  Lovely Art Thine Eyes (TBB) (a cappella)","Anon. or Trad./Kilpatrick","We Shall Not Sleep (TTB) (accomp)","Farnell","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Elizabeth Chrisman Shurtz","Christi Adams","CCC","Non-Varsity","","154984","Aura Lee (accomp)","Poulton/Crocker","Sea Remembrance (TB) (a cappella or accomp)(a cappella)","Farnell","O Captain","Mark Patterson","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","1","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","2"
"03/03/2020","933-Tenor/Bass Chorus","17","Harby Junior High","","Alvin","Sarah Gray","Joseph Rawley","Judith Ford","CC","Non-Varsity","","154425","Sinner Man","arr. Emerson","Red River Valley","arr. Crocker/Leavitt","Beyond","Vicki Tucker Courtney","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","2"
"03/03/2020","933-Tenor/Bass Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","Elaine Winniford","CCC","Varsity","","155152","O Magnum Mysterium (a cappella)","Ramos","My Heart`s in the Highlands (TTB) (accomp)","Beery","Follow The Drinking Gourd","Hill","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","2","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CCC","Non-Varsity","","153740","The Shepherd's Spiritual","Donald Moore","Red River Valley","   Traditional American Cowboy Song  arr. Crocker","Aura Lee","Poulton/Crocker","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","3","1","2","2"
"03/03/2020","933-Tenor/Bass Chorus","17","Manvel Junior High","","Manvel","Solange Mainer","","Jon Marcum","CCC","Non-Varsity","","155276","The Vagabond","Farnell","Three Latin Songs III - Jubilate Deo","Farnell","Salangadou","Schram","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2","2"
"03/03/2020","933-Tenor/Bass Chorus","17","McAdams Junior High","","Dickinson","Carrie Davis","","Kathleen Stagg Wright","CCC","Non-Varsity","","154736","Sons of Art","Crocker/Leavitt","This Train","Anon. or Trad./Moore","All The World Was Made For Me","Laura Farnell","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","1","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","3","2",""
"03/03/2020","933-Tenor/Bass Chorus","17","McNair Junior High","","Pearland","Meridith Harlow","","Jessica Liu","CC","Varsity","","153712","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Rest Not (TB) (accomp)","Farnell","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","2","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","17","Nolan Ryan Junior High","","Pearland","Howard Solis","","Jessica Liu","CC","Varsity","","154564","My Heart`s in the Highlands (TTB) (accomp)","Johnson","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Swing Down  Ezekiel!","Greg Gilpin","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","17","Rodeo Palms Junior High School","","Manvel","Benjamin Shively","","Judith Ford","CC","Non-Varsity","","155264","Songs of Art","Henry Purcell  arr. Earlene Rentz","Soldier's Hallelujah","Vijay Singh","She Is Evening","Vicki Tucker Courtney","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","1","1","1","2"
"03/03/2020","933-Tenor/Bass Chorus","17","Victory Lakes Intermediate School","","League City","Hope Myers","","Robert Killingsworth","CCC","Non-Varsity","","154443","Novum Gaudia","Vijay Singh","Aura Lee","Emily Crocker","Lightning!","Greg Gilpin","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","17","Westbrook Intermediate","","Friendswood","Stephanie Cramer","","Larisa Fulcher","CCC","Non-Varsity","","154619","All the World Was Made for Me","Farnell","Three Latin Songs (#3 Jubilate Deo)","Farnell","Lil' Liza Jane","De Lachau/Baas and James","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","17","Alvin JH","","Alvin","Grace Tucker","","Brenda Music","CC","Varsity","","158478","Like A Rose in the Summer (SA) (a cappella)","Crocker","Al Shlosha D`Varim (SA) (accomp)","Naplan","Blow  Blow  Thou Winter Wind","Schram","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Angleton Junior High School","","Angleton","Sybil Crawford",""," Toda","CCC","Varsity","","155956","Illumina oculos meos ","Palestrina/Leavitt","Danza  Danza ","Anon. or Trad./Snyder","Sing For Joy! - from ","Handel/Spevacek","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2",""
"03/03/2020","935-Treble Chorus","17","Bayside Intermediate","","League City","Troy Burnett","","Shae Rippstein","CC","Non-Varsity","","154931","Oh Shendandoah ","Schram","Like A Rose in the Summer (SA) (a cappella)","Crocker","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","2","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","17","Bayside Intermediate","","League City","Troy Burnett","","Shae Rippstein","CC","Varsity","","154928","Et in Terra Pax (2 part) (accomp)","Lightfoot","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","There Has to Be a Song","Andrea Ramsey","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","1","1","1","D"
"03/03/2020","935-Treble Chorus","17","Blocker Middle School","","Texas City","Rachel Smith","Rico D. Hamilton","Lara Fulcher","CCC","Varsity","","154725","Festival Sanctus (SSA) (accomp)","Leavitt","Jabula Jesu (SSAA)(Percussion required) (a cappella)","Hatfield","Mary  Did You Know?","Hayden","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","1","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1",""
"03/03/2020","935-Treble Chorus","17","Blocker Middle School","","Texas City","Rachel Smith","","Lara Fulcher","CCC","Non-Varsity","A","154723","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","O Lux Beatissima","Mark Burrows","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","2","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Evelyn Shaffer","","Robert Killingsworth","CCC","Varsity","","154937","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Blow  Blow Thou Winter Wind","Ruth Elaine Schram","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","1","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2",""
"03/03/2020","935-Treble Chorus","17","Clear Creek Intermediate","","Houston","Clipper Hamrick","Emily Premont","Sheila Keyes","CC","Varsity","","155016","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","O Magnum Mysterium (a cappella)","Ramos","Never One Thing","MayErlewine/Corie Brown","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Clear Creek Intermediate","","Houston","Clipper Hamrick","Emily Premont","Sheila Keyes","CC","Non-Varsity","","155014","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Keep Your Lamps!","Victor C. Johnson","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","0","Shae Rippstein","CC","Non-Varsity","B","154675","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Sakura","Julie Wheeler","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","2","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","3","3","3","2"
"03/03/2020","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","0","Shae Rippstein","CC","Varsity","","154667","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","In Time Of Silver Rain (SSA) (accomp)","Snyder","The Cherry Orchard (SA) (a cappella)","Wimberley","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Collegiate Academy","","Galveston","Matthew Davis","","","CC","Non-Varsity","","155230","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Night Winds","Farnell","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","3","3","3","Jack Vandiver","Deborah Barrick","Davina Hendrix","3","4","4","4",""
"03/03/2020","935-Treble Chorus","17","Creekside Intermediate","","League City","Avery Rabon","","Shae Rippstein","CC","Non-Varsity","","154322","The Moon (SA) (accomp)","Beck","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Antiphonal Hosanna (2 part) (accomp)","Smith","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","2","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","17","Creekside Intermediate","","League City","Avery Rabon","","Shae Rippstein","CC","Varsity","","154319","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Night Song (SA) (accomp)","Hester","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","154827","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Gloria (from Gloria and Alleluia)","Schram","Little Birch Tree","Bohlin","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","1","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","3","3","3",""
"03/03/2020","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Varsity","","154739","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Scarborough Faire (opt. flute or recorder) (accomp)","DeWitt","Ev`ry Time I Feel the Spirit (SSA) (accomp)","Anon. or Trad./Townsend","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Elizabeth Chrisman Shurtz","Laura Rachita","Christi Adams","CCC","Non-Varsity","","155303","Some Folks (2 part) (accomp)","Foster/Krone","Afternoon on a Hill (a cappella)","Potts","In time of silver rain (accomp)","Quartel","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Elizabeth Chrisman Shurtz","Christi Adams","CCC","Varsity","","154981","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Ad Astra","Jacob Narverud","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Harby Junior High","","Alvin","Joseph M Rawley","Sarah Gray","Sarah Gray","CC","Non-Varsity","","154527","The Drunken Sailor","arr. Crocker","Will You Still Love Me?","DeWitt","The Sally Gardens","Anon. or Trad./Britten","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","3","3","3","3",""
"03/03/2020","935-Treble Chorus","17","Harby Junior High","","Pearland","Joseph M Rawley","Sarah Gray","Sarah Gray","CC","Varsity","","154428","Skye Boat Song","Greg Gilpin","O Magnum Mysterium","Evan Ramos","Al Shlosha D`Varim","Naplan","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2",""
"03/03/2020","935-Treble Chorus","17","Kranz Junior High","","Dickinson","Michelle White","","Kathy Wright","CCC","Non-Varsity","","153471","Antiphonal Kyrie (SA) (a cappella)","Thrift","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Storm (SA) (accomp)","DesJardins","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","Elaine Winniford","CCC","Non-Varsity","","155293","Sleep My Baby (unison) (accomp)","Anon. or Trad./Rowley","Antiphonal Kyrie (SA) (a cappella)","Thrift","Lord  I've Got Some Singin' To Do","Artman","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","2","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","3","2",""
"03/03/2020","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","Elaine Winniford","CCC","Varsity","","155155","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","Gloria Festiva (Latin) (accomp)","Crocker","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","2","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CCC","Varsity","","153736","Sing a Jubilant Song","Perry ","Jubilate Deo","Praetorius/Rao","Velvet Shoes","Ruth Elaine Schram","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Manvel Junior High","","Manvel","Solange Mainer","","Jon Marcum","CCC","Varsity","","155269","Drobru' Noc","Johnson","Freedom Is Coming","Nyberg/Leck","The Arrow and the Song","Matthews","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Manvel Junior High","","Manvel","Solange Mainer","","Jon Marcum","CCC","Non-Varsity","","155260","Dodi Li","Chen/Rao","Spring Quiet","Crocker/Leavitt","Didn't My Lord Deliver Daniel","Spiritual/Emerson","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","3","2","2"
"03/03/2020","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Carrie Davis","","Kathleen Stagg Wright","CCC","Non-Varsity","","154747","J'entends le moulin","Crocker","Ballad of the Winter Trees","Amy F. Bernon","Medieval Gloria","Singh","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","4","4","3","4",""
"03/03/2020","935-Treble Chorus","17","McNair Junior High","","Pearland","Meridith Harlow","","Jessica Liu","CC","Varsity","","153711","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Dave and Jean Perry","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Christi Jones","Sigh No More  Ladies","Ruth Morris Gray","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Howard Solis","","Jessica Liu","CC","Non-Varsity","","154775","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice) (a cappella)","Williams","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","2","2","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","2","2",""
"03/03/2020","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Howard Solis","","Jessica Liu","CC","Varsity","","154766","Laudate Dominum Omnes Gentes","Patti Drennan","Elegy (a cappella)","DeWitt","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","17","Rodeo Palms Junior High School","","Manvel","Benjamin Shively","","Judith Ford","CC","Varsity","","155270","Sakura  Sakura","arr. Christopher Matthews","My True Love Hath my Heart","Lou Williams-Wimberly","2. When All the World Is Full of Snow (Dorian)","David V. Montoya","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","2","1","2","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","1","2",""
"03/03/2020","935-Treble Chorus","17","Santa Fe Jr. High","","Pearland","Meagan Isaacks","","Loretta Longoria-Russo","CCC","Non-Varsity","","155062","Like A Rose in the Summer","Crocker","Danza  Danza","Snyder","Clap Your Hands","Council","Margaret Jordan","Dr. Terry Morris","Beth Stuard","2","3","3","3","Jack Vandiver","Deborah Barrick","Davina Hendrix","3","4","3","3",""
"03/03/2020","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CC","Non-Varsity","","154472","Jubilate Deo! (SA) (accomp)","Courtney","Little Lamb (2 part  solo opt) (accomp)","Porterfield","All Join Hands (a cappella)","Anon. or Trad./Crocker","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","2","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","2","2","1","2","2"
"03/03/2020","935-Treble Chorus","17","Space Center Intermediate","","Houston","Carolyn","","JENNIFER FIGGE","CCC","Varsity","","155053","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","JABBERWOCKY ","JENNINGS","Margaret Jordan","Dr. Terry Morris","Beth Stuard","1","1","1","1","Jack Vandiver","Deborah Barrick","Davina Hendrix","1","1","1","1","C"
