UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2017","935-Treble Chorus","2","Decatur High School","","Decatur","Chris Yurasek","","Josh Bradford","AAAA","Non-Varsity","","125070","Gloria Fanfare","Farnell","Two Songs: Ah  Dear Heart","Shearer","Sail Away  Ladies!","Rents","Charles Rives","Mona Sinclair","Linda Ice","2","1","1","1","Patti Adams","Tommy Corley","Robert Stovall","1","2","2","2","1"
"04/06/2017","935-Treble Chorus","2","Decatur Middle School","","Decatur","Clare Yurasek","","Josh Bradford","CC","Varsity","","125948","Gerakina (SSA)","Anon. or Trad./Leck","Sing to Me (SA)","Ramsey/ ","Changes","Snyder","Charles Rives","Mona Sinclair","Linda Ice","1","1","1","1","Patti Adams","Tommy Corley","Robert Stovall","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","2","Decatur Middle School","","Decatur","Clare Yurasek","","Josh Bradford","CC","Non-Varsity","","125945","Praise Evermore (2 part)","Mozart/Ehret","Like A Rose in the Summer (SA)","Crocker/ ","Haida (SSA) (clarinet or sop sax & tambourine)","Anon. or Trad./McRae","Charles Rives","Mona Sinclair","Linda Ice","1","1","1","1","Patti Adams","Tommy Corley","Robert Stovall","1","2","2","2","2"
"04/06/2017","935-Treble Chorus","2","Era High School","","Era","Delanie Sager","","Glenn Wilson","AA","Varsity","","121705","Afton Water (From Three Folk Songs)  ","Anon. or Trad./Fleming","Haste Thee  Nymph","Arnold/Appleby/Fowler","The Rivers are Running Again","Bernon/ ","Charles Rives","Mona Sinclair","Linda Ice","2","2","2","2","Patti Adams","Tommy Corley","Robert Stovall","2","1","2","2",""
"04/06/2017","935-Treble Chorus","2","Era Middle School","","Era","Delanie Sager","","Glenn Wilson","C","Varsity","","122221","Good Night","Anon. or Trad./Rao","Spring Quiet","Crocker/Leavitt","Song of the River","Anon. or Trad./Patterson","Charles Rives","Mona Sinclair","Linda Ice","1","2","1","1","Patti Adams","Tommy Corley","Robert Stovall","2","2","2","2","2"
"04/06/2017","935-Treble Chorus","2","Gainesville HS","","Gainesville ","Rebecca Nunez-Stubbs","","Susan Higgins","AAAA","Varsity","","123099","Ladybird  ","Kodaly/ ","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Skye Boat Song","Kesselman","Charles Rives","Mona Sinclair","Linda Ice","","","","","Patti Adams","Tommy Corley","Robert Stovall","","","","",""
"04/06/2017","935-Treble Chorus","2","Gainesville MS","","Gainesville","Abigail Shafer","","Susan Higgins","CC","Varsity","","122953","My Lord  What A Morning  ","Anon. or Trad./Schram","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Haru Sugite","Victor C. Johnson","Charles Rives","Mona Sinclair","Linda Ice","2","3","2","2","Patti Adams","Tommy Corley","Robert Stovall","3","3","3","3",""
"04/06/2017","935-Treble Chorus","2","Krum High School","","Krum","Mark Mustol","","Gail Swartwood","AAAA","Non-Varsity","A","125402","Elegy","PATTI DeWITT","O Occhi Manza Mia","Robinson","Get on Board!","Earlene Rentz","Charles Rives","Mona Sinclair","Linda Ice","1","2","1","1","Patti Adams","Tommy Corley","Robert Stovall","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","2","Krum Middle School","","Krum ","Mark Mustol","","Gail Swartwood","CC","Non-Varsity","","125408","Dark Brown Is the River","Audrey Snyder","Spring Quiet","Crocker/Leavitt","TARANTELLA","Victor Bobetsky","Charles Rives","Mona Sinclair","Linda Ice","1","1","1","1","Patti Adams","Tommy Corley","Robert Stovall","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","2","Krum Middle School","","Krum ","Mark Mustol","","Gail Swartwood","CC","Varsity","","125404","Cirandeiro","Brad Green","Will there really be a ","Craig Hella Johnson","Spring Quiet","Crocker/Leavitt","Charles Rives","Mona Sinclair","Linda Ice","2","2","2","2","Patti Adams","Tommy Corley","Robert Stovall","1","1","1","1","2"
"04/06/2017","935-Treble Chorus","2","Nocona High School","","Nocona","Lacy Murphey","","Rebecca Hamilton","AAA","Non-Varsity","A","122149","Sing Alleluia","Greg Gilpin","Miserere Nobis","Ruth Elaine Schram","My Name Is Music","Cristi Cary Miller","Charles Rives","Mona Sinclair","Linda Ice","3","3","3","3","Patti Adams","Tommy Corley","Robert Stovall","5","4","4","4",""
"04/06/2017","935-Treble Chorus","2","Nocona Middle School","","Nocona","Lacy Murphey","","Rebecca Hamilton","C","Non-Varsity","","122146","Over the Sea to Skye","Michael Jothen","Come  Let Us Join","Joseph M. Martin","Dona Nobis Pacem","Ruth Elaine Schram","Charles Rives","Mona Sinclair","Linda Ice","2","3","3","3","Patti Adams","Tommy Corley","Robert Stovall","3","3","3","3",""
"04/06/2017","935-Treble Chorus","2","Sanger High School","","Sanger","Caitlin Collins","","Dr. Margo Dillard","AAAA","Varsity","","122480","Dir Schwestern ","Brahms/Anderson","How Can I Keep From Singing","Schram","Can You Hear","Jim Papoulis","Charles Rives","Mona Sinclair","Linda Ice","3","4","4","4","Patti Adams","Tommy Corley","Robert Stovall","2","3","3","3",""
