UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2013","931-Mixed Chorus","24","Roach Middle School","","Frisco","Allan Strickland","","Holli Waggoner","CC","Non-Varsity","","78944","Shoshone Love Song (3 part mixed)","Emerson/ ","How Fair a Rose?  (from Three New Madrigals) (SAB)","Althouse/ ","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","1","2","Jennifer Crawford","Nathan Dame","Peggy Graff","3","3","3","3",""
"02/28/2013","933-Tenor/Bass Chorus","24","Arbor Creek M.S.","","Carrollton","Toni Ugolini","","","CC","Non-Varsity","","78475","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Da unten im Tale","Brahms/Talley","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","933-Tenor/Bass Chorus","24","Briarhill Middle School","","Highland Village","Lance Newman","Donna McGinnis","Nathan Ratliff","CCC","Non-Varsity","","78607","Benedictus  ","Schram/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","Leave Her  Johnny","Emily Crocker","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","933-Tenor/Bass Chorus","24","Carroll Middle School","","Southlake ","Whitney Andersen","","","CCC","Non-Varsity","","79344","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","The Pirate  ","DeWitt/ ","Come On  Boys (TB)","Bailey/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","2","2","2","2","2"
"02/28/2013","933-Tenor/Bass Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Angela Favazza","CC","Non-Varsity","","77676","Benedictus  ","Schram/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Billy  the Pirate  ","Christopher/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","933-Tenor/Bass Chorus","24","Creek Valley MS","","Carrollton","Laura Merchant","","Jesse Fry","CC","Non-Varsity","A","78384","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Dona Nobis Pacem (from Three Latin Songs)","Farnell","Aura Lee  ","Poulton/Crocker","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","4","4","4","4","2"
"02/28/2013","933-Tenor/Bass Chorus","24","Dan F. Long Middle School","","Dallas","David Downum","","Jesse Fry","CC","Non-Varsity","","77538","Codfish Shanty  ","Anon. or Trad./Singh","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Loch Lomond (TB)","Anon. or Trad./Rentz","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","2","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","2","2","2","2"
"02/28/2013","933-Tenor/Bass Chorus","24","DeLay Middle School","","Lewisville","Kacie Kresta","","Paul Thomas","CC","Non-Varsity","","78465","Codfish Shanty  ","Anon. or Trad./Singh"," Sons Of Art","Crocker/Leavitt","The Shepherd's Spiritual"," Moore","Jennifer Alarcon","Greg Haugen","Josh McGuire","4","3","3","3","Jennifer Crawford","Nathan Dame","Peggy Graff","5","5","5","5",""
"02/28/2013","933-Tenor/Bass Chorus","24","Durham MS","","Lewisville","Lisa Newby","","Nathan Ratliff","CC","Non-Varsity","","78331","Benedictus  ","Schram/ ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","3","3","3","3",""
"02/28/2013","933-Tenor/Bass Chorus","24","Field Middle School","","Farmers Branch","Karen Lloyd","","Sarah Baez","CCC","Non-Varsity","","78204","Charlottetown (TB)","Anon. or Trad./Moore","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Benedictus  ","Schram/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","1","2","Jennifer Crawford","Nathan Dame","Peggy Graff","1","2","2","2",""
