UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2008","931-Mixed Chorus","17","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Varsity","","37837","Gloria (Latin) (piano or organ; or  orchestra)","Bass","Sing Me to Heaven ","Gawthrop ","NA","NA","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","A"
"04/02/2008","931-Mixed Chorus","17","Clear Lake High School","","Houston","LaRinda Horan","","","AAAAA","Varsity","","38056","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Musicks Empire from Triptych (SATB divisi)","Pfautsch","I'll ay Call in by yon Town","Wilberg","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","A"
"04/02/2008","931-Mixed Chorus","17","Clear Springs High School","","League City","Rob Phillips","","","AAAAA","Non-Varsity","","38558","Adoramus te (Latin)","Gasparini/Walker  ","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas   ","Look to This Day  for It Is Life","Gilpin","Michael Lysinger","Sally Schott","Catherine Wafford","2","2","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","P1"
"04/02/2008","931-Mixed Chorus","17","Dawson High school","","Pearland","Len DePrang","","","AAA","Non-Varsity","","39677","My Heart is Offered Still to You (Mon coeur se recommande a vous)  (French)","Lassus/Randolph","Gloria (from Heiligmesse) (Latin)","Haydn/Woodman/Leavitt","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","Michael Lysinger","Sally Schott","Catherine Wafford","DNA","DNA","DNA","DNA","Edie Cooksey","Deborah Tidwell","Christie Brown","DNA","DNA","DNA","DNA",""
"04/02/2008","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","38070","Chantez (from Chansons des Bois d'Amaranthe) (French)","Massenet/Bloesch","Exsultate Iusti in Domino (SSAATTBB)","Handl/Crabb  ","NA","","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","A"
"04/02/2008","931-Mixed Chorus","17","Pearland High School","","Pearland","Roxan Silva","","","AAAAA","Sub Non-Varsity","","39621","O occhi manza mia (Italian)","di Lasso/Klein","Gather Ye Rosebuds","Klouse","Gloria in Excelsis ","Vivaldi/Herrmann ","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","3","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","C"
"04/02/2008","931-Mixed Chorus","17","Pearland HS","","Houston","Derrick Bready","","","AAAAA","Non-Varsity","","39804","Kyrie Eleison (SAB) (Latin)","Lechner/Leininger  ","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope","Sing Forever to the Lord (SAB)","Paige","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","2","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","C"
"04/02/2008","931-Mixed Chorus","17","Pearland HS","","Houston","Derrick Bready","","","AAAAA","Varsity","","39795","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce","Veni sancte spiritus (from Opus Musicum  Vol. II) ","Handl/Gilbert  ","Of Love","Duson","Michael Lysinger","Sally Schott","Catherine Wafford","2","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","A"
"04/02/2008","931-Mixed Chorus","17","Santa Fe High School","","Santa Fe  TX  77510","Vernon Alexander","","","AAAA","Non-Varsity","","39412","Come Joyfully Sing (SAB)","Handel/Liebergen","Sing to the Lord (SAB)","Crocker","Adoramus te (Latin)	","Gasparini/Walker  ","Michael Lysinger","Sally Schott","Catherine Wafford","DNA","DNA","DNA","DNA","Edie Cooksey","Deborah Tidwell","Christie Brown","DNA","DNA","DNA","DNA",""
"04/02/2008","931-Mixed Chorus","17","Texas City High School","","Texas City","Janie Ray","","","AAAA","Non-Varsity","","39582","Praise the Lord With Joyful Song","Hopson","SHalom Aleichem"," Goldfarb/Aldema","African Alleluia","Althouse","Michael Lysinger","Sally Schott","Catherine Wafford","2","2","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","3","3","3","3",""
"04/02/2008","931-Mixed Chorus","17","Texas City High School","","Texas City","Janie Ray","","","AAAA","Varsity","","39576","Cantate Sing to the Lord","Leininger","Dorven Dalai","Yongrub","Omnia Sol","Z. Randall Stroope","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","2","2","2","2","P1"
"04/02/2008","933-Tenor/Bass Chorus","17","Alvin High School","","Alvin","Brenda Music","","","AAAAA","Non-Varsity","","39575","There is a Ladye","Leininger","Down by the Sally Gardens (TB)","Anon. or Trad./Rutter","This Train (CBB)","Anon. or Trad./Siltman","Michael Lysinger","Sally Schott","Catherine Wafford","2","2","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","2","2","3","2",""
"04/02/2008","933-Tenor/Bass Chorus","17","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Varsity","","37510","Tenderly  My Love  I'll Come to Thee ","Hodge","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach  ","Do You Fear the Wind? ","Sateren","Michael Lysinger","Sally Schott","Catherine Wafford","1","2","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","933-Tenor/Bass Chorus","17","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Non-Varsity","","37877","Sing to the Lord ","Crocker","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","The Spacious Firmament on High ","Anon. or Trad./Follett","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","C"
"04/02/2008","933-Tenor/Bass Chorus","17","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Varsity","","37845","Rise Up  O Men of God ","Anon. or Trad./Jennings","Let Thy Merciful Ears  O Lord ","Weelkes/Wolff","March of the Kings (French)","Anon. or Trad./Shaw/Parker","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","933-Tenor/Bass Chorus","17","Clear Lake HS","","Houston","Lonnie W. Tanner","","","AAAAA","Varsity","","39559","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Loch Lomond ","Anon. or Trad./Duson","Old Dan Tucker","Leavitt","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","2","1","1","1","B"
"04/02/2008","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","37919","Widerspruch (German)","Schubert/Shaw/Parker  ","The Pasture (from Frostiana) (TBB)","Thompson","Poor Man Lazrus ","Anon. or Trad./Hairston","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","933-Tenor/Bass Chorus","17","Pearland HS","","Houston","Derrick Bready","","","AAAAA","Varsity","","39797","Ave Maria (Latin) (TTB/TTBB)","Biebl","De Animals A-Comin' ","Anon. or Trad./Bartholomew","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","935-Treble Chorus","17","Alvin High School","","Alvin","Brenda Music","","","AAAAA","Non-Varsity","","39586","Wash Me  O Lord God (Amplius Lava Me)  (Latin) (SA)","Pergolesi/Hines  ","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","My Love Walks in Velvet (SSAA)","Walker","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","C"
"04/02/2008","935-Treble Chorus","17","Alvin High School","","Alvin","Brenda Music","","","AAAAA","Sub Non-Varsity","","39579","Some Folks (2 part)","Foster/Krone","Song of Love","C.M. Shearer","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt  ","Michael Lysinger","Sally Schott","Catherine Wafford","2","2","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","2","1","P2"
"04/02/2008","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","","","AAAA","Non-Varsity","","38562","Dodi Li (SA  solo opt)","Chen/Rao  ","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","23. One Morning in May (from Two-Part American Songs) ","Williams","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","2","1","Edie Cooksey","Deborah Tidwell","Christie Brown","3","3","3","3","P1"
"04/02/2008","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","","","AAAA","Varsity","","38552","Mouth Music (SSA) (drum)","Keane/Faulkner","Ave Maria 2","Parrotta","Music  When Soft Voices Die (SSAA)","Harris","Michael Lysinger","Sally Schott","Catherine Wafford","2","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","935-Treble Chorus","17","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Non-Varsity","","37589","For the Beauty of the Earth (SA)","Rutter","Deo Gracias (hand drum)","Leininger","Will There Really be a 'Morning'?","Johnson","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","2","2","2","P2"
"04/02/2008","935-Treble Chorus","17","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Varsity","","37509","Heart  We Will Forget Him (SA) ","Hennagin","III. The Sigh That Heaves the Grasses (from Trillogy for Women's Voices) ","Bright","Missa Brevis - Kyrie","Telfer","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","935-Treble Chorus","17","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Non-Varsity","","37875","O Clap Your Hands (SSAA)","Knowles","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","I Will Lift Up My Voice","Farnell","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","C"
"04/02/2008","935-Treble Chorus","17","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Varsity","","37841","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Mary Speaks (SSAA)","Gawthrop","Tancuj  tancuj (SSAA)","Anon. or Trad./Raichl","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","935-Treble Chorus","17","Clear Lake High School","","Houston","LaRinda Horan","","","AAAAA","Non-Varsity","","38063","The Water is Wide","Zaninelli","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln)","Bach/Leininger","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","C"
"04/02/2008","935-Treble Chorus","17","Clear Lake High School","","Houston","LaRinda Horan","","","AAAAA","Varsity","","38060","How Sweet The Moonlight Sleeps ","Young","An den Vetter (German) (SSA)","Haydn/Vancil","Cedar Swamp","Broeker","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","935-Treble Chorus","17","Clear Lake HS","","Houston","Lonnie W. Tanner","","","AAAAA","Non-Varsity","C","39574","Plaisir d'Amour (French)","Martini/Strommen","Joyfully Sing! ","Spevacek","Evening Rondeau ","Purcell/Jacques  ","Michael Lysinger","Sally Schott","Catherine Wafford","2","2","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","2","2","2","2",""
"04/02/2008","935-Treble Chorus","17","Clear Springs High School","","League City","Rob Phillips","","","AAAAA","Non-Varsity","","38564","For the Beauty of the Earth (SA)","Rutter","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Cantate Domino","Hassler/Robinson","Michael Lysinger","Sally Schott","Catherine Wafford","3","2","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","2","3","3","3",""
"04/02/2008","935-Treble Chorus","17","Clear Springs High School","","League City","Rob Phillips","","","AAAAA","Sub Non-Varsity","","38563","The Violet (SSA)","Patterson","Schweizerlied (German) (2 part)","Schubert/Leininger","Come Pretty Love","Szymko","Michael Lysinger","Sally Schott","Catherine Wafford","2","2","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","3","3","3","3",""
"04/02/2008","935-Treble Chorus","17","Dawson High school","","Pearland","Len DePrang","","","AAA","Non-Varsity","","39658","Hello  Girls ","Pfautsch","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Dirait-on","Morten Lauridsen","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","2","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","2","1","1","C"
"04/02/2008","935-Treble Chorus","17","Dickinson High School","","Dickinson","Jaclyn Glasscock","","","AAAA","Varsity","","38449","Die Boten Der Liebe (German) (SA)","Brahms","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Measure Me  Sky ","Mulholland/Leck  ","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","935-Treble Chorus","17","Dickinson High School","","Dickinson","Jaclyn Glasscock","","","AAAA","Non-Varsity","","38444","Lachen und Weinen (German)","Schubert/Spevacek  ","Tristis est anima mea (Latin)","Martini/Michaels","Shenandoah ","Anon. or Trad./Vance  ","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","2","1","Edie Cooksey","Deborah Tidwell","Christie Brown","2","2","3","2","P2"
"04/02/2008","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Non-Varsity","","37924","All Men Draw Near ","Williams","In Meinem Garten (German)","Schumann/Klein","Shenandoah (SSAA)","Anon. or Trad./Goetze  ","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","C"
"04/02/2008","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","37918","Come  Ye Makers Of Song ","Henderson","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Mouth Music (SSA) (drum)","Keane/Faulkner","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","B"
"04/02/2008","935-Treble Chorus","17","Manvel High School","","Manvel","Jane Rabalais","","","AAAA","Non-Varsity","","39522","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze  ","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Duermete Nino","Victor Johnson","Michael Lysinger","Sally Schott","Catherine Wafford","2","1","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","4","4","4","4",""
"04/02/2008","935-Treble Chorus","17","Pearland High School","","Pearland","Roxan Silva","","","AAAAA","Non-Varsity","","39626","Cantate Domino ","Schutz/Grundhal  ","Heart  We Will Forget Him! (SSA)","Farnell","Yo Le Canto Todo El Dia","Brunner","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","1","1","1","1","C"
"04/02/2008","935-Treble Chorus","17","Pearland HS","","Houston","Derrick Bready","","","AAAAA","Varsity","","39801","How Do I Love Thee? ","Boland","Exaudi! Laudate! (Latin)","Patton","Ave Maria 2","Parrotta","Michael Lysinger","Sally Schott","Catherine Wafford","1","1","1","1","Edie Cooksey","Deborah Tidwell","Christie Brown","2","2","2","2","P1"
"04/02/2008","935-Treble Chorus","17","Santa Fe High School","","Santa Fe  TX  77510","Vernon Alexander","","","AAAA","Varsity","","39410","O Clap Your Hands (SSAA)","Knowles","Teach Me Thy Way ","Hovhaness","Who Shall Sing? ","Andrea Klouse","Michael Lysinger","Sally Schott","Catherine Wafford","2","2","2","2","Edie Cooksey","Deborah Tidwell","Christie Brown","2","2","1","2",""
