UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2012","935-Treble Chorus","14","Flour Bluff HS","","Corpus Christi","Fernando Fernandez Jr.","","Michael Perez","AAAA","Varsity","","74805","Heruvimskaya pesn No. 1 (The Cherubic Hymn) (Russian)","Ippolitov-Ivanov/ ","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Chili con Carne","Edenroth","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","1","1","1","1","LaTanya Bell","Matias Garcia","Jehu Hernandez","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","14","Gregory-Portland HS","","Portland","Jo Lynn Niemann","Molly Owen","Terry Jacobson","AAAA","Non-Varsity","","72215","For the Beauty of the Earth (SA)","Rutter/ ","My Mountain Home","DeWitt","Gather Ye Roses (SSA)","Rentz/ ","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","1","2","2","2","LaTanya Bell","Matias Garcia","Jehu Hernandez","1","2","1","1","2"
"04/10/2012","935-Treble Chorus","14","Gregory-Portland HS","","Portland","Jo Lynn Niemann","Molly Owen","Terry Jacobson","AAAA","Varsity","","72211","Landliches Lied  Opus 29  No. 1","Schumann/Sprague","Johnny Said No! (SSA)","Singh/ ","How Do I Love Thee?  ","Boland/ ","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","1","1","1","1","LaTanya Bell","Matias Garcia","Jehu Hernandez","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","14","Miller HS","","Corpus Christi","Rebecca Johnson","","","AAA","Non-Varsity","","75917","Ah  Comme C'est Chose Belle","14th C. France","The Moonflower (SA) (flute/piano opt)","DeWitt/ ","Jazz-Man (from Friday Afternoons) (unison)","Britten/ ","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","DNA","DNA","DNA","DNA","LaTanya Bell","Matias Garcia","Jehu Hernandez","DNA","DNA","DNA","DNA",""
"04/10/2012","935-Treble Chorus","14","Moody HS","","Corpus Christi","San Juana Rodriguez","","Michael Perez","AAAA","Varsity","","75422","I Leave You With a Song  ","Carter/ ","A New Day  ","Snyder/ ","The Poet Sings (SSA)","Stroope/ ","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","3","3","3","3","LaTanya Bell","Matias Garcia","Jehu Hernandez","3","2","3","3",""
"04/10/2012","935-Treble Chorus","14","Rockport-Fulton HS","","Rockport","Judy Moore","Yvonne Jaggard","Merlene Flournoy","AAA","Non-Varsity","","75216","O Clap Your Hands (SSAA)","Knowles/ ","The Tiger (SSA)","Porterfield/ ","In You I Found","Farnell","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","2","2","2","2","LaTanya Bell","Matias Garcia","Jehu Hernandez","2","2","2","2",""
"04/10/2012","935-Treble Chorus","14","Rockport-Fulton HS","","Rockport","Yvonne Jaggard","Judy Moore  Linda Foster","Merlen Flournoy","AAA","Varsity","","74835","Festival Sanctus (SSA)","Leavitt/ ","God Be In My Head  ","Rutter/ ","A Dream Within a Dream (SSA)","Gray/ ","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","1","1","2","1","LaTanya Bell","Matias Garcia","Jehu Hernandez","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","14","Tuloso-Midway HS","","Corpus Christi","Guadalupe Rivera  Jr.  DMA","","","AAAA","Varsity","","75563","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Festival Sanctus (SSA)","Leavitt/ ","Ah  Dear Heart  ","Crocker/ ","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","1","1","1","1","LaTanya Bell","Matias Garcia","Jehu Hernandez","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","14","United HS","","Laredo","Paul M. Foster Jr.","Helena Hernandez","Dr. Fritz Gechter","AAAAA","Non-Varsity","","74622","Cachez  Beaux Yeux","Antoine Boesset","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","My Heart's in the Highlands  ","Wagner/ ","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","2","3","3","3","LaTanya Bell","Matias Garcia","Jehu Hernandez","3","2","3","3",""
"04/10/2012","935-Treble Chorus","14","United HS","","Laredo","Paul M. Foster Jr.","Ms. Helena Hernandez","Dr. Fritz Gechter","AAAAA","Varsity","","74526","Weep No More  Sad Fountains (SSA)","Butler/ ","You Stole My Love  ","MacFarren/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","2","2","2","2","LaTanya Bell","Matias Garcia","Jehu Hernandez","1","1","1","1","1"
"04/10/2012","935-Treble Chorus","14","Victoria East High School","","Victoria ","Andre Clark","","Sandra Glenn","AAAA","Varsity","","73361","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Now Sing We Joyfully Unto God (SSAA)","Young/ ","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","1","2","2","2","LaTanya Bell","Matias Garcia","Jehu Hernandez","3","3","3","3",""
"04/10/2012","935-Treble Chorus","14","Victoria West High School","","Victoria","Joe Irwin","","Leah Matocha","AAAA","Varsity","","72178","Plaisir D'Amour","Martini","O Vos Omnes","Juneau","Tomorrow Shall Be My Dancing Day","Rutter","Kathy Alvizo","Stacy Gonzalez","Davina Hendrix","3","2","3","3","LaTanya Bell","Matias Garcia","Jehu Hernandez","3","2","3","3",""
