UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/27/2020","935-Treble Chorus","2","Crownover MS","","The Colony","Charlie Lotspeich","","Anne Marie Nelson","CC","Non-Varsity","","150917","Dodi Li (12076) (Latin) (2 part) (accomp)","Chen/Rao","Flowers Will Sing (12111) (SSA) (a cappella)","DeWitt","Night Winds","Farnell","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","2","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/27/2020","935-Treble Chorus","2","Crownover MS","","The Colony","Charlie Lotspeich","","Anne Marie Nelson","CC","Varsity","","150916","Come At Dawn  My Beloved (from Three Spanish Ballads) (12280) (accomp)","Traditional/Butler","The Violet (15375) (SSA  sop solo) (accomp)","Patterson","O Clap Your Hands (12242) (a cappella)","Knowles","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","2","Harpool Middle School","","Lantana","Rebecca Kraft","","Kevin Swan","CC","Non-Varsity","","151321","The Ghost Ship (from Reflections of a Lad at Sea) (15568) (SA) (accomp)","Anon. or Trad./Besig","Zum Gali Gali (12036) (English) (a cappella)","Anon. or Trad./Terri","The Sally Gardens (16878) (accomp)","Anon. or Trad./Britten","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/27/2020","935-Treble Chorus","2","Harpool Middle School","","Lantana","Rebecca Kraft","","Kevin Swan","CC","Varsity","","151318","In You I Found (21252) (SSA) (accomp)","Farnell","Poi ch'el mio foco e spento (12133) (Italian or English) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Shady Grove","Dougherty","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","2","Lake Dallas Middle School","","Lake Dallas","Stephanie Hamilton","","Laura Weidel","CC","Non-Varsity","","151177","In The Bleak Midwinter (12106) (2 part) (accomp)","Williams/Wimberly","The Cuckoo (12020) (w/ percussion) (a cappella)","Anon. or Trad./Appleby/Fowler","The Moon (17823) (2 part) (accomp)","Beck","Julie Moore","Sarah Bayles","Jennifer McKee","2","2","2","2","Jocelyn Epley","Mary Jane Phillips","Colton Blake","3","2","2","2",""
"02/27/2020","935-Treble Chorus","2","Lake Dallas Middle School","","Lake Dallas","Stephanie Hamilton","","Laura Weidel","CC","Varsity","","151176","The Shepherds Saw a Star (12188) (SA) (accomp)","Pasquet","Tallis's Canon (12033) (2 part) (a cappella)","Tallis/Appleby/Fowler","Dodi Li (12076) (Latin) (2 part) (accomp)","Chen/Rao","Julie Moore","Sarah Bayles","Jennifer McKee","2","3","2","2","Jocelyn Epley","Mary Jane Phillips","Colton Blake","2","2","2","2",""
"02/27/2020","935-Treble Chorus","2","McMath MS","","Denton","Shelly Swafford","","Gail Swartwood","CC","Non-Varsity","","152184","Come and Sing Together (12034) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Terri","Morning (18516) (SA) (accomp)","Gardner","Autumn Gives Her Hand to Winter","Loftis","Julie Moore","Sarah Bayles","Jennifer McKee","2","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/27/2020","935-Treble Chorus","2","McMath MS","","Denton","Shelly Swafford","","Gail Swartwood","CC","Varsity","","152179","J'entends le moulin (I Hear the Windmill) (19565) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","Sing to Me (18291) (SA)  (accomp)","Ramsey","Flowers Will Sing","DeWitt","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","2","Myers Middle School","","Shady Shores","Kevin Rybowicz","","","CC","Varsity","","151291","Lunar Lullaby (19596) (SA)(Percussion required) (a cappella)","Narverud","All Join Hands (12108) (German or English) (2 part) (a cappella)","Anon. or Trad./Crocker","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","Julie Moore","Sarah Bayles","Jennifer McKee","1","2","2","2","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","2"
"02/27/2020","935-Treble Chorus","2","Navo Middle School","","Aubrey","Alice Ann Hostetter","","Tim McGaugh","CCC","Varsity","","153039","Lunar Lullaby","Narverud","How Can I Keep From Singing ","Crocker","All Join Hands","Crocker","Julie Moore","Sarah Bayles","Jennifer McKee","1","2","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","2","Rodriguez Middle School","","Oak Point","Emilio Sanchez","","Tim McGaugh","CC","Non-Varsity","","152613","Oh  Soldier  Soldier","Emily Crocker","Tallis's Canon ","Appleby/Fowler","Dance of The Willow ","Ebel-Sabo","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/27/2020","935-Treble Chorus","2","Rodriguez Middle School","","Oak Point","Emilio Sanchez","","Tim McGaugh","CC","Varsity","","152609","Cantate Hodie! (Sing Today)","Mary Lynn Lightfoot","All Join Hands","Emily Crocker","Lunar Lullaby","Jacob Narverud","Julie Moore","Sarah Bayles","Jennifer McKee","2","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","2","Strickland Middle School","","Denton","Delanie Sager","Virginia Thomas","Paul Thomas","CC","Non-Varsity","","153119","Marienwurmchen","Brahms/Goetze","Come and Sing Together","Anon. or Trad./Terri","Antiphonal Hosanna","Smith","Julie Moore","Sarah Bayles","Jennifer McKee","1","2","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","3","3","3","3","2"
"02/27/2020","935-Treble Chorus","2","Strickland Middle School","","Denton","Virginia Thomas","Delanie Sager","Paul Thomas","CC","Varsity","","153114","Cirandeiro (Join in the Dance) (16934) (2 part) (accomp)","Anon. or Trad./Green","Like A Rose in the Summer","Crocker","Tiger","Porterfield","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","C"
