UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"05/10/2021","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Shannon Winckel","Jimmy Baas","AAAAAA","Varsity","","167286","Flight Song","Arnesen/","Reconciliation","Stephen Chatman","Let All Men Sing","Christopher/","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","B"
"05/10/2021","933-Tenor/Bass Chorus","5","I.M. Terrell VPA HS","","Fort Worth","MaryMargaret Soknich","","Elizabeth Neely","AAA","Sub Non-Varsity","","167093","I. The Ceremony (from A Trilogy of Knighthood)","Bray","Gentle Annie","Foster/Parr","Benedictus","Schram","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","C"
"05/10/2021","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","","Jane Andrews ","AAAAAA","Varsity","","167341","Credo (TTB) (accomp)","Gibson","Go Down  Moses (TTBB  tenor solo) (accomp)","Anon. or Trad./Hogan","Beati Mortui (TTBB divisi  TTBB quartet) (a cappella)","Mendelssohn/Weber","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","B"
"05/10/2021","933-Tenor/Bass Chorus","5","Southwest HS","","Fort Worth","Aubrey Kistler","Melissa Cannon","Leanna Noblett","AAAAA","Non-Varsity","","167205","Dies Irae","Jones","Benedictus","Schram","Rest Not","Farnell","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","C"
"05/10/2021","933-Tenor/Bass Chorus","5","Trimble Tech High School","","Fort Worth","Cole Stanley","","","AAAAA","Non-Varsity","","164165","Derr Herr Segne Euch (May God Smile on You) ","Bach","Shoshone Love Song","Emerson ","One More River","Rentz","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","2","2","2","2","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","3","2","2",""
"05/10/2021","935-Treble Chorus","5","Arlington High School","","Arlington","Shannon Winckel","Jimmy Baas  Mason Barlow","Jimmy Baas","AAAAAA","Non-Varsity","A","167288","The Night Shall Be Filled With Music","Laura Farnell","Make Space for Life to Live","Trotta/","Cantate Domino","Cobb/","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","C"
"05/10/2021","935-Treble Chorus","5","Benbrook MHS","","Benbrook","Emily Saenz","Chris Wilson","James Benecasa","AAAA","Non-Varsity","","166998","Sonatemi un Balletto","Leininger","Ah! Si mon moine voulait danser!","Patriquin","Truth","Andrea Ramsey","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","C"
"05/10/2021","935-Treble Chorus","5","Cedar Hill High School","","Cedar Hill","Douglass Harrell","","John Tatum","AAAAAA","Non-Varsity","A","167348","Festival Sanctus","Leavitt","The Seal Lullaby","Whitacre","Lineage","Ramsey","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","2","1","1","C"
"05/10/2021","935-Treble Chorus","5","Cedar Hill HS","","Cedar Hill","Chandler Renshaw","","John Tatum","AAAAAA","Non-Varsity","B","167600","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Et in Terra Pax (2 part) (accomp)","Lightfoot","In Time of Silver Rain (SSA) (accomp)","Johnson","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","2","2","2","2"
"05/10/2021","935-Treble Chorus","5","I.M. Terrell VPA HS","","Fort Worth","MaryMargaret Soknich","","Elizabeth Neely","AAA","Non-Varsity","","167091","Now Spring in All Her Glory","Crocker","O Magnum Mysterium","Antognini","“I Believe”","Thomas Juneau","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","C"
"05/10/2021","935-Treble Chorus","5","Lamar High School","","Arlington","Cassandra Kirby","","Toni Worley","AAAAAA","Non-Varsity","A","167368","All Join Hands","Anon. or Trad./Crocker","The Violet","Patterson/","Lux Aeterna","Jones/","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","2","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","2","1","1","C"
"05/10/2021","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","","","AAAAAA","Non-Varsity","","167391","O Filii et Filiae (cello AND piano REQUIRED) (accomp)","Antognini","A Girl`s Garden (from Frostiana) (SSA) (accomp)","Thompson","Lineage","Ramsey","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","C"
"05/10/2021","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","","","AAAAAA","Varsity","","167342","Gold And Silver (SSAA) (a cappella)","Hayes","Jericho (SSA) (accomp)","Wright","I Carry Your Song In My Heart","Ramos","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","B"
"05/10/2021","935-Treble Chorus","5","Southwest HS","","Fort Worth","Aubrey Kistler","Melissa Cannon","Leanna Noblett","AAAAA","Non-Varsity","","167204","Kikkehihi","Schein","Lineage","Ramsey","In Time of Silver Rain","Quartel","Andre Clark","DeWayne McCullough ","Jo Scurlock-Dillard ","1","1","1","1","Wanette Hill ","Cindy Johnston ","Janwin Overstreet-Goode ","1","1","1","1","C"
