UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2022","933-Tenor/Bass Chorus","26","Kelly Lane Middle School","227-904-046","Pflugerville ","Alyssa Everett","","Paula Knight","CCC","Non-Varsity","","172104","Benedictus (15220) (accomp)","Schram","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","Wade in the Water (TB) (accomp)","Davison","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","D"
"03/31/2022","933-Tenor/Bass Chorus","26","Pflugerville Middle School","227904041","Pflugerville","Laura Martin","Kimberly Sandoval","Eunjoo Fierro","CC","Sub Non-Varsity","","175588","The Open Road (17789) (TB)(a cappella or accomp) (a cappella)","Farnell","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","The Shepherds Spiritual (12715) (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","2","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","2"
"03/31/2022","933-Tenor/Bass Chorus","26","Tippit Middle School","246904041","Georgetown","Daniel Perez","","Stacey Brandenberger","CC","Varsity","","173605","Three Latin Songs #1 Gloria Deo","Laura Farnell","Set Me As A Seal","Laura Farnell","Rest Not!","Laura Farnell","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","2","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","2"
"03/31/2022","933-Tenor/Bass Chorus","26","Wagner Middle School","246-904-045","Georgetown","Rick Paswaters","","Stacey Brandenberger","CC","Non-Varsity","","169915","Bella Ciao","Trad/Jones","Loch Lomond","Trad/Rentz","Rise Up  Shepherd and Follow","Trad/Gilpin","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","3","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","2","1","1","2"
"03/31/2022","933-Tenor/Bass Chorus","26","Weiss High School","22790455","Pflugerville","LaTanya Bell","","Paula Knight","AAAAA","Sub Non-Varsity","","173420","She Is Evening (18504) (T(T)B) (accomp)","Courtney","Sons of Art","Crocker/Leavitt","Sinner Man (17788) (TB) (accomp)","Anon. or Trad./Emerson","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","2","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","2","1","1","C"
"03/31/2022","935-Treble Chorus","26","Bohls Middle School","277-904-049","Pflugerville","Deanna Errisuriz","","Paula Knight","CC","Non-Varsity","","173152","Song of the River","Patterson","Three Solfege Songs and Rounds - Dona Nobis Pacem","Courtney","Festival Alleluia","Pote","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","D"
"03/31/2022","935-Treble Chorus","26","C.D. Fulkes Middle School","246909041","Round Rock","Heather Rosen","","Linda Hester","CC","Sub Non-Varsity","","173807","Song of the River","Patterson","Simple Gifts","Wheeler","Antiphonal Hosanna","Smith","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","D"
"03/31/2022","935-Treble Chorus","26","C.D. Fulkes Middle School","246909041","Round Rock","Heather Rosen","","Linda Hester","CC","Non-Varsity","","173802","Dance of the Willow","Ebel- Sabo","Something Told the Wild Geese","Porterfield","Antiphonal Hosanna","Smith","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","2","1","1","D"
"03/31/2022","935-Treble Chorus","26","Cedar Ridge High School","246909008","Austin","Kristen Acker Morrow","","Jennifer Harvill","AAAAAA","Non-Varsity","","173607","Laudamus Te (from Gloria) (12477) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Lift Thine Eyes to the Mountains (12385) (a cappella)","Mendelssohn","Arise My Love","Szymko","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","C"
"03/31/2022","935-Treble Chorus","26","Cedar Valley Middle School","449610","Austin","Ciara Gallagher","","Linda Hester","CCC","Sub Non-Varsity","","167974","The Moon (17823) (SA) (accomp)","Beck","This Shall be for Music (16882) (unison) (accomp)","Patterson","Storm","DeJardins","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","2","1","1","D"
"03/31/2022","935-Treble Chorus","26","Cedar Valley Middle School","449610","Austin","Ciara Gallagher","","Linda Hester","CCC","Varsity","","167972","Heart  We Will Forget Him! (16333) (SSA) (accomp)","Farnell","Nanuma (24260) (SSA) (opt. percussion) (a cappella)","Ghanian Folksong/Burrows","This Little Light of Mine","Gibbons","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","C"
"03/31/2022","935-Treble Chorus","26","Cele Middle School","227-904-048","Pflugerville","Julie Newcomb","","Paula Knight","CC","Non-Varsity","","172039","The Rivers are Running Again (18525) (SA) (accomp)","Bernon","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","The Drunken Sailor","Emily Crocker","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","D"
"03/31/2022","935-Treble Chorus","26","Deerpark Middle School","246-909-045","Austin","Veronica Lopez","","Lisa Walston","CC","Non-Varsity","A","168126","Answer to a Childs Question (15340) (flute) (accomp)","Strang","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Child Of Tomorrow","Mark Patterson","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","2","1","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","2","1","1","1","2"
"03/31/2022","935-Treble Chorus","26","Farley Middle School","246906","Hutto","Cory Denena","","","CCC","Non-Varsity","","169711","Across the Western Ocean","Campbell","Gloria (from Gloria and Alleluia)","Schram","Shady Grove","Dougherty/Snyder","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","2","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","2","3","2","2",""
"03/31/2022","935-Treble Chorus","26","Grisham Middle School","246909042","Round Rock","Misti Vara","","Sunnie Schuler","CC","Non-Varsity","","168544","Hello  Girls","Farnell","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Jentend le Moulin (18514) (SA) (accomp)","Dwyer/Ellis","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","D"
"03/31/2022","935-Treble Chorus","26","Hendrickson High School","227-904-004","Pflugerville","Abigale Archey","","Liz Wirtz","AAAAA","Non-Varsity","","169839","Zum Gali Gali","Trad. arr. Gilpin","Pie Jesu (from Requiem) (12083) (Latin) (unison) (accomp)","Faure/Busch","Get on Board! (16373) (SSA) (accomp)","Anon. or Trad./Rentz","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","2","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","2","2","2","2",""
"03/31/2022","935-Treble Chorus","26","Hendrickson High School","227-904-004","Pflugerville","Abigale Archey","","Liz Wirtz","AAAAA","Varsity","","169835","Er ist gekommen (20673) (SSA divisi) (accomp)","Schumann/Williams","Lunar Lullaby (19596) (SA) (accomp)","Narverud","Lineage","Andrea Ramsey","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","B"
"03/31/2022","935-Treble Chorus","26","Hutto High School","246906001","Hutto","Tricia Russell","","Stephanie Rodriguez","AAAAAA","Non-Varsity","","170896","Laudate Dominum","Mozart/Rentz","Ad Astra","Jacob Narverud","Where the Light Begins","Susan LaBarr","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","C"
"03/31/2022","935-Treble Chorus","26","Hutto Middle School","246906041","Hutto","Adam Reemts","","Stephanie Rodriguez","CCC","Non-Varsity","","172435","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Oh  Dear Mother (from Hello  Girls)","Laura Farnell","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","2","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","2"
"03/31/2022","935-Treble Chorus","26","Kelly Lane Middle School","227-904-046","Pflugerville ","Alyssa Everett","","Paula Knight","CCC","Sub Non-Varsity","","172103","Gloria (20800) (SA) (accomp)","Trotta","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Windy Nights (2-part) (accomp)","Patterson","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","D"
"03/31/2022","935-Treble Chorus","26","Manor High School","227907001","Manor","Tyler Hughes","","Stephen Tyler","AAAAA","Non-Varsity","B","168345","She Sings ","Bernon","Scarborough Fair ","Anon. or Trad./Goetze","Walk in Jerusalem","Dilworth","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","2","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","2"
"03/31/2022","935-Treble Chorus","26","Manor New Technology  Middle School","227907043","Manor","Gregory Hilliard","","Stephen Tyler","CC","Non-Varsity","","174377","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","Vidalita (20796) (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","2","3","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","2"
"03/31/2022","935-Treble Chorus","26","Park Crest Middle School","227904043","Austin","Eric Johnon","","Jean Fuller","CC","Non-Varsity","","175278","Song of the River (16924)","Anon. or Trad./Patterson","Arirang","Herrington/Glick","Boats Sail on the Rivers","Patterson","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","1","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","2","2","2",""
"03/31/2022","935-Treble Chorus","26","Pflugerville Middle School","227904041","Pflugerville","Laura Martin","Kimberly Sandoval","Eunjoo Fierro","CC","Non-Varsity","","174633","I Want to Rise","Weston","Goodnight  My Love","Farnell","The Drunken Sailor","Crocker","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","2","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","2","1","1","1","D"
"03/31/2022","935-Treble Chorus","26","Tippit Middle School","246904041","Georgetown","Daniel Perez","","Stacey Brandenberger","CC","Non-Varsity","","173251","Like a Rose in the summer","Emily Crocker","Prettier Far than These","Lon Beery","Elijah Rock!","Roger Emerson","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","2","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","D"
"03/31/2022","935-Treble Chorus","26","Tippit Middle School","246904041","Georgetown","Daniel Perez","","Stacey Brandenberger","CC","Varsity","","172065","Antiphonal Kyrie","Susan Thrift","Shenandoah","Andrew Parr","Wade in the Water","Dan Davison","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","2","2","2","2"
"03/31/2022","935-Treble Chorus","26","Wagner Middle School","246-904-045","Georgetown","Rick Paswaters","","Stacey Brandenberger","CC","Non-Varsity","","169919","J'entends le moulin (I Hear the Windmill)","trad/Crocker","Lo  How a Rose","Trad/Grundahl","Poor Wayfarin' Stranger","Trad/Ray","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","2","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","2","3","3","3",""
"03/31/2022","935-Treble Chorus","26","Wagner Middle School","246-904-045","Georgetown","Rick Paswaters","","Sandy Hayes","CC","Varsity","","169910","Poor Wayfaring Stranger","Trad/Christi Jones","Skye Boat Song","Trad/Gilpin","The Water is Wide","Trad/Gilpin","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","3","3","3","3","2"
"03/31/2022","935-Treble Chorus","26","Weiss High School","22790455","Pflugerville","LaTanya Bell","","Paula Knight","AAAAA","Sub Non-Varsity","","173514","Stars Are For Those Who Lift Their Eyes (12157) (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","O Magnum Mysterium (22015) (a cappella)","Ramos","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Kelan Latimer","Jennifer Marrero","Leslie Tanner","1","1","1","1","Gretchen Guseman","Seth Lafler","Spencer Wiley","1","1","1","1","C"
"03/31/2022","935-Treble Chorus","26","Westview Middle School","","Austin","Susan Anderson","","Linda Hester","CC","Non-Varsity","A","174758","Kyrie Canon (18515)","Beck/","The Cuckoo (12020)","Anon. or Trad./Appleby/Fowler","The Moon (17823)","Beck/","Kelan Latimer","Jennifer Marrero","Leslie Tanner","2","2","2","2","Gretchen Guseman","Seth Lafler","Spencer Wiley","2","1","2","2",""
