UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2009","935-Treble Chorus","2","Castleberry High School","","Fort Worth","Paige Glass","","","AAA","Varsity","","50249","Jubilate Deo (4 part canon)","Praetorius/Rao","O Give Thanks (2 part)","Rogers","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","4","3","3","3","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","5","4","4","4",""
"04/14/2009","935-Treble Chorus","2","Collins MS (LWISD)","","Fort Worth","Bryce H Lowrance","","Melissa Harrington","C","Non-Varsity","","43361","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","1","2","1","1","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","1","1","1","1","D"
"04/14/2009","935-Treble Chorus","2","Decatur High School","","Decatur","Jason Sneed","","Joiner","AAA","Varsity","","49287","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Deo Gracias (hand drum)","Leininger","Plaisir d'Amour (French)","Martini/Strommen","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","1","1","1","1","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","1","1","1","1","B"
"04/14/2009","935-Treble Chorus","2","Decatur Middle School","","Decatur","Amberly Sneed","","Karen Forbis","CC","Varsity","","45010","Antiphonal Hosanna (2 part)","Smith","All Join Hands  ","Anon. or Trad./Crocker","The Violet (SSA)","Patterson","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","1","1","1","1","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","2","Gainesville High School","","Gainesville","Kevin Beall","","Glenn  WIlson","AAA","Varsity","","50036","The Lass from the Low Countree  ","Niles/Sheppard   ","Rise Up in Festive Song","Clereau","The Tiger (SSA)","Bernofsky","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","2","2","1","2","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","4","3","4","4",""
"04/14/2009","935-Treble Chorus","2","Gainesville MS","","Gainesville","Susan Beall","","Glenn Wilson","CC","Varsity","","44476","Antiphonal Hosanna (2 part)","Smith","Sikuyo","Crocker","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","3","2","2","2","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","2","2","2","2",""
"04/14/2009","935-Treble Chorus","2","Krum High School","","Krum","Jennifer Scoggin","","Lisa Barber","AA","Non-Varsity","","50069","Give Thanks and Praise (SA)","Handel/Kihlken  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Cantate Domino","Althouse","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","1","2","1","1","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","1","2","2","2","2"
"04/14/2009","935-Treble Chorus","2","Marsh Middle School","","Fort Worth","Paige Glass","","","CC","Varsity","","43053","Will You Still Love Me? (SA)","DeWitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Little Lamb (2 part  solo opt)","Porterfield","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","3","3","3","3","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","3","3","3","3",""
"04/14/2009","935-Treble Chorus","2","Sanger High School","","Sanger","Jennifer Pierce","","Aaron Albin","AAA","Non-Varsity","","45212","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Boogie Woogie Bugle Boy","Ed Lojeski","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","1","2","2","2","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","3","3","3","3",""
"04/14/2009","935-Treble Chorus","2","Sanger Middle School","","Denton","Jennifer Pierce","","","CC","Non-Varsity","","44718","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum)","Lully/Liebergen","Zion's Walls","Aaron Copland","Beverly Hirsch - Dallas","Michael Matlock - Andrews","Eric Hindman - Seminole","2","2","2","2","Duncan McMahan - Granbury","Marcia Haugarth - Grand Prairie","Mike Morton - Richardson","3","3","3","3",""
