UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2011","933-Tenor/Bass Chorus","3","Austin Academy ","","Garland","Theresa Whatley","","Diane Camp","CC","Varsity","","64269","Joshua! (Fit the Battle of Jericho)","Shaw","Will You Come to the Bow'r?","Shearer","Deo Decamus Gratias","Johnson","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","933-Tenor/Bass Chorus","3","Brown MS","","Forney","Jesse Bass","Michael Hitt","Tracy Hall","CC","Non-Varsity","","64770","She Walks in Beauty (TB)","Farnell","Hi-O! (from Three Knight Songs) (opt drum) ","Juneau","Codfish Shanty ","Anon. or Trad./Singh  ","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","933-Tenor/Bass Chorus","3","Classical Center at Brandenburg","","Garland","Lisa Walter","","Dawn Hargis","CCC","Non-Varsity","","62972","Hello! My Baby (TB)","Anon. or Trad./Follett","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Open Road","Farnell","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","2","1","1","D"
"03/29/2011","933-Tenor/Bass Chorus","3","Coyle Middle School","","Rowlett","Megan Williams","Kimber Rodriguez","Anne Dixon","CCC","Non-Varsity","","63365","#15 Going Down To Cairo (from Two-Part American Songs)","Williams","Songs of Art (TB)","Purcell/Rentz","Guantanamera","Higgins and Crocker","Judy Boukheir","Karla Cruz","Linda Ice","1","2","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","1","2","2",""
"03/29/2011","933-Tenor/Bass Chorus","3","Hudson Middle School","","Sachse","Kelly Flores","Paul Burnam","Sharon Bailey","CCC","Varsity","","63308","Benedictus ","Schram","Novum Gaudia [T(T)B(B)] (opt drum & handbells)","Anon. or Trad./Singh  ","Drill Ye Tarriers ","Casey/Crocker","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","2","1","2","2"
"03/29/2011","933-Tenor/Bass Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Non-Varsity","","64776","Rosalee","Dave and Jean Perry","Sons of Art","Emily Crocker","Rain Music","Laura Farnell","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","1","2","2","2"
"03/29/2011","933-Tenor/Bass Chorus","3","O'Banion Middle School","","Garland","Oscar Padilla","","Elizabeth Newton","CC","Non-Varsity","","64973","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson  ","Donkey Riding ","Anon. or Trad./Follett","Judy Boukheir","Karla Cruz","Linda Ice","2","3","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","3","3","3","3",""
"03/29/2011","933-Tenor/Bass Chorus","3","Royse City Middle School","","Royse City","Heather Fisher","","Tracy Hall","CCC","Non-Varsity","","62937","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Benedictus ","Schram","Judy Boukheir","Karla Cruz","Linda Ice","2","2","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","2"
"03/29/2011","933-Tenor/Bass Chorus","3","Schrade MS","","Rowlett","Terrence Jennings","","Sharon Bailey","CCC","Varsity","","65117","Rosalee ","Perry","Viva Tutti (Italian)","Anon. or Trad./Crocker","She Walks in Beauty (TB)","Farnell","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","933-Tenor/Bass Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","","Carol Adams","C","Varsity","","62490","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Sinner Man","Emerson","Judy Boukheir","Karla Cruz","Linda Ice","2","2","1","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","2"
"03/29/2011","933-Tenor/Bass Chorus","3","Utley MS","","Rockwall","Donny Behne","","Janet Behning","CC","Non-Varsity","","62382","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Da Unten Im Tale","Talley","Judy Boukheir","Karla Cruz","Linda Ice","1","2","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","2","2","2","2"
"03/29/2011","933-Tenor/Bass Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Non-Varsity","","64510","Hie Away","Sir Walter Scott/C.M. Shearer","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","This Train (CBB)","Anon. or Trad./Siltman","Judy Boukheir","Karla Cruz","Linda Ice","1","2","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","2","2","2",""
"03/29/2011","933-Tenor/Bass Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CC","Varsity","","60029","The Colorado Trail","Trad./Scoggin","Will You Come to the Bow'r?","Shearer","Go Down  Moses","Trad./Arthur  ","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","933-Tenor/Bass Chorus","3","Williams Middle School","","Rockwall","Nancy E. Farrell","","","CCC","Non-Varsity","","63756","A Long Time Ago ","Anon. or Trad./Follett","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Leave Her  Johnny","Trad./Crocker","Judy Boukheir","Karla Cruz","Linda Ice","2","3","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","2","2","2",""
"03/29/2011","935-Treble Chorus","3","Austin Academy ","","Garland","Jonathan Coffield","","Diane Camp","CC","Non-Varsity","","64276","Jubilate Deo","Spevacek","Sonatemi un balletto ","Anon. or Trad./Gastoldi/Michaels","Answer to a Child's Question","Strang","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","3","Austin Academy ","","Garland","Theresa Whatley","","Diane Camp","CC","Varsity","","64273","Gloria Fanfare","Farnell","O Clap Your Hands","Knowles","Music  When Soft Voices Die","Johnson","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Brown MS","","Forney","Jesse Bass","Michael Hitt","Tracy Hall","CC","Varsity","","64760","Hush  My Babe (SA)","Koudelka/Bacon  ","All Join Hands  ","Anon. or Trad./Crocker","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Judy Boukheir","Karla Cruz","Linda Ice","2","1","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","2"
"03/29/2011","935-Treble Chorus","3","Bussey Middle School","","Garland","Christina Ritter","","Sharon Bailey","CC","Non-Varsity","","62941","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg","Zum Gali Gali  ","Anon. or Trad./Terri","S'vivon","Gregg Smith","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","3","Cain MS","","Rockwall","Rachel Fuller","","Terri McKeever","CCC","Varsity","","63659","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Heart  We Will Forget Him!","Dickinson/Farnell","Judy Boukheir","Karla Cruz","Linda Ice","1","2","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Classical Center at Brandenburg","","Garland","Lisa Walter","","Dawn Hargis","CCC","Non-Varsity","","62971","The Sally Gardens (unison)","Anon. or Trad./Britten","For The Beauty Of the Earth (SA) (flute)","Leininger","Antiphonal Kyrie","Thrift","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","3","Classical Center at Brandenburg","","Garland","Lisa Walter","","Dawn Hargis","CCC","Varsity","","62969","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","A New Day ","Snyder","Danny Boy","Patterson","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Megan Williams","Kimber Rodriguez","Anne Dixon","CCC","Non-Varsity","","63362","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Antiphonal Hosanna (2 part)","Smith","Sneeze On Monday","E.C. ","Judy Boukheir","Karla Cruz","Linda Ice","1","1","2","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Megan Williams","","Anne Dixon","CCC","Varsity","","63357","Au clair de la lune  ","Anon. or Trad./Crocker","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Lullaby Moon (SSA)","Patterson","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Hudson Middle School","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","63341","Let Us Sing  Jubilate Deo","Gilpin","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Hudson Middle School","","Sachse","Kelly Flores","Paul Burnam","Sharon Bailey","CCC","Non-Varsity","A","63337","The Moon","Beck","Spring (SA)","Gove","A Festive Alleluia ","Lightfoot","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","3","Hudson Middle School","","Sachse","Paul Burnam","","Sharon Bailey","CCC","Non-Varsity","B","63314","Hand Me Down My Silver Trumpet","Webb","Gloria","Schram","Something Told The Wild Geese","Porterfied","Judy Boukheir","Karla Cruz","Linda Ice","1","2","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","2","1","1","D"
"03/29/2011","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Varsity","","64771","Torah Orah","Brant Adams","Sing To The Lord  Alleluia","Joyce Eilers Bacak","Little Lamb","Sherrie Porterfield","Judy Boukheir","Karla Cruz","Linda Ice","2","3","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","2","2","2",""
"03/29/2011","935-Treble Chorus","3","Lyles Middle School","","Garland","Brenda Brothers","","Brenda Whitlow","CC","Varsity","","63646","Get On Board","Earlene Rentz","Long Long Ago","John Leavitt","Waters Ripple and Flow","Ruth Boshkoff","Judy Boukheir","Karla Cruz","Linda Ice","2","3","3","3","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","1","2","2",""
"03/29/2011","935-Treble Chorus","3","O'Banion Middle School","","Garland","Oscar Padilla","","Elizabeth Newton","CC","Non-Varsity","","64976","Prettier Far than These (unison opt 2 part)","Beery","Spring Quiet (SA) ","Crocker/Leavitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Judy Boukheir","Karla Cruz","Linda Ice","2","2","1","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","2","2","2",""
"03/29/2011","935-Treble Chorus","3","Royse City Middle School","","Royse City","Heather Fisher","","Tracy Hall","CCC","Non-Varsity","","62935","Festival Alleluia (unison or 2 part)","Pote","Spring Quiet (SA) ","Crocker/Leavitt","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Judy Boukheir","Karla Cruz","Linda Ice","1","2","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","2"
"03/29/2011","935-Treble Chorus","3","Sam Houston MS","","Garland","Hailey Vail","","Rachel Bragdon","CC","Varsity","","64317","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Judy Boukheir","Karla Cruz","Linda Ice","2","3","3","3","Beverly Hirsch","Kathy Lollar","Amanda Robison","3","4","3","3",""
"03/29/2011","935-Treble Chorus","3","Schrade MS","","Rowlett","Toni Ugolini","","Sharon Bailey","CCC","Sub Non-Varsity","B","65120","Sing and Dance  Children of God (2 part)","Bedford","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Moon","Beck","Judy Boukheir","Karla Cruz","Linda Ice","1","2","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","2","1","D"
"03/29/2011","935-Treble Chorus","3","Schrade MS","","Rowlett","Toni Ugolini","","Sharon Bailey","CCC","Non-Varsity","A","65116","Gloria Tibi","Donnelly/Strid","Zum Gali Gali  ","Anon. or Trad./Terri","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","3","Schrade MS","","Rowlett","Toni Ugolini","","Sharon Bailey","CCC","Varsity","","64888","Gloria Fanfare (SSA) (use opt accomp)","Farnell","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Stars  Songs  Faces (SA)","Page","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Sellers Middle School","","Garland","Casey Lanning","","Cody Dry","CC","Varsity","","62508","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet","All Join Hands  ","Anon. or Trad./Crocker","The Night Shall Be Filled with Music","Farnell","Judy Boukheir","Karla Cruz","Linda Ice","3","4","4","4","Beverly Hirsch","Kathy Lollar","Amanda Robison","4","4","4","4",""
"03/29/2011","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","","Carol Adams","C","Varsity","","62484","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","A Bunch Of Thyme (SSA  sop solo)","Anon. or Trad./Neaum","Au clair de la lune  ","Anon. or Trad./Crocker","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Utley MS","","Rockwall","Donny Behne","","Janet Behning","CC","Non-Varsity","","62381","Spring Quiet (SA) ","Crocker/Leavitt","Jubilate Deo ","Miller","Sleep  Gently Sleep","Brahms  Ed Harris","Judy Boukheir","Karla Cruz","Linda Ice","1","2","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Varsity","","64519","Da Pacem Domine (4 part)","Franck/Goetze","The Ash Grove (SSA)","Anon. or Trad./Steffy","Elijah Rock!","Traditional/Emerson","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Non-Varsity","","64515","Love In Thy Youth (SA) ","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","3","Webb Middle School","","Garland","Gena Corley","","Beverly Ryan","CCC","Non-Varsity","","63473","A Festive Alleluia ","Lightfoot","I Will Always Love You","Nancy Oliver","When I Am Silent ","Varner","Judy Boukheir","Karla Cruz","Linda Ice","1","2","2","2","Beverly Hirsch","Kathy Lollar","Amanda Robison","2","2","1","2",""
"03/29/2011","935-Treble Chorus","3","Webb Middle School","","Garland","Karla Andersen","","Beverly Ryan","CCC","Varsity","","63447","The Violet (SSA)","Patterson","My True Love Hath My Heart (SA)","Williams/Wimberly","Oh  Dear! What Can the Matter Be?","Anon. or Trad./Mayo","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CC","Non-Varsity","","60031","Two Roses","Bartok/Suchoff","Tallis's Canon","Tallis/Appleby/Fowler","Dodi Li","Chen/Rao  ","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CC","Varsity","","60026","Circle 'Round the Moon","Hierholzer","Non Nobis  Domine","Byrd/Bartle  ","Sing A Jubilant Song","Perry","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","3","Williams Middle School","","Rockwall","Nancy E. Farrell","","","CCC","Non-Varsity","","63860","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","White Coral Bells","Terri","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","3","Williams Middle School","","Rockwall","Nancy E. Farrell","","","CCC","Varsity","","63758","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Will You Teach Me?","Johnson  Victor","Judy Boukheir","Karla Cruz","Linda Ice","1","1","1","1","Beverly Hirsch","Kathy Lollar","Amanda Robison","1","1","1","1","C"
