UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2013","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Charlie Lotspeich","","Steven Gourley","CC","Non-Varsity","","80379","Gloria (from Gloria and Alleluia)","Schram/ ","Song of the Wheel (SA)","Haydn/Marsh","Sing A Jubilant Song (2 part)","Perry/ ","Asa Low","Megan Senter","Natalyn Whitis","2","1","3","2","Philip Glenn","Linda Ice","Myron Ice","1","1","2","1","2"
"03/07/2013","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Charlie Lotspeich","","Steven Gourley","CC","Varsity","","80377","Gerakina (SSA)","Anon. or Trad./Leck","Elegy  ","DeWitt/ ","Danny Boy","Linda Spevacek","Asa Low","Megan Senter","Natalyn Whitis","1","2","2","2","Philip Glenn","Linda Ice","Myron Ice","1","1","1","1","2"
"03/07/2013","935-Treble Chorus","20","Dealey Montessori Academy","","Dallas  ","Rene Schmidt","","","C","Varsity","","81054","Non Nobis  Domine (SSA)","Byrd/Bartle","Sakura (SA)","Anon. or Trad./DeCormier","Tiger  Tiger!","Lightfoot","Asa Low","Megan Senter","Natalyn Whitis","1","1","2","1","Philip Glenn","Linda Ice","Myron Ice","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","20","Desoto West Middle School","","Desoto","Portia Franklin","","Kevin Scarborough","CC","Varsity","","79935","Antiphonal Hosanna (2 part)","Smith/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Dona Nobis Pacem","Lightfoot","Asa Low","Megan Senter","Natalyn Whitis","2","2","3","2","Philip Glenn","Linda Ice","Myron Ice","5","4","4","4",""
"03/07/2013","935-Treble Chorus","20","Fannin Middle School","","Grand Prairie","Claire Clyne","","Rhonda Cooper","CC","Varsity","","81000","When I Am Silent","Varner","Non Nobis  Domine (SSA)","Byrd/Bartle","Elijah Rock!","Emerson","Asa Low","Megan Senter","Natalyn Whitis","2","2","2","2","Philip Glenn","Linda Ice","Myron Ice","1","1","1","1","2"
"03/07/2013","935-Treble Chorus","20","Ferris Junior High","","Ferris","Denae Miles","","Kari Owens","CC","Non-Varsity","","81022","Have You Seen But A White Lily Grow","Anon. or Trad./Leck","Spring Quiet","Crocker/Leavitt","Song of the Open Road","Ruth Schram","Asa Low","Megan Senter","Natalyn Whitis","2","2","2","2","Philip Glenn","Linda Ice","Myron Ice","2","2","3","2",""
"03/07/2013","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Andrew Trites","","Cathy Peterson","CC","Varsity","","77767","Autumn Vesper (SSA)","Snyder/ ","Will You Still Love Me?","DeWitt/ ","Amen  So Be It!","Sleeth","Asa Low","Megan Senter","Natalyn Whitis","1","1","1","1","Philip Glenn","Linda Ice","Myron Ice","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","20","Fred F. Florence Middle School","","Dallas","Karen Bradford","","Ms. Monya Logan","CC","Non-Varsity","","79944","Alleluia from Gloria and Alleluia","Rth Elaine Schram","My Lord What A Morning","Ruth Elaine Schram","CANTAR!","Jay Althouse","Asa Low","Megan Senter","Natalyn Whitis","2","2","2","2","Philip Glenn","Linda Ice","Myron Ice","4","5","5","5",""
"03/07/2013","935-Treble Chorus","20","Hector P. Garcia","","Dallas","Kevin Hastings","","Monya Logan","CC","Non-Varsity","","81526","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Love In Thy Youth (SA)","Crocker/Leavitt","The Happy Wanderer","Leavitt","Asa Low","Megan Senter","Natalyn Whitis","3","3","3","3","Philip Glenn","Linda Ice","Myron Ice","5","5","4","5",""
"03/07/2013","935-Treble Chorus","20","Howard Junior High School","","Waxahachie","Kathryn Stallings","","Elizabeth Stelzer","CC","Non-Varsity","","80308","Afternoon on a Hill  ","Potts/ ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","I See a Star","Greg Gilpin","Asa Low","Megan Senter","Natalyn Whitis","2","1","2","2","Philip Glenn","Linda Ice","Myron Ice","2","2","2","2",""
"03/07/2013","935-Treble Chorus","20","Irma Rangel YWLS","","Dallas","Arkette Baptiste","","Monya Logan","C","Varsity","","78069","Antiphonal Kyrie (SA)","Thrift/ ","Windy Nights (SA)","Aamot/ ","The Colorado Trail","Snyder","Asa Low","Megan Senter","Natalyn Whitis","1","2","1","1","Philip Glenn","Linda Ice","Myron Ice","1","2","1","1","C"
"03/07/2013","935-Treble Chorus","20","Irma Rangel YWLS","","Dallas","Arkette Baptiste","","Monya Logan","C","Non-Varsity","","78068","Jubilate Deo (4 part canon)","Praetorius/Rao","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Arlequin dan sa boutique","Rentz","Asa Low","Megan Senter","Natalyn Whitis","1","1","1","1","Philip Glenn","Linda Ice","Myron Ice","2","2","3","2","2"
"03/07/2013","935-Treble Chorus","20","Longfellow Academy","","Dallas","Susan Higgins","","Jerry Chornish","C","Non-Varsity","","81881","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Antiphonal Kyrie (SA)","Thrift/ ","Homeward Bound","KeenAlthouse","Asa Low","Megan Senter","Natalyn Whitis","3","3","3","3","Philip Glenn","Linda Ice","Myron Ice","2","3","4","3",""
"03/07/2013","935-Treble Chorus","20","Raul Quintanilla Middle School","","Dallas","Sherry Brown","","Leonardo Zuno","CCC","Non-Varsity","","83039","Antiphonal Hosanna","Smith","Tallis's Canon","Tallis","Cante Una Cancion","Althouse","Asa Low","Megan Senter","Natalyn Whitis","2","2","3","2","Philip Glenn","Linda Ice","Myron Ice","4","5","4","4",""
"03/07/2013","935-Treble Chorus","20","Reagan Middle School","","Grand Prairie","Joel Duarte","","","CC","Varsity","","81167","The Cuckoo","Anon. or Trad./Appleby/Fowler","In The Bleak Midwinter","Williams/Wimberly","Sing A Jubilant Song","Perry/ ","Asa Low","Megan Senter","Natalyn Whitis","1","1","1","1","Philip Glenn","Linda Ice","Myron Ice","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","20","Sarah Zumwalt Middle School","","Dallas","Jonathan R. McTier III","","Monya Logan","CC","Non-Varsity","","81077","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Da Pacem Domne","Crockett","Sing A Jubilant Song (2 part)","Perry/ ","Asa Low","Megan Senter","Natalyn Whitis","2","2","2","2","Philip Glenn","Linda Ice","Myron Ice","4","4","3","4",""
"03/07/2013","935-Treble Chorus","20","Seagoville Middle School","","Arlington","Joshua Herring","","Vernon Carey","CCC","Varsity","","83643","Antiphonal Alleluia","Leavitt","Au Clair de La Lune","Crocker","Sleep My Baby","Arr. Rowley","Asa Low","Megan Senter","Natalyn Whitis","DNA","DNA","DNA","DNA","Philip Glenn","Linda Ice","Myron Ice","DNA","DNA","DNA","DNA",""
"03/07/2013","935-Treble Chorus","20","Truman Middle School","","Grand Prairie","Cassie Daniels","","Sharon Newberry","CC","Varsity","","79693","Cantate Domino","Laura Farnell","Will You Walk a Little Faster (SA)","Carroll/Carter","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Asa Low","Megan Senter","Natalyn Whitis","1","1","1","1","Philip Glenn","Linda Ice","Myron Ice","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","20","Young Women's Leadership Academy at Bill Arnold Middle School","","Grand Prairie","Cheryl Walker","","Sharon Newberry","CCC","Non-Varsity","","81055","Clap Your Hands","Council/ ","Indian Summer","Crocker","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson ","Asa Low","Megan Senter","Natalyn Whitis","1","1","1","1","Philip Glenn","Linda Ice","Myron Ice","2","1","1","1","D"
