UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2018","931-Mixed Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","A","136503","Jubilance (accomp)","Spevacek","Gloria (from Heiligmesse) (Latin) (accomp)","Haydn/Woodman/Leavitt","Earth Song","Frank Ticheli","Diane Brumley","Edie Cooksey","Amy Lewis","2","1","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","2"
"04/04/2018","931-Mixed Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","135235","Frohlocket  ihr Volker auf Erden (SSAATTBB) (a cappella)","Mendelssohn/Kaptein","Star Sonnet","Elder","Alleluia (from Songs of Faith) (SATB divisi) (piano  horn & percussion) (accomp)","Basler","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","24","Plano Senior High School","","Plano","Lisa Newby","","Jim Wilson","AAAAAA","Varsity","","139351","Neckereien (German) (accomp)","Brahms/Hall","If Music Be the Food of Love (SATB) (accomp)","Dickau","My Soul's Been Anchored in the Lord (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","24","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","","Scott Ayers","AAAAAA","Varsity","","134784","Frohlocket  ihr Volker auf Erden (SSAATTBB) (a cappella)","Mendelssohn/Kaptein","Noche Serena (Night Serene) (SATB) (accomp)","Stroope","Magnificat (I. Magnificat anima mea)","Sixten","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","24","Propser High School","","Prosper","Aaron Tombrella","Crystal Chamberlain","N/A","AAAAA","Varsity","","135330","Kde Su Kravy Moje","H.A. Schimmerling","Earth Song (SATB) (a cappella)","Ticheli","Vamuvamba (SATB) (a cappella)","Anon. or Trad./Mganga","Diane Brumley","Edie Cooksey","Amy Lewis","2","2","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","2","2","1","2",""
"04/04/2018","931-Mixed Chorus","24","Reedy High School","","Frisco","Rachel Franklin","","Jordan Peek","AAAAA","Varsity","","130065","In Time of Silver Rain (SATB) (accomp)","Snyder","Festival Sanctus (Latin) (accomp)","Leavitt","Sing We and Chant It","Morley/Robinson","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","24","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAAA","Non-Varsity","","136363","Festival Sanctus (Latin) (accomp)","Leavitt","Sing and Rejoice!","Albrecht","Der Tanz (German) (accomp)","Schubert/Robinson","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","931-Mixed Chorus","24","Wakeland High School","","Frisco","Paul Bright","","Kelley Poche-Rodriguez","AAAAA","Varsity","","133908","Jubilate Deo (SAB) (accomp)","Goemanne","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets) (accomp)","Mozart","Sound Forth The Trumpet In Zion (SAB) (a cappella)","Morley/Proulx","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","24","Williams High School","","Plano","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","A","135569","Exsultate justi in Domino (SATB) (accomp)","Adams","O occhi manza mia (Italian) (a cappella)","di Lasso/Klein","Set Me As a Seal ","Leavitt","Diane Brumley","Edie Cooksey","Amy Lewis","2","2","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","2"
"04/04/2018","933-Tenor/Bass Chorus","24","Centennial High School ","","Frisco","Francis Vu","","Jim Wilson","AAAAA","Non-Varsity","","134538","Alleluia (TTBB or TBB) (accomp)","Bach/Lefebvre","Shoshone Love Song (TBB) (accomp)","Emerson","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Diane Brumley","Edie Cooksey","Amy Lewis","1","2","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","933-Tenor/Bass Chorus","24","Clark High School","","Plano","Reza Azizi","","Jordan Peek","AAAAAA","Non-Varsity","","136427","Down by the Sally Gardens (TB) (accomp)","Anon. or Trad./Rutter","Sing to the Lord","Crocker","Ticket to the Kingdom (TTB) (accomp)","Moore","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","933-Tenor/Bass Chorus","24","Jasper High School","","Plano","Kasey Wilson","","Terry Metzger","AAAAAA","Non-Varsity","","133230","Let All Men Sing","Christopher ","My Love is Like a Rose","Butler","Yo Le Canto Todo el Dia","David L. Brunner","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","933-Tenor/Bass Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","A","136504","Joshua! (Fit the Battle of Jericho) (TTB  descant) (accomp)","Shaw/Kirby","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","When the Roses Come Again","Thomas Juneau","Diane Brumley","Edie Cooksey","Amy Lewis","2","2","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","3","3","2","3",""
"04/04/2018","933-Tenor/Bass Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","135241","Zion's Walls (accomp)","Copland/Koponen","Be Thou My Vision (oboe or flute  guitar) (accomp)","Anon. or Trad./Moyer","Dulaman","McGlynn","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","24","Plano Senior High School","","Plano","Lisa Newby","","Jim Wilson","AAAAAA","Varsity","","139352","Down Among The Dead Men (a cappella)","Anon. or Trad./Vaughan Williams","Ave Maria (Latin) (TTB/TTBB) (a cappella)","Biebl","O Susannah! (TTBB)(one piano  four hands) (accomp)","Foster/Crutchfield","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","24","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","","Scott Ayers","AAAAAA","Varsity","","134788","Psalm 103 (TTBB) (horn in F & piano) (accomp)","Mulholland","Dulaman (TBB) (a cappella)","McGlynn","I'm Gonna Sing! (TTTBBB) (accomp)","Hunter/Salamunovich","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","24","Propser High School","","Prosper","Aaron Tombrella","Crystal Chamberlain","","AAAAA","Varsity","","135336","Betelehemu (a cappella)","Anon. or Trad./Whalum","Loch Lomond (TTB  solo) (accomp)","Anon. or Trad./Gilpin","Vive L'Amour","Siltman","Diane Brumley","Edie Cooksey","Amy Lewis","3","3","3","3","Candy McComb","Rachell Gillespie","Dennis Richardson","3","3","3","3",""
"04/04/2018","933-Tenor/Bass Chorus","24","Shepton High School","","Plano","Nick LaRocca","","Richard Martin","AAAAAA","Non-Varsity","","134165","Noel  Noel","Singh","Shenandoah","Basler","Ride Up In That Chariot","Moore","Diane Brumley","Edie Cooksey","Amy Lewis","2","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","933-Tenor/Bass Chorus","24","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAAA","Non-Varsity","","136366","Homeward Bound (TBB) (accomp)","Keen/Althouse","Bound for the Promised Land","Crocker","Come to Me  O My Love (TBB) (accomp)","Petker","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","933-Tenor/Bass Chorus","24","Williams High School","","Plano","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","A","135573","Loch Lomond (TTB  solo) (accomp)","Anon. or Trad./Gilpin","Veni Jesu (Latin) (TTBB) (accomp)","Cherubini/Marsh","Bound For Jubilee","Eilers","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","2","1","2","2","2"
"04/04/2018","935-Treble Chorus","24","Centennial High School ","","Frisco","Francis Vu","","Jim Wilson","AAAAA","Non-Varsity","","134536","O Magnum Mysterium (SA)(Cello) (accomp)","Antognini","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Cantate Domino","Farnell","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","24","Centennial High School ","","Frisco","Francis Vu","","Jim Wilson","AAAAA","Varsity","","134535","Domine Fili Unigenite (Latin) (a cappella)","Palestrina/Michaels/Malin","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Widmung (SA only) (accomp)","Schumann/Mulholland","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","2","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","A"
"04/04/2018","935-Treble Chorus","24","Clark High School","","Plano","Reza Azizi","","Jordan Peek","AAAAAA","Sub Non-Varsity","","136426","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","Alle meine Kleider","Jones","Remember Me (SSA) (accomp)","Farnell","Diane Brumley","Edie Cooksey","Amy Lewis","2","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","24","Clark High School","","Plano","Reza Azizi","","Jordan Peek","AAAAAA","Non-Varsity","","136422","Abendlied (Evening Song) (German) (SA) (accomp)","Mendelssohn","Esto Les Digo (SSAA) (a cappella)","Lange","You Are My Music (accomp)","Farnell","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","2","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","2","1","1","C"
"04/04/2018","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Varsity","","133477","The Seal Lullaby (SSA) (accomp)","Whitacre","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Diane Brumley","Edie Cooksey","Amy Lewis","2","2","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","1"
"04/04/2018","935-Treble Chorus","24","Heritage High School","","Frisco","Riley Worthen","","Dr. Emily Helvey","AAAAA","Sub Non-Varsity","","130437","Gloria (SSA) (accomp)","Krunnfusz","La Monja Blanca","Christy Elsner","Lullaby Moon (SSA) (accomp)","Patterson","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","2","1","1","1","C"
"04/04/2018","935-Treble Chorus","24","Heritage High School","","Frisco","Riley Worthen","","Dr. Emily Helvey","AAAAA","Non-Varsity","","130432","A Joyful Gloria (SSA) (accomp)","Rentz","Hear the Joy (SSA) (opt hand drum & finger cymbals) (a cappella)","Arcadelt/Liebergen","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","24","Heritage High School","","Frisco","Riley Worthen","","","AAAAA","Varsity","","130431","Wolcum Yole (also pub separately) (accomp)","Britten","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","Hallelujah","Jean Applonie","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","24","Independence High School","","Frisco","Robert Draper","","Sheri Dacon","AAAAA","Varsity","","131183","Heimliche Liebe (from Four Songs for Three Voices) (German) (a cappella)","Brahms","You are My Music","Farnell","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli) (a cappella)","Macha","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","24","Independence High School","","Frisco","Robert Draper","","Sheri Dacon","AAAAA","Non-Varsity","","131181","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Hashivenu","Chen/arr. Rao","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","2","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","24","Jasper High School","","Plano","Kasey Wilson","","Terry Metzger","AAAAAA","Non-Varsity","","133229","Under the Greenwood Tree (a cappella)","Boyd","The Snow (SSA) (vln & piano) (accomp)","Elgar","Exaudi! Laudate! (Latin) (accomp)","Patton","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","24","Jasper High School","","Plano","Kasey Wilson","","Terry Metzger","AAAAAA","Non-Varsity","","133228","Kikkehihi (German) (SSA) (a cappella)","Schein","In You I Found","Laura Farnell","Cantate Hodie (Sing Today)","Lightfoot","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAAA","Non-Varsity","","136441","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Diane Brumley","Edie Cooksey","Amy Lewis","2","2","1","2","Candy McComb","Rachell Gillespie","Dennis Richardson","1","2","2","2",""
"04/04/2018","935-Treble Chorus","24","Little Elm High School","","Frisco","Hailey Vail","Bryce Lewis","Hollye Hornsby","AAAAA","Non-Varsity","","132480","J'entends le Moulin (I hear the Windmill)","Emily Crocker","Love Me Little","Ewer","Benedicamus Domino","Taylor","Diane Brumley","Edie Cooksey","Amy Lewis","2","1","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","3","3","3","3",""
"04/04/2018","935-Treble Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Meera Park","AAAAA","Sub Non-Varsity","","135469","D'ou Viens-tu  Bergere","Bell","Rise Up In Festive Song","Clereau/Liebergen","The Ash Grove","Steffy","Diane Brumley","Edie Cooksey","Amy Lewis","1","2","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","2"
"04/04/2018","935-Treble Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Meera Park","AAAAA","Non-Varsity","","135405","Dance on my Heart","Koepke","Jubilate Deo","Praetorius/Rao","Will There Really Be A Morning","Johnson","Diane Brumley","Edie Cooksey","Amy Lewis","3","2","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","2","1","2"
"04/04/2018","935-Treble Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Sub Non-Varsity","A","136511","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","God Be In My Head (a cappella)","Rutter","Lunar Lullaby (SA) (accomp)","Narverud","Diane Brumley","Edie Cooksey","Amy Lewis","3","3","3","3","Candy McComb","Rachell Gillespie","Dennis Richardson","2","2","2","2",""
"04/04/2018","935-Treble Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","A","136508","Johnny Said No! (SSA) (a cappella)","Singh","Confitemini Domino (SSA) (accomp)","Drennan","Tundra","Ola Gjeilo","Diane Brumley","Edie Cooksey","Amy Lewis","2","2","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","2"
"04/04/2018","935-Treble Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","Dana Goodnuff","Jane Schmidt","AAAAAA","Non-Varsity","","135270","Heart  We Will Forget Him (SSA)(vlc) (accomp)","Johnson","Dominus Vobiscum","Narverud","Festival Sanctus (SSA) (accomp)","Leavitt","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","Dana Goodnuff","Jane Schmidt","AAAAAA","Varsity","","135245","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","5. Heimfahrt (from Maitag  Op. 64) (SSA) (accomp)","Rheinberger","Te Quiero","Favero/Cangiano","Diane Brumley","Edie Cooksey","Amy Lewis","2","1","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","1"
"04/04/2018","935-Treble Chorus","24","Plano Senior High School","","Plano","Lisa Newby","","Jim Wilson","AAAAAA","Non-Varsity","","139354","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe) (accomp)","Anon. or Trad./Patriquin","The Violet (SSA) (accomp)","Patterson","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","2","2","1","2","2"
"04/04/2018","935-Treble Chorus","24","Plano Senior High School","","Plano","Lisa Newby","","Jim Wilson","AAAAAA","Varsity","","139353","The Cloths of Heaven (SSA) (accomp)","Daley","Northern Lights","Gjeilo","Instruments of Praise (accomp)","Koepke","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","24","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","","Jonathan Gregoire","AAAAAA","Varsity","","134787","Cedit  Hyems","Betinis","Ave Maria (SSAA) (a cappella)","Forbes","She Sat and Sang (SSA)(w/ cl  vcl) (accomp)","Sieving","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","24","Propser High School","","Prosper","Aaron Tombrella","Crystal Chamberlain","Kara Schofield","AAAAA","Non-Varsity","","136040","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","The Seal Lullaby (SSA) (accomp)","Whitacre","Shout for Joy!","Davison","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","2","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","2","1","C"
"04/04/2018","935-Treble Chorus","24","Propser High School","","Prosper","Aaron Tombrella","Crystal Chamberlain","Kara Schofield","AAAAA","Sub Non-Varsity","","136039","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","2","3","2","2","2"
"04/04/2018","935-Treble Chorus","24","Reedy High School","","Frisco","Rachel Franklin","","Jordan Peek","AAAAA","Non-Varsity","","130069","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Diane Brumley","Edie Cooksey","Amy Lewis","1","2","2","2","Candy McComb","Rachell Gillespie","Dennis Richardson","2","2","2","2",""
"04/04/2018","935-Treble Chorus","24","Reedy High School","","Frisco","Rachel Franklin","","Jordan Peek","AAAAA","Varsity","","130068","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Kyrie Eleison (Latin) (SSAA) (a cappella)","Leininger","Bloom","Silvey","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","2","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","24","Shepton High School","","Plano","Nick LaRocca","Lauren Lestage","Richard Martin","AAAAAA","Non-Varsity","B","134176","Cantate Domino! Alleluia!","Miller","Lachen und Weinen","Schubert / Spevacek","Famine Song","Culloton","Diane Brumley","Edie Cooksey","Amy Lewis","1","1","1","1","Candy McComb","Rachell Gillespie","Dennis Richardson","1","1","1","1","C"
