UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2017","935-Treble Chorus","33","Timberwood Middle School","","Humble","Marie Sanford","Gretchen Chandler","Betty Holland","CCC","Non-Varsity","","121181","Old Joe Clark","Anon./Goetze","Kyrie SA","Miller/","Something Told the Wild Geese","Anon. or Trad./Porterfield","Nancy Kissinger","Mica Bull","Michael Madrid","2","2","2","2","Lelah Loftin","Keith Brumfield","Gretchen Guseman","3","3","2","3",""
"03/08/2017","935-Treble Chorus","33","Timberwood MS","","Humble","Gretchen Chandler","Marie Sanford","Betty Holland","CCC","Varsity","","121396","Spring Quiet","Crocker/Leavitt","Lunar Lullaby (SA)","Narverud/ ","O Salutaris (from Messe Breve)","Deilibes/Haberlen/Krunnfusz","Nancy Kissinger","Mica Bull","Michael Madrid","2","2","2","2","Lelah Loftin","Keith Brumfield","Gretchen Guseman","2","1","1","1","2"
"03/08/2017","935-Treble Chorus","33","Twin Creeks Middle School","","Spring","James Weldon","Jenna Hyatt","Joseph Fuller","CCC","Varsity","","122614","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Hello  Girls","Farnell","Nancy Kissinger","Mica Bull","Michael Madrid","2","1","1","1","Lelah Loftin","Keith Brumfield","Gretchen Guseman","1","2","1","1","C"
"03/08/2017","935-Treble Chorus","33","Twin Creeks MS","","Spring","Jenna Hyatt","Brady Weldon","Joseph Fuller","CCC","Non-Varsity","","122732","Little Birch Tree","Sue E. Bohlin","Spring Quiet (SA)","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote/ ","Nancy Kissinger","Mica Bull","Michael Madrid","2","1","1","1","Lelah Loftin","Keith Brumfield","Gretchen Guseman","2","2","2","2","2"
"03/08/2017","935-Treble Chorus","33","Wells MS","","Houston","Jean ONeal","Jacob Bankston","Joseph Fuller","CCC","Varsity","","121601","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Flying Free","Besig","Jubilate Deo (4 part canon)","Praetorius/Rao","Nancy Kissinger","Mica Bull","Michael Madrid","2","2","2","2","Lelah Loftin","Keith Brumfield","Gretchen Guseman","3","4","3","3",""
"03/08/2017","935-Treble Chorus","33","White Oak MS","","Porter","Debbie Saul","","Shelby Nichols","CC","Non-Varsity","","118862","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Nancy Kissinger","Mica Bull","Michael Madrid","1","1","2","1","Lelah Loftin","Keith Brumfield","Gretchen Guseman","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","33","Woodcreek Middle School","","Houston","Cairee Mayfield","","Ruth Cooney","CCC","Varsity","","121617","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Clap Your Hands","Tom Council","Nancy Kissinger","Mica Bull","Michael Madrid","2","2","2","2","Lelah Loftin","Keith Brumfield","Gretchen Guseman","1","1","1","1","2"
"03/08/2017","935-Treble Chorus","33","Woodland Acres MS","","Houston","Carey M O'Rarden","","Michelle Wong","CC","Non-Varsity","","121526","I Hear the Windmill","Schram","Love in Thy Youth","Crocker","All the Pretty Little Horses","Artman","Nancy Kissinger","Mica Bull","Michael Madrid","DNA","DNA","DNA","DNA","Lelah Loftin","Keith Brumfield","Gretchen Guseman","DNA","DNA","DNA","DNA",""
"03/08/2017","935-Treble Chorus","33","Woodland Acres MS","","Houston","Carey M O'Rarden","","Michelle Wong","CC","Varsity","","121523","How Beautiful is Night","Eddleman","Angel in Eternal Flight","Webdell","Plaisir D'Amour","Martini/Strommen","Nancy Kissinger","Mica Bull","Michael Madrid","2","3","3","3","Lelah Loftin","Keith Brumfield","Gretchen Guseman","1","1","1","1","2"
"03/08/2017","935-Treble Chorus","33","Woodridge Forest MS","","Porter","Rosie David","","Shelby Nichols","CC","Varsity","","120897","When I Am Silent?","Varner","Gloria from Gloria and Alleluia ","Schram","Charlotte-Town","Crocker","Nancy Kissinger","Mica Bull","Michael Madrid","2","1","2","2","Lelah Loftin","Keith Brumfield","Gretchen Guseman","1","1","1","1","2"
