UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2017","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Ciara Gallagher","","Diana Schulz","CCC","Non-Varsity","","118075","J'entend le Moulin","Dwyer/Ellis","Homeward Bound","Althouse","All Join Hands  ","Anon. or Trad./Crocker","Dianne Brumley","Jennifer Franz","Mike Ware","1","2","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","D"
"04/05/2017","935-Treble Chorus","26","Cele Middle School","","Pflugerville","Julie Newcomb","","Rachel Malone","CC","Non-Varsity","","124734","Spring Quiet","Crocker/ Leavitt","Give Thanks and Praise","Handel/ Kihlken","Good Night","Trad/ Rao","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","2","1","1","1","D"
"04/05/2017","935-Treble Chorus","26","Cele Middle School","","Pflugerville","Julie Newcomb","","Rachel Malone","CC","Varsity","","124732","Somewhere Above The Clouds","Schram","A Red  Red Rose","Gabrillo","Au clair de la lune","Trad/ Crocker","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Raegan Grantham","Jaime Mattox","Diana Schultz","CCC","Non-Varsity","","122380","Little Lamb (2 part  solo opt)","Porterfield/ ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","D"
"04/05/2017","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Jaime Mattox","Raegan Grantham","Diana Schultz","CCC","Varsity","","121049","Come  Now Let Us Be Joyful  ","Vecchi/Greyson","Hraj  muziko  hraj (2 part)","Dvorak/ ","Until Even the Angels","Craig Johnson","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","26","Deerpark Middle School","","Austin","Bailey Bethay","","Barbara Perkins","CC","Sub Non-Varsity","","120789","Dodi Li (SA  solo opt)","Chen/Rao","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","I Ask for One Day","Jim Papoulis","Dianne Brumley","Jennifer Franz","Mike Ware","1","2","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","3","3","4","3","2"
"04/05/2017","935-Treble Chorus","26","Deerpark Middle School","","Austin","Rachelle McClellan","","Barbara Perkins","CC","Non-Varsity","","120739","I know Where I'm Goin'","Farnell","In Time Of Silver Rain (SSA)","Snyder/ ","Long  Long Ago  ","Anon. or Trad./Leavitt","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","2","1","1","1","D"
"04/05/2017","935-Treble Chorus","26","Dessau Middle School","","Austin","James Jumonville","","Andy Simon","CC","Non-Varsity","","127031","Good Night","Rao","Afternoon on a Hill","Potts","Vois Sur Ton Chemin ","Bruno Coulais","Dianne Brumley","Jennifer Franz","Mike Ware","2","1","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","4","4","3","4",""
"04/05/2017","935-Treble Chorus","26","Elgin Middle School","","Elgin","Tyler Hughes","","Waynta Wirth","CC","Non-Varsity","","122068","Laudamus Te (Unison) (flt opt)","Mozart/Friedersdorf/Keylock","The Book of Canons (#23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","Dianne Brumley","Jennifer Franz","Mike Ware","3","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","4","4","4","4",""
"04/05/2017","935-Treble Chorus","26","Farley Middle School","","Hutto","John H Patterson","","","CC","Varsity","","121932","Das Blumchen Wunderhold (the Loveliest Flower)","Beethoven/Crocker","Spring Quiet","Crocker/Leavitt","Dona Nobis Pacem","Lightfoot","Dianne Brumley","Jennifer Franz","Mike Ware","2","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","3","1","2","2",""
"04/05/2017","935-Treble Chorus","26","Forbes MS","","Georgetown","Katherine Garrett","","Mary Cindi Brewer","CC","Varsity","","121209","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Jubilate Deo (4 part canon)","Praetorius/Rao","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","26","Forbes MS","","Georgetown","Katherine Garrett","","Mary Cindi Brewer","CC","Non-Varsity","","121208","Cold of Winter","Purifoy","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","The Book of Canons (#23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Dianne Brumley","Jennifer Franz","Mike Ware","3","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","3","3","3","3",""
"04/05/2017","935-Treble Chorus","26","Grisham Middle School","","Round Rock","Rodney Chapman","","Marvin Goad","CC","Varsity","","120919","Prayer","Brahms/Land","Zum Gali Gali","Anon. or Trad./Terri","Charlotte-Town","Crocker","Dianne Brumley","Jennifer Franz","Mike Ware","2","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","4","4","5","4",""
"04/05/2017","935-Treble Chorus","26","Hernandez Middle School","","Austin","Sarah Martinez","","Linda Hester","CC","Non-Varsity","","118094","The Moon","Beck","Spring Quiet","Crocker/Leavitt","Pie Jesu (from Requiem)","Faure/Busch","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","D"
"04/05/2017","935-Treble Chorus","26","Hernandez Middle School","","Austin","Sarah Martinez","","Linda Hester","CC","Varsity","","118093","Stars Are For Those Who Lift Their Eyes","Delmonte","Spring","Gove","Al Shlosha D'Varim","Naplan","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","2","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","26","Hopewell Middle School","","Round Rock","Jerry Cordova","","Linda Hester","CCC","Varsity","","120708","Pat Works on the Railway","Traditional/Dwyer","A Child's Evening Prayer","Callaway","Forever Lift Your Voice","Mozart/Liebergen","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","26","Hutto Middle School","","Hutto","Adam Reemts","","Rebecca Dittmar","CC","Varsity","","121883","Lascia Ch'io Pianga","Handel/Perry","Wind of the Western Sea","Farnell","Prettier Far Than These","Beery","Dianne Brumley","Jennifer Franz","Mike Ware","3","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","2","3","3","3",""
"04/05/2017","935-Treble Chorus","26","Manor Middle School","","Manor","Samantha Miller","","Todd Becker","CCC","Non-Varsity","","121876","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Long  Long Ago  ","Anon. or Trad./Leavitt","Dona Nobis Pacem ","Mary Lynn Lightfoot","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","2","1","1","1","D"
"04/05/2017","935-Treble Chorus","26","Park Crest Middle School","","Pflugerville","Tyler Groft","","Adam Roberts","CC","Varsity","","121937","Nachtviolen (Evening Violets)","Schubert / Porterfield","All Join Hands","Crocker","She Sings","Bernon","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","2","2","2","2","2"
"04/05/2017","935-Treble Chorus","26","Pflugerville Middle School","","Austin","Deanna Errisuriz","","Rachel Malone","CCC","Non-Varsity","","122795","Antiphonal Hosanna","Smith","Love In Thy Youth","Crocker/Leavitt","Who Can Sail?","Julseth/Heinrich","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","D"
"04/05/2017","935-Treble Chorus","26","Pflugerville Middle School","","Pflugerville","La Tanya  Bell","","Rachel Malone","CCC","Varsity","","122054","Et in Terra Pax (2 part)","Lightfoot/ ","Freedom is Coming","Leck","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","26","Tippit Middle School","","Georgetown","Theresa Killingsworth","","Jeannie Hougnon","CC","Varsity","","123693","Laudate Dominum (SSA)","Mozart/Rentz","Cradle Hymn","Arr. Brumfield","Gerakina (SSA)","Anon. or Trad/Leck","Dianne Brumley","Jennifer Franz","Mike Ware","2","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","2"
"04/05/2017","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Moser-Ja","","Charlotte Howenstein","CCC","Sub Non-Varsity","","121154","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Antiphonal Kyrie (SA)","Thrift/ ","Can I Ride?","Shaw/Moore","Dianne Brumley","Jennifer Franz","Mike Ware","3","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","3","2","4","3",""
"04/05/2017","935-Treble Chorus","26","Westview Middle School","","Austin","Stephanie Rodriguez","","Dr. Eujoo Chung","CC","Varsity","","119883","Da Pacem Domine","Arr. Goetze","Oh  Dear! What Can the Matter Be?","","Il Yat Un Co Qui Chante?","","Dianne Brumley","Jennifer Franz","Mike Ware","2","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","2"
