UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2019","933-Tenor/Bass Chorus","16","Monterey High School","","Lubbock","Tim Algate","","Jorge Ramos","AAAAA","Non-Varsity","","145251","Colorado Trail","Moore","The Mustang","DeWitt","Children Go Where I Send Thee","Crocker","Michael Senter","Ken Seiloff","Michael Matlock","2","2","2","2","Trenton Davis","Brandon Farren","Megan Senter","2","3","1","2",""
"03/21/2019","933-Tenor/Bass Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Cryse Bodine","Karen Whitfield","AAAA","Varsity","","144864","Bound For Jubilee (a cappella)","Eilers","Homeward Bound (TBB) (accomp)","Keen/Althouse","Gloria Deo!","Mary Lynn Lightfoot","Michael Senter","Ken Seiloff","Michael Matlock","1","2","1","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","B"
"03/21/2019","935-Treble Chorus","16","Coronado High School","","Lubbock","Carley Patton","","Catherine Stevenson","AAAAA","Sub Non-Varsity","","142078","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","When I Close My Eyes ","Jim Papoulis","Michael Senter","Ken Seiloff","Michael Matlock","1","1","1","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","16","Coronado High School","","Lubbock","Catherine Stevenson","","Regina Shea","AAAAA","Varsity","","142035","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Lullaby (SSA) (accomp)","Elder","Fire  Fire My Heart (a cappella)","Morley/Greyson","Michael Senter","Ken Seiloff","Michael Matlock","1","1","1","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","B"
"03/21/2019","935-Treble Chorus","16","Coronado High School","","Lubbock","Carley Patton","","Catherine Stevenson","AAAAA","Non-Varsity","","141550","Gloria Festiva (Latin) (accomp)","Crocker","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","O Magnum Mysterium","Evan Ramos","Michael Senter","Ken Seiloff","Michael Matlock","1","1","1","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","16","Levelland High School","","Levelland","Deborah Payne","","Mr. Rolando Orta","AAAA","Non-Varsity","","145085","O Music (3 part) (opt trumpet) (accomp)","Mason/Crocker","O Vos Omnes (Latin) (SSAA) (a cappella)","Juneau","You Are My Music (accomp)","Farnell","Michael Senter","Ken Seiloff","Michael Matlock","2","1","1","1","Trenton Davis","Brandon Farren","Megan Senter","2","3","2","2","2"
"03/21/2019","935-Treble Chorus","16","Lubbock-Cooper High School","","Lubbock","Mary Lynn Hokett","","Nicole Martens","AAAAA","Varsity","","145342","Romance (SSA) (accomp)","Debussy/Raines","I Leave You With a Song (accomp)","Carter","Under the Greenwood Tree","Boyd","Michael Senter","Ken Seiloff","Michael Matlock","1","1","1","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","B"
"03/21/2019","935-Treble Chorus","16","Lubbock-Cooper High School","","Lubbock","Brian Cole","","Nicole Martens","AAAAA","Non-Varsity","","145332","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","In You I Found (SSA) (accomp)","Farnell","Michael Senter","Ken Seiloff","Michael Matlock","1","2","1","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","16","Monterey High School","","Lubbock","Lauren Snow","","Jorge Ramos","AAAAA","Non-Varsity","A","145262","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","Antiphonal Kyrie (SA) (a cappella)","Thrift","Psallite!","Lightfoot","Michael Senter","Ken Seiloff","Michael Matlock","3","2","2","2","Trenton Davis","Brandon Farren","Megan Senter","2","2","2","2",""
"03/21/2019","935-Treble Chorus","16","Monterey High School","","Lubbock","Tim Algate","","Jorge Ramos","AAAAA","Non-Varsity","B","145253","La Violette","Brumfield","Oh  Think of Me","Hagenberg","Jubilate!","Curtright","Michael Senter","Ken Seiloff","Michael Matlock","1","1","1","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","16","Plainview High School","","Plainview","Debbie Buford","Sally Bass","Debbie Buford","AAAAA","Non-Varsity","","145140","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Blow  Blow Thou Winter Wind","Shram","Hello  Girls (accomp)","Pfautsch","Michael Senter","Ken Seiloff","Michael Matlock","2","3","2","2","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","2"
"03/21/2019","935-Treble Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Gabriel Sanchez","","AAAA","Non-Varsity","","145030","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","The Ash Grove (SSA) (accomp)","Anon. or Trad./Steffy","I. Jubilate Deo from Two Latin Settings ","Mark Patterson","Michael Senter","Ken Seiloff","Michael Matlock","1","1","2","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","C"
"03/21/2019","935-Treble Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Cryse Bodine","","AAAA","Varsity","","144879","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Canticle of Praise (keyboard) (accomp)","Anon. or Trad./Jurey","Dies Irae","Christi Jones","Michael Senter","Ken Seiloff","Michael Matlock","1","1","1","1","Trenton Davis","Brandon Farren","Megan Senter","1","1","1","1","B"
"03/21/2019","935-Treble Chorus","16","Talkington High School","","Lubbock","Donna Barbee","","","AAAAA","Non-Varsity","A","145019","Esto Les Digo (SSAA) (a cappella)","Lange","Lullaby Moon (SSA) (accomp)","Patterson","Will The Circle Be Unbroken ","arr. David Moore","Michael Senter","Ken Seiloff","Michael Matlock","2","2","2","2","Trenton Davis","Brandon Farren","Megan Senter","2","2","2","2",""
