UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2017","933-Tenor/Bass Chorus","26","East View High School","","Georgetown","Trish Douglas","Courtney Neva","Pam Kalmbach","AAAAA","Varsity","","117986","My Wild Irish Rose","Olcott/Connett","For The Fallen","Mike Sammons","Hol 'Yon Han","Paul Rardin","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","B"
"03/06/2017","933-Tenor/Bass Chorus","26","Georgetown High School","","Georgetown","Joey Lowrance","","Barbara Lowrance","AAAAA","Varsity","","118190","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","Caroline","Newman/Cole  Cluett","Star of the County Down  ","Anon. or Trad./Hunt","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","B"
"03/06/2017","933-Tenor/Bass Chorus","26","McNeil High School","","Austin","Beth Williams","","Wendi Burwinkel","AAAAAA","Non-Varsity","","118124","The miller of Dee","John Rutter","Viva Tutti","Emily Crocker","Now Let Me Fly","Victor Johnson","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","2","2","2","2","2"
"03/06/2017","933-Tenor/Bass Chorus","26","Stony Point High School","","Round Rock ","Randy Preston","Andre Clark","Barbara Perkins","AAAAAA","Varsity","","117559","Zion's Walls  ","Copland/Koponen","Poor Man Lazrus  ","Anon. or Trad./Hairston","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Dianne Brumley","Karla Kruz","Susan Neff","1","2","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","3","2","3","3","1"
"03/06/2017","935-Treble Chorus","26","Connally High School","","Austin","Kelly Howard","","Linda Hester","AAAAA","Sub Non-Varsity","","118182","Give Thanks and Praise (SA)","Handel/Kihlken","Sonatemi un balletto (SSA)","Anon. or Trad./Gastoldi/Michaels","Who Can Sail?","Julseth/Heinrich","Dianne Brumley","Karla Kruz","Susan Neff","3","3","2","3","Perry Dean","Rick Gabrillo","Dawn Sheridan","4","4","3","4",""
"03/06/2017","935-Treble Chorus","26","Georgetown East View High School","","Georgetown","Courtney Neva","Trish Douglas","Pam Kalmbach","AAAAA","Varsity","","118288","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","The Seal Lullaby (SSA)","Whitacre/ ","Three Ways to Vacuum Your House","Hatfield","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","B"
"03/06/2017","935-Treble Chorus","26","Georgetown High School","","Georgetown","Joey Lowrance","","Barbara Lowrance","AAAAA","Varsity","","118191","The Snow (SSA) (vln & piano)","Elgar/ ","Salve Regina (SSAAA)","Busto/ ","El Vito","Jensen","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","B"
"03/06/2017","935-Treble Chorus","26","Georgetown High School","","Georgetown","Stacey Brandenberger","Joey Lowrance","Barbara Lowrance","AAAAA","Sub Non-Varsity","","118189","Dance on My Heart  ","Koepke/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","26","Georgetown High School","","Georgetown","Stacey Brandenberger","Joey Lowrance","Barbara Lowrance","AAAAA","Non-Varsity","","118188","A New Day  ","Snyder/ ","Snowflakes","Butler","Dance Into The Day (SSAA)","Patterson/ ","Dianne Brumley","Karla Kruz","Susan Neff","2","2","2","2","Perry Dean","Rick Gabrillo","Dawn Sheridan","2","3","1","2",""
"03/06/2017","935-Treble Chorus","26","McNeil High School","","Austin","Beth Williams","","Wendi Burwinkel","AAAAAA","Non-Varsity","","117950","Pavane For Spring","Eugene Butler","In Monte Oliveti","Giovanni Martini","Music Down In My Soul","Moses Hogan","Dianne Brumley","Karla Kruz","Susan Neff","2","2","2","2","Perry Dean","Rick Gabrillo","Dawn Sheridan","2","2","2","2",""
"03/06/2017","935-Treble Chorus","26","McNeil High School","","Austin","Wendi Burwinkel","Beth Williams","Lisa Walston","AAAAAA","Varsity","","117896","The Bartered Bride (SSAA)(Czech)","Smetana/Ellsworth","Song to the Moon (SSAA)(piano  flt  ob [flt & ob not opt])","Stroope/ ","Bring Me Little Water Silvy","Ledbetter/Smiley","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","B"
"03/06/2017","935-Treble Chorus","26","Round Rock High School","","Round Rock","Patrick Mann","Jamieson McCaffity","unknown","AAAAAA","Non-Varsity","A","118658","Ah  Dear Heart (from Two Songs) (SSA)","Shearer/ ","Plaisir d'Amour (French)","Martini/Strommen","Fire  ","Goetze/ ","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","26","Round Rock High School","","Round Rock","Jamieson Mccaffity","Patrick Mann","Dr. Jodi Blount","AAAAAA","Varsity","","117807","In stiller Nacht (German)","Brahms/Klein","The Snow (SSA) (vln & piano)","Elgar/ ","Ain't No Grave Can Hold My Body Down","Caldwell & Ivory","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","2","2","1","2","1"
"03/06/2017","935-Treble Chorus","26","Stony Point High School","","Round Rock ","Randy Preston","Andre Clark","Barbara Perkins","AAAAAA","Non-Varsity","","117558","My Heart's in the Highlands  ","Wagner/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Gratias Agimus Tibi","Berry","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","26","Stony Point High School","","Round Rock ","Andre Clark","Randy Preston","Barbara Perkins","AAAAAA","Varsity","","117314","O Music  Thou Most Lovely Art (Musika  dein ganz lieblich Kunst) (German)","Jeep/Harris","I Am Not Yours (SSAA)","Childs","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Dianne Brumley","Karla Kruz","Susan Neff","1","1","1","1","Perry Dean","Rick Gabrillo","Dawn Sheridan","1","1","1","1","B"
