UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2022","933-Tenor/Bass Chorus","15","Mc:  De Leon MS","108906046","McAllen","Lauren Albright","Chloe Gonzalez","Daniel Mego","CC","Varsity","","167715","Rest Not","Farnell","Lux Aeterna","Winebrenner","Bella Ciao","Jones","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","C"
"03/01/2022","933-Tenor/Bass Chorus","15","Mc: Morris MS","108906045","McAllen Tx","Joshua Samaniego","Arianna Astudillo","Gabrielle Smith ","CC","Non-Varsity","","168184","The Feast (from Three Knight Songs)","Juneau","She Is Evening","Courtney","The Whaler's Rhyme","Erikson","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","933-Tenor/Bass Chorus","15","Michael E. Fossum Middle School","'108906048","McAllen","Adriana Arango Torrez","","Daniel Steenken","CC","Varsity","","167717","Walleye Joe","Vicki Tucker Courtney","Three Latin Songs- Jubilate Deo(18500) (T(T)B)(perform number 1 or 3) (a cappella) ","Farnell","Didnt My Lord Deliver Daniel (22709) (TB) (accomp)","Traditional Spiritual/Gilpin","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","C"
"03/01/2022","933-Tenor/Bass Chorus","15","MISS:  Cantu MS","108908044","Palmhurst","Evangelina Guerra","","Cherish Varlack","CC","Non-Varsity","","169940","All the World was Made for Me (17784) (TB)(a cappella or accomp) (a cappella)","Farnell","She Is Evening (18504) (T(T)B) (accomp)","Courtney","Hand Me Down My Silver Trumpet (15219) (accomp)","Anon. or Trad./Moses","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","933-Tenor/Bass Chorus","15","MISS: Mission MS","108908041","Mission","Amy Whitehouse","","","CC","Non-Varsity","","169002","Three Latin Songs (18500) (T(T)B)(perform number 1 or 3) (a cappella)","Farnell","This Train (12642) (accomp)","Anon. or Trad./Moore","The Song that Nature Sings","Schram","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","3","2","3","3","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","3","3","3","3",""
"03/01/2022","933-Tenor/Bass Chorus","15","PSJA: Liberty MS","108909004","Pharr","Audrey Quintero","John McLeod","Belvina Dornbusch","CC","Non-Varsity","","170509","Sons of Art from A Cappella Songs for Tenor-Bass Chorus","Crocker/Leavitt","She is Evening","Courtney","The Shepherd's Spiritual","Moore","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","2","1","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","2"
"03/01/2022","933-Tenor/Bass Chorus","15","South MS","1170991","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Beverly Bradburn","CCC","Varsity","","168261","Three Latin Songs - Gloria Deo","Farnell","Set Me As A Seal Upon Your Heart","Farnell","Come On Boys","Bailey","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","15","Barrientes MS","108904046","Edinburg","Cathy Rodriguez","","Beverly Bradburn","CCC","Varsity","","168137","Autumn Vesper","Audrey Snyder","Obwisana","Victor C. Johnson","Cantate","Mary Donnelly and George L.O. Strid","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","2","1","2","2","2"
"03/01/2022","935-Treble Chorus","15","Brown Middle School","108906044","McAllen","Crystal Ortiz","Jeanette Cervantes","Aliya Rodriguez","CC","Non-Varsity","","167631","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","The Night Will Never Stay (22852) (SA) (accomp)","Herrington","Indian Summer","Crocker","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","2","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","15","ED: Memorial MS","108904045","Edinburg ","Ramon Banda Jr","","Edelir Garza","CCC","Non-Varsity","","168263","Sakura (12081) (SA) (accomp)","Anon. or Trad./DeCormier","Where Go the Boats (12078) (SA) (accomp)","Copley","Firefly","Beck","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","Garza MS","8104838","Edinburg","Leticia Perez- Gomez","","Dr. Christopher Munn","CCC","Non-Varsity","C","169856","Give Thanks and Praise","Handel/ Kihlken","The First Snow","Miller","My Mountain home","Patti DeWitt","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","2","2","2","2","2"
"03/01/2022","935-Treble Chorus","15","Harwell MS","108904-047","Edinburg","Eli Moralez","","Dr. Christopher Munn","CCC","Non-Varsity","C","169016","Morning","Gardner","Festival Alleluia","Allen Pote","The Drunken Sailor","Emily Crocker","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","3","1","2","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","2","2","2","2",""
"03/01/2022","935-Treble Chorus","15","LJ:  Trevino MS","108912049","Mission","Eulalio Christian Ramirez","","","CC","Non-Varsity","","168408","The Moon","Beck","Bashana Haba'ah","Hirsch","Whisper!","Gilpin","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","2","1","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","3","2","3","3",""
"03/01/2022","935-Treble Chorus","15","LJ: Chavez MS","108912-042","Mission","Sophia L. Martinez","David Soliz","Julie Dynnik","CC","Non-Varsity","","168220","Good Night (12099) (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Let There Be Song","Perry","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","2","2","2","2","2"
"03/01/2022","935-Treble Chorus","15","LJ: Chavez MS","108912-042","Mission","David Soliz","Sophia Martinez","Julie Dynnik","CC","Varsity","","168214","Vidalita (20796) (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","Wade in the Water (22842) (SA) (opt solos) (accomp)","Traditional Spiritual/Davison","Bonse Aba","Johnson","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","15","LJ: De Zavala MS","108912","La Joya","Michelle Quiroz","","Recordings","CC","Non-Varsity","","168461","Something Told the Wild Geese","Sherri Porterfield","A Capella Songs for Treble Chorus: II. Love In Thy Youth","Emily Crocker","Bringers of Noise","Kyle Pederson","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","LJ: Garcia MS","108912046","Mission","Raquel Garza","","Julie G. Dynnik ","CC","Non-Varsity","","169096","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Wishing Star (21991) (accomp)","Bolton/Farnell","Fuego! from Tres Canciones de Los Elementos ","Johson ","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","2","1","1","D"
"03/01/2022","935-Treble Chorus","15","LJ: Memorial MS","108912044","Mission","John Pena","","Julie Dynnik","CC","Non-Varsity","","168851","Festival Alleluia","Pote","Love In Thy Youth","Crocker/Leavitt","The Moon","Beck","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","2","3","2","2","2"
"03/01/2022","935-Treble Chorus","15","Longoria MS","2237138","Edinburg","Myrna Peralez","Emmanuel Vargas","Ale Pacheco","CC","Varsity","","170719","Hashivenu","Doreen Rao","Answer to a Child's Question","Timothy Strang","Sanctus","Trotta","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","2","2","2","2"
"03/01/2022","935-Treble Chorus","15","Longoria MS","2237138","Edinburg","Myrna Peralez","Emmanuel Vargas","Ale Pacheco","CC","Non-Varsity","B","170717","Good News  Chariot's A-comin'","Mark Patterson","The Sally Gardens","Benjamin Britten","All the Pretty Little Horses","Ruth Artman","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","3","3","1","3","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","3","3","3","3",""
"03/01/2022","935-Treble Chorus","15","Mc:  Brown MS","'108906044","McAllen","Jeanette Cervantes","Crystal Ortiz","Aliya Rodriguez","CC","Sub Non-Varsity","A","167737","Isabel and the Bear","Ramsey","Tallis's Cannon","Appleby/Fowler","A Mozart Cannon","Moore","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","Mc:  Cathey MS","108906047","McAllen","Roberto Garza II","Renee Geiger Leonard","Ernesto Vergara","CCC","Sub Non-Varsity","","167941","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Let There Be Song","Dave and Jean Perry","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","Mc:  Cathey MS","108906047","McAllen","Renee Geiger Leonard","","Ernesto Vegara","CC","Non-Varsity","","167748","Hitori","Donnelly/Strid","Long  Long Ago","Leavitt","Thoughts Of Home","Trad/Besig","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","2","2","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","15","Mc:  De Leon MS","108906046","McAllen","Chloe Gonzalez","Lauren Albright","Daniel Mego","CC","Non-Varsity","","167749","Who Has Seen the Wind","Patterson","Stopping by Woods on a Snowy Evening","Snyder","Alleluia! Sing Alleluia","Leavitt","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","Mc:  De Leon MS","108906046","McAllen","Lauren Albright","Chloe Gonzalez","Daniel Mego","CC","Varsity","","167720","I Never Saw a Moor","Ginsberg","Morning","Gardner","Flight of the Grackles","Gardner","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","15","Mc:  Fossum MS","'108906048","McAllen","Natalie Castellano","","Daniel Steenken","CC","Non-Varsity","","167750","Give Thanks and Praise (12084) (SA) (accomp)","Handel/Kihlken","A la Puerta del Cielo (16328) (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Let It Shine!","Mary Lynn Lightfoot","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","Mc: Morris MS","108906045","McAllen","Arianna Astudillo","Joshua Samaniego","Gabrielle Smith","CC","Sub Non-Varsity","","168206","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Spring Quiet (12025)","Crocker/Leavitt","I'm gonna sing when the spirit says sing","Desjardin","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","Mc: Morris MS","108906045","McAllen","Arianna Astudillo","Joshua Samaniego","Robert Cruhm","CC","Non-Varsity","","168185","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Will You Still Love Me (12060)","DeWitt","Stars Tonight","Harrington","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","McAllen Travis MS","108906042","McAllen","Carlos Alfaro","","Gabrielle Smith/Robert Cruhm","CC","Non-Varsity","","167836","Sanctus (22826) (SA) (opt flute) (accomp)","Trotta","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (15337) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Ive Been in the Storm So Long (22818) (SA) (opt descant) (opt piano) (a cappella)","Traditional Spiritual/Jones","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","2","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","2","1","2","2",""
"03/01/2022","935-Treble Chorus","15","Michael E. Fossum Middle School","'108906048","McAllen","Adriana Arango Torrez","","Daniel Steenken","CC","Varsity","","167719","Lift Your Voice and Rejoice!","Victor C. Johnson","Like A Rose in the Summer (18511) (SA) (a cappella)","Crocker","Wade in the Water (22842) (SA) (opt solos) (accomp)","Traditional Spiritual/Davison","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","15","MISS:  Cantu MS","108908044","Palmhurst","Evangelina Guerra","","Cherish Varlack","CC","Non-Varsity","","169889","Hitori (15319) (SA divisi) (Japanese) (opt orff inst) (accomp)","Anon. or Trad./Donnelly/Strid","Morning (18516) (SA) (accomp)","Gardner","A Joyful Song","Mary Lynn Lightfoot","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","MISS: KWhite MS","10890842","Mission ","Sally Vasquez Moralez","Jannette Reyes","tba","CC","Non-Varsity","","167728","Who Has Seen the Wind (22820) (unison) (opt 2 part) (accomp)","Patterson","Hand Me Down My Silver Trumpet (16879) (2 part) (accomp)","Webb","Little Birch Tree","Sue Bohlin","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","MISS: Memorial MS","043","Alton","Cristina Saenz","Mariana Limon","Beverly Bradburn Avila","CC","Non-Varsity","","168882","Hand Me Down My Silver Trumpet","Webb","Something Told the Wild Geese (12096)","Anon. or Trad./Porterfield","Bright Star","Callaway/Gonzalez","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","MISS: Mission MS","108908041","Mission","Amy Whitehouse","","","CC","Non-Varsity","","168987","Marienwurmchen (12072) (German) (unison) (accomp)","Brahms/Goetze","Non nobis  Domine (12075) (Latin) (2 part) (accomp)","Byrd/Wagner","Over the Sea to Skye","DONNELLY/STRID","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","3","3","3","3","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","2","3","3","3",""
"03/01/2022","935-Treble Chorus","15","PSJA Murphy MS","108909048","Alamo","Maria Avalos","","Suzanne Albright","CC","Non-Varsity","","167634","Who Has Seen the Wind (22820) (unison) (opt 2 part) (accomp)","Patterson","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","O Lux Beatissima","Mark Burrows","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","2","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","15","PSJA: Alamo MS","108909042","Pharr","Dominic Savedra","","Suzanne Albright","CC","Non-Varsity","","167629","Sakura","Wheeler","Zum Gali Gali","Terri","Gaudeamus Hodie","Rentz","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","PSJA: Austin MS"," 108909041","San Juan","Debra Simmons","","Aharren Torres","CC","Non-Varsity","","167785","The Sally Gardens","Britten","Come and Sing Together","Trad./Terri","Child Of Tomorrow","","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","2","3","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","15","PSJA: Escalante MS","108909047","Pharr","Helena M Guerra","","Marilyn Martin","CC","Non-Varsity","","168315","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (15322) (unison) (accomp)","Ginsberg","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","Gaudeamus Hodie (24252)","Rentz","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","PSJA: Kennedy MS","108909046","Pharr","Samantha Lucio","","Marilyn Martin ","CC","Non-Varsity","","169353","Song of the River","Patterson","Simple Gifts","Wheeler","Firefly","Beck","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","2","2","2","2","2"
"03/01/2022","935-Treble Chorus","15","PSJA: LBJ MS","108909043","Pharr","Martin Dominguez","John Mcleod","Vina Dornbusch","CCC","Non-Varsity","A","169380","A la Puerta del Ciel","Anon. or Trad.	/ Roth","Alleluia! Sing Alleluia","Bach  J.S./Leavitt","Dance of the Willow	","Ebel- Sabo","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","PSJA: Liberty MS","108909004","Pharr","Audrey Quintero","John McLeod","Belvina Dornbusch","CC","Non-Varsity","","170510","A La Puerta Del Cielo","Roth","Love In Thy Youth from A Cappella Songs for Treble Chorus","Crocker/Leavitt","Home","Jacobson","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","2","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","PSJA: Liberty MS","108909004","Pharr","Audrey Quintero","John McLeod","Belvina Dornbusch","CC","Sub Non-Varsity","","170507","This Shall Be For Music","Patterson","Indian Summer from A Cappella Songs for Treble Chorus","Crocker","Dodi Li","Chen/Roa","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","PSJA: Yzaguirre Middle School","108909045","Pharr","Jazmine Marie Johnson","Lori Rodriguez","Aharren Torres","CC","Non-Varsity","","167780","Dance of the Willow ","Ebel- Sabo","Da Pacem  Domine","Franck","The Drunken Sailor ","Anon. or Trad./Crocker","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","Sharyland North JH","108911","Mission","Elizabeth Resczenski","Priscilla Ouellette","Edelir Garza","CCC","Non-Varsity","B","168326","Rise  Rise  Thou Merry Lark","Ruth Elaine Schram","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (15322) (unison) (accomp)","Ginsberg","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","15","Sharyland North Junior High","108911","McAllen","Priscilla Ouellette","Elizabeth Resczenski","Edelir Garza","CCC","Non-Varsity","A","169079","Give Thanks and Praise","Handel/Kihlken","Sakura","Wheeler","Gaudeamus Hodie","Rentz","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","1","2","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","15","SHARYLAND: Gray MS","TX-108911","Mission","Timothy Watkins","","Ruth Watkins","CCC","Non-Varsity","","168585","The Book of Canons (23 Hashi Venu) (16907) (perform entire song as unison and then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Simple Gifts (16696) (unison) (accomp)","Anon. or Trad./Wheeler","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","2","3","2","2","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","15","South MS","1170991","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Beverly Bradburn","CCC","Varsity","","168260","Three Solfege Songs and Rounds - Alleluia","Courtney","Sanctus","Trotta","Sisi Ni Moja","Naverud","Travis Baldwin","Amanda Jefferies","Cheryl Wilson","1","1","1","1","Fernando Fernandez","Michael Perez","Jo Scurlock-Dillard","1","1","1","1","C"
