UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2015","933-Tenor/Bass Chorus","1","Fannin Middle School","","Amarillo","Kathie Brooks","","Susan Burt","CC","Non-Varsity","","103420","One More River (TB)","Anon. or Trad./Rentz","Gloria Deo (#1 from Three Latin Songs T(T)B)","Farnell/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","D"
"04/09/2015","933-Tenor/Bass Chorus","1","Houston MS","","Amarillo","Armando Pinales","","Christopher Meerdink","CC","Non-Varsity","","104804","Rosalee  ","Perry/ ","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Her Voice","Laura Farnell","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","D"
"04/09/2015","933-Tenor/Bass Chorus","1","Mann MS","","Amarillo","Crystal Chambers","","Gardner","CC","Non-Varsity","","104895","The Captain's Mate","Besig/Price","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Fillimiooriay (TTB)","Anon. or Trad./Beery","Kathy Pogue","Laura Grametbaur","Linda Davis","3","3","3","3","Heather Bolin","Tana Marks","Theresa Whatley","2","3","2","2",""
"04/09/2015","933-Tenor/Bass Chorus","1","Pampa Junior High","","Pampa","Tammy May","Stacy Pepper","Suzanne Wood","CC","Non-Varsity","","102836","Sinner Man (TB)","Anon. or Trad./Emerson","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","Kathy Pogue","Laura Grametbaur","Linda Davis","1","2","2","2","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","2"
"04/09/2015","933-Tenor/Bass Chorus","1","Perryton Junior High","","Perryton","Kathryn Cockrell","","Brenda Schnabel","CC","Varsity","","104901","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Loch Lomond (TB)","Anon. or Trad./Rentz","Kathy Pogue","Laura Grametbaur","Linda Davis","1","2","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","2","1","1","C"
"04/09/2015","933-Tenor/Bass Chorus","1","Travis MS","","Amarillo","Nichole Wells","","Grace Ladehoff","CCC","Non-Varsity","C","104489","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Children Go Where I Send Thee  ","Anon. or Trad./Crocker","Kathy Pogue","Laura Grametbaur","Linda Davis","2","2","3","2","Heather Bolin","Tana Marks","Theresa Whatley","2","1","2","2",""
"04/09/2015","933-Tenor/Bass Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Marcus Bradford","CCC","Non-Varsity","","101756","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Rollin' on the Ohio (TTB)","Donnelly/Strid","Musica Dei (TTB)","Lightfoot/ ","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","2","1","2","2","2"
"04/09/2015","935-Treble Chorus","1","Austin MS","","Amarillo","Rod Zeman","","","CC","Varsity","","104752","Let Beauty Awake (SSA)","Farnell/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","1","Austin MS","","Amarillo","Rod Zeman","","","CC","Non-Varsity","","104751","Pie Jesu","Johnson","Sing to the Lord  Alleluia (SSA)","Bacak/ ","El Vito (SA) ( w/opt. descant)","Anon. or Trad./Crocker","Kathy Pogue","Laura Grametbaur","Linda Davis","3","2","3","3","Heather Bolin","Tana Marks","Theresa Whatley","1","1","2","1","2"
"04/09/2015","935-Treble Chorus","1","Bonham MS","","Amarillo","Meredith Sontag","none","Eileene Moss","CC","Varsity","","103921","The Ash Grove (SSA)","Anon. or Trad./Steffy","The Book of Canons (song #23) (perform entire song as unison & then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","I Know Where I'm Goin'","Farnell","Kathy Pogue","Laura Grametbaur","Linda Davis","2","2","2","2","Heather Bolin","Tana Marks","Theresa Whatley","1","1","2","1","2"
"04/09/2015","935-Treble Chorus","1","Bonham MS","","Amarillo","Meredith Sontag","none","Eileene Moss","CC","Non-Varsity","","103919","Hush  My Babe (SA)","Koudelka/Bacon","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Cantate Et Exultate","Berg","Kathy Pogue","Laura Grametbaur","Linda Davis","1","2","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","2","1","1","D"
"04/09/2015","935-Treble Chorus","1","Bowie MS","","Amarillo","Bart Bull","","Sandy Sain","CCC","Varsity","","104302","Spring Quiet (SA)","Crocker/Leavitt","Et in Terra Pax (2 part)","Lightfoot/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Kathy Pogue","Laura Grametbaur","Linda Davis","3","2","3","3","Heather Bolin","Tana Marks","Theresa Whatley","4","4","4","4",""
"04/09/2015","935-Treble Chorus","1","Bushland Middle School","","Bushland","Kimberly Miller","Assistant Director: Laura Lane","Laura Lane","C","Varsity","","102111","Two Sturdy Oaks","Neil Ginsberg","All Join Hands (from A Cappella Songs for Treble Chorus)","Emily Crocker","Song of the River","Mark Patterson","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Heather Farren","","Eileene Moss","CC","Non-Varsity","","101488","Clap Hands","Wagner","Personet Hodie (with percussion)","Traditional","The Drunken Sailor","Traditional/Crocker","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","D"
"04/09/2015","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Heather Farren","","Eileene Moss","CC","Varsity","","101343","Address to the Moon","John Purifoy","Medieval Gloria","Singh","Ev'ry Time I Feel the Spirit","Anon/Trad/Townsend","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","1","Crockett MS","","Amarillo","Tiffany Mosier","","Janice Davis","CC","Non-Varsity","","105196","Al Shlosha D'Varim (SA)","Naplan/ ","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Keep Your Lamps Trimmed and Burnin'","Trad. Arr. Greg Gilpin","Kathy Pogue","Laura Grametbaur","Linda Davis","2","2","2","2","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","1","Crockett MS","","Amarillo","Tiffany Mosier","","Janice Davis","CC","Varsity","","105099","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","Nothin' Gonna Stumble My Feet","Greg Gilpin","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","1","deZavala MS","","Amarillo","Bryan Hackett","","Grace Ladehoff","C","Varsity","","104683","Simple Gifts (SA)","Copland/Fine","Will You Walk a Little Faster (SA)","Carroll/Carter","Hush! Somebody's Callin' My Name ","Dennard","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","1","Dumas Junior High","","Dumas","Kip White","Tiffany Roberts","Rhonda Swanson","CC","Varsity","","105132","Cantate Domino","Grundahl","Thousand Angels in a Choir","Spevacek","Dance On My Heart","Koepke","Kathy Pogue","Laura Grametbaur","Linda Davis","3","2","3","3","Heather Bolin","Tana Marks","Theresa Whatley","2","3","3","3",""
"04/09/2015","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Kathie Brooks","","Susan Burt","CC","Varsity","","103423","Will You Walk a Little Faster ","Carroll/Carter","Love In Thy Youth ","Crocker/Leavitt","Al Shlosha D'Varim ","Naplan/ ","Kathy Pogue","Laura Grametbaur","Linda Davis","2","1","2","2","Heather Bolin","Tana Marks","Theresa Whatley","2","2","2","2",""
"04/09/2015","935-Treble Chorus","1","Hereford JH","","Hereford","Margaret Williams","","Alice Langehennig","CC","Varsity","","105208","Shining Star","Johnson","Jubilate Deo","Rao","The Moon","Beck","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","3","4","4","4","2"
"04/09/2015","935-Treble Chorus","1","Houston MS","","Amarillo","Armando Pinales","","Christopher Meerdink","CC","Varsity","","104805","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Homeward Bound ","","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","2","1","Heather Bolin","Tana Marks","Theresa Whatley","2","2","2","2","2"
"04/09/2015","935-Treble Chorus","1","Mann MS","","Amarillo","Crystal Chambers","","Gardner","CC","Varsity","","104892","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Ma Bella Bimba","Moore","Kathy Pogue","Laura Grametbaur","Linda Davis","3","4","3","3","Heather Bolin","Tana Marks","Theresa Whatley","1","2","1","1","2"
"04/09/2015","935-Treble Chorus","1","Pampa Junior High","","Pampa","Tammy May","Stacy Pepper","Suzanne Wood","CC","Non-Varsity","","102856","Where Go the Boats?","Copley","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Cantate Domino","Pitoni/Greyson","Kathy Pogue","Laura Grametbaur","Linda Davis","1","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","D"
"04/09/2015","935-Treble Chorus","1","Pampa Junior High","","Pampa","Tammy May","Stacy Pepper","Suzanne Wood","CC","Varsity","","102851","A New Day","Synder","Autumn Song  ","Butler/ ","What is a Heart?","Johnson","Kathy Pogue","Laura Grametbaur","Linda Davis","2","1","1","1","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","1","Perryton Junior High","","Perryton","Kathryn Cockrell","","Brenda Schnabel","CC","Varsity","","104905","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Will You Still Love Me? (SA)","DeWitt/ ","The Silence and the Song","Mark Patterson","Kathy Pogue","Laura Grametbaur","Linda Davis","2","2","2","2","Heather Bolin","Tana Marks","Theresa Whatley","2","2","2","2",""
"04/09/2015","935-Treble Chorus","1","Travis MS","","Amarillo","Nichole Wells","","Grace Ladehoff","CCC","Varsity","","104501","The Bells","John Leavitt","A New Day","Audrey Snyder","Bayushki Bayu (A Russian Lullaby)","Dave & Jean Perrt","Kathy Pogue","Laura Grametbaur","Linda Davis","3","2","3","3","Heather Bolin","Tana Marks","Theresa Whatley","2","2","2","2",""
"04/09/2015","935-Treble Chorus","1","Travis MS","","Amarillo","Nichole Wells","","Grace Ladehoff","CCC","Non-Varsity","C","104493","J'entends Le Moulin","Emily Crocker","My True Love Hath My Heart","Lou Williams-Wimberly","Alshlosha D'Varim","Allan E. Naplan","Kathy Pogue","Laura Grametbaur","Linda Davis","3","2","2","2","Heather Bolin","Tana Marks","Theresa Whatley","2","2","2","2",""
"04/09/2015","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Marcus Bradford","CCC","Varsity","","101754","Gloria (SSA)","Krunnfusz/ ","Je le vous dirai (SSA)","Certon/Leavitt","Come to Me  My Love (SSA)","Riggs/ ","Kathy Pogue","Laura Grametbaur","Linda Davis","2","2","1","2","Heather Bolin","Tana Marks","Theresa Whatley","1","2","1","1","2"
"04/09/2015","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","","CCC","Non-Varsity","","101677","I Thank You God (SA) (opt inst)","Burge/ ","So wahr die Sonne scheinet (German) (SA)","Schumann/Leavitt","Flowers Will Sing (SA)","DeWitt/ ","Kathy Pogue","Laura Grametbaur","Linda Davis","1","2","2","2","Heather Bolin","Tana Marks","Theresa Whatley","1","1","1","1","2"
