UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2011","931-Mixed Chorus","6","Monahans HS","","Monahans","James Coldewey","","Conda Lee","AAA","Varsity","","62885","With Our Voices Praising God","Butler","Ave Maria ","Arcadelt","Irish Blessing (SATB)","Patterson","Naizer  Cara","Vaughn  Tim","Sneed  Jason","2","2","2","2","Pogue  Kathy","White  Brad","TBA","1","1","2","1","1"
"04/06/2011","931-Mixed Chorus","6","Odessa HS - Choir","","Odessa","Shari Riley","","Marisa Warren","AAAAA","Varsity","","66130","Abendlied ","Brahms/Bruffy  ","Sing We and Chant It (SSATB)","Morley","Sing A Mighty Song","Gawthrop","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","2","2","2","1"
"04/06/2011","931-Mixed Chorus","6","Permian High School","","Odessa","Michael Hawley","","","AAAAA","Varsity","","65421","Frohlocket  ihr Volker auf Erden (SSAATTBB)","Mendelssohn/Kaptein  ","Water Night (SSAATTBB)","Whitacre","Kalinda","Guillaume","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","A"
"04/06/2011","931-Mixed Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Non-Varsity","","63644","Sing to the Lord (SAB)","Crocker","The Sky Can Still Remember (SAB)","Gray","For the Beauty of the Earth","Biggs/Althouse","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","2","1","1","C"
"04/06/2011","931-Mixed Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Varsity","","63630","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker  ","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","A"
"04/06/2011","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","64228","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","The Promised Land (TBB)","Anon. or Trad./Kirk","Colorado Trail ","Anon. or Trad./Moore","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","B"
"04/06/2011","933-Tenor/Bass Chorus","6","Kermit HS","","Kermit","Vicki Pigmon","","Ann Graves","AA","Varsity","","64765","Loch Lomond (TB)","Anon. or Trad./Rentz","The Mustang ","DeWitt","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","Naizer  Cara","Vaughn  Tim","Sneed  Jason","2","2","3","2","Pogue  Kathy","White  Brad","TBA","4","4","4","4",""
"04/06/2011","933-Tenor/Bass Chorus","6","Lee HS","","Midland","Paula Turney Edwards","","Karen Blackstone","AAAAA","Varsity","","64318","What Shall We Do With The Drunken Sailor ","Anon. or Trad./Shaw/Parker","If Music Be the Food of Love ","Dickau","Come to the Music","Martin","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","B"
"04/06/2011","933-Tenor/Bass Chorus","6","Permian High School","","Odessa","Michael Hawley","","","AAAAA","Varsity","","65423","Rise Up  O Men of God ","Anon. or Trad./Jennings","Lux Aurumque","Whitacre","If Music Be the Food of Love ","Dickau","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","B"
"04/06/2011","933-Tenor/Bass Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Non-Varsity","","63642","Nature's Hymn","Omar & Jennifer Samaniego","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","Hear  O People (from Four Anthems for Young Choirs) (unison) (w/ probable transposition) ","Nelson","Naizer  Cara","Vaughn  Tim","Sneed  Jason","2","2","1","2","Pogue  Kathy","White  Brad","TBA","1","1","1","1","2"
"04/06/2011","933-Tenor/Bass Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Varsity","","63637","Sanctus (from Four Latin Songs) ","Juneau","Homeward Bound (TBB)","Keen/Althouse  ","Come Travel With Me (TTB)","Farthing","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","64232","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","Autumn Vesper (SSA)","Snyder","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","2","1","B"
"04/06/2011","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Bullock","","Wade Bray","AAAAA","Non-Varsity","B","65887","Silent the Forests ","Butler","Three Precious Gifts ","Baksa","Bayushki Bayu","Dave and Jean Perry","Naizer  Cara","Vaughn  Tim","Sneed  Jason","2","2","3","2","Pogue  Kathy","White  Brad","TBA","4","3","4","4",""
"04/06/2011","935-Treble Chorus","6","Central High School","","San Angelo","Les Cole","","Wade Bray","AAAAA","Varsity","","64097","Nightfall (Compline from Four Sacred Songs for the Night) ","Bright","The Rain ","Land","Hello  Girls ","Pfautsch","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","2","1","B"
"04/06/2011","935-Treble Chorus","6","Central High School","","San Angelo","Les Cole","Sunday Bullock","Wade Bray","AAAAA","Non-Varsity","","63434","I Will Magnify Thee  O Lord (SA)","Corfe/Holman  ","A La Nanita Nana ","Anon. or Trad./Sanchez  ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","2","1","C"
"04/06/2011","935-Treble Chorus","6","Fort Stockton HS","","Fort Stockton","Stephen Gennette","","olsen","AAA","Non-Varsity","","63626","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Naizer  Cara","Vaughn  Tim","Sneed  Jason","3","3","3","3","Pogue  Kathy","White  Brad","TBA","5","5","5","5",""
"04/06/2011","935-Treble Chorus","6","Kermit HS","","Kermit","Vicki Pigmon","","Ann Graves","AA","Varsity","","64783","Simple Gifts (2 part)","Anon. or Trad./Wheeler","Will You Still Love Me? (SA)","DeWitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Naizer  Cara","Vaughn  Tim","Sneed  Jason","2","3","3","3","Pogue  Kathy","White  Brad","TBA","4","4","4","4",""
"04/06/2011","935-Treble Chorus","6","Lee Freshman High School","","Midland","Beth Garza and Craig Griffith","","","AAAAA","Non-Varsity","","64161","The Lord Bless You and Keep You (SA)","Rutter","The Maiden's Farewell (descant)","Spevacek","Glorificamus Te","Butler","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","2","1","Pogue  Kathy","White  Brad","TBA","1","2","2","2","2"
"04/06/2011","935-Treble Chorus","6","Lee HS","","Midland","Paula Turney Edwards","","Karen Blackstone","AAAAA","Varsity","","64332","How Do I Love Thee? ","Boland","You Stole My Love ","MacFarren","Exaudi! Laudate! (Latin)","Patton","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","6","Midland Freshman High School","","Midland","Paula Knight","","Rolando Orta","AAAAA","Non-Varsity","","64055","Die Schwestern (German)","Brahms/Anderson","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","My Heart's in the Highlands ","Wagner","Naizer  Cara","Vaughn  Tim","Sneed  Jason","3","4","3","3","Pogue  Kathy","White  Brad","TBA","3","3","3","3",""
"04/06/2011","935-Treble Chorus","6","Midland High School","","Midland","Paula Knight","","Rolando Orta","AAAAA","Varsity","","64076","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Dance on My Heart ","Koepke","Naizer  Cara","Vaughn  Tim","Sneed  Jason","2","2","1","2","Pogue  Kathy","White  Brad","TBA","3","3","3","3",""
"04/06/2011","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Shari Riley","","Marisa Warren","AAAAA","Varsity","","66140","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Exaudi! Laudate! (Latin)","Patton","God Be In My Head ","Rutter","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","6","Permian High School","","Odessa","Lisa Melton","","","AAAAA","Non-Varsity","","65422","Laudamus Te (Latin) (orff inst)","Clausen","Gold And Silver (SSAA)","Hayes","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","6","Permian High School","","Odessa","Lisa Melton","","","AAAAA","Varsity","","65419","Sing a New Song (SSAA)","Mendoza","Nigra Sum (Latin)","Casals","Ain't No Grave Can Hold My Body Down","Caldwell & Ivory","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","6","Seminole High School","","Seminole","Shayne Childers","Eric V. Hindman","Joy Jones","AAA","Non-Varsity","","64956","Kikkehihi (German) (SSA)","Schein","Sanctus (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","A King Was Born","Jon Pickow/Susan Brumfield","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","2","1","Pogue  Kathy","White  Brad","TBA","2","2","1","2","2"
"04/06/2011","935-Treble Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Varsity","","63633","Canticle of Praise (keyboard)","Anon. or Trad./Jurey  ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Fire ","Goetze  / ","Naizer  Cara","Vaughn  Tim","Sneed  Jason","1","1","1","1","Pogue  Kathy","White  Brad","TBA","1","1","1","1","B"
