UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2012","931-Mixed Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Non-Varsity","","77084","O Praise the Mighty Lord (from Joshua)  ","Handel/Liebergen","The Silver Swan (SAATB)","Gibbons/ ","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","931-Mixed Chorus","24","Hebron High School","","Carrollton","Casey Latham",""," Nathan Ratliff","AAAAA","Non-Varsity","","73727","Tutto lo di mi dici  Canta","di Lasso/Klein","An Irish Love Duet","arr. Nelson","Ma Navu (Hebrew) (SAB)","Anon. or Trad./Snyder","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","931-Mixed Chorus","24","Hebron HS","","Carrollton","Rachel Forester/Casey Latham","","Nathan Ratliff","AAAAA","Varsity","","76098","Alles hat seine Zeit (German)","Haydn/ ","Like as the Culver on the Bared Bough (SSATB)","Stevens/ ","Zum Gali (Dance the Hora!)","Anon. or Trad./Goldman","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","A"
"04/16/2012","931-Mixed Chorus","24","Heritage High School","","Frisco","Joel Bourdier","","Barbara Williams","AAAA","Non-Varsity","","75755","River  Sing Your Song (piano) (3 part mixed)","Butler/Davenport","My Love Is Like a Red  Red Rose (SAB)","Williams/Wimberly","Hodie (3 part mixed)","McPheeters/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","2","2","1","2",""
"04/16/2012","931-Mixed Chorus","24","Lake Dallas High School","","Corinth","Stephanie Hamilton","","","AAAA","Varsity","","71518","Puer natus est nobis (Latin) (SAB)","Morales/Beebe","In Youth is Pleasure (SAB)","Crocker/Hagemann","The Irish Blessing","Eilers","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","3","3","2","3","Daniel Knight","Thomas Rinn","Gloria Stephens","3","3","4","3",""
"04/16/2012","931-Mixed Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","74784","Domine Fili Unigenite (from Gloria) (Latin)","Vivaldi/Kjelson/Thomas","John Saw de Numbuh","Gibbs","Amore De Mi Alma (without piano) (SATB div)","Stroope/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","1","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","1"
"04/16/2012","931-Mixed Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAA","Varsity","","73729","Sing On This Festive Day (SAB) (opt hand drum & finger cymbals or triangle)","Arcadelt/Liebergen","The Prayer of Saint Francis (SSAATB)","Clausen/ ","Yo Paso Las Noches (keyboard or guitar)","Anon. or Trad./Noble","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","2","3","3","3","1"
"04/16/2012","931-Mixed Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Varsity","","74424","Liebeslieder Walzer Op. 52 (German) (sing three #8  10  11) (piano  4-hands)","Brahms/Shaw","Flower of Beauty (SATB div)","Clements/ ","Double  Double Toil and Trouble from 4 Shakespeare Songs","Mantyjarvi","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","A"
"04/16/2012","931-Mixed Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Clorese Gray-Porter","Kelly Pfaffenberger","AAAA","Varsity","","75731","Earth Song (SATB)","Ticheli/ ","Domine  ad adjuvandum me festina (Lord  My God  Assist Me Now) (Latin) (SATB soli) (keyboard  strings opt)","Martini/Castellini","Extended Work  continued","","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","A"
"04/16/2012","931-Mixed Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","janie Wheless","AAAA","Non-Varsity","","77004","Gloria (from Heiligmesse) (Latin)","Haydn/Woodman/Leavitt","Je ne fus jamais se aise (French) (SAB)","Certon/Meredith","The Turtle Dove (SATB)","Anon. or Trad./Rentz","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","3","2","2","2",""
"04/16/2012","931-Mixed Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","janie Wheless","AAAA","Varsity","","77002","Cantate Domino (O Sing Ye to the Lord) (Latin) (SSATB)","Sweelinck/Colton","The Blue Bird (from The blue bird/Heraclitus)  ","Stanford/Bartlett","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","1","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","1"
"04/16/2012","931-Mixed Chorus","24","The Colony HS","","The Colony","Margaret Miller","","Nathan Ratliff","AAAA","Varsity","","72776","Achieved Is The Glorious Work  ","Haydn/Michaels","Johnny  I Hardly Knew Ye (SATBB)","Anon. or Trad./Parker","i carry your heart with me","David Dickau","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","2","1","1","A"
"04/16/2012","931-Mixed Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAA","Varsity","","73542","We Sing of Spring (triangle & finger cymbals)","Nelson/ ","There Is No Rose of Such Virtue (SATB divisi)","Young/ ","II. Slavikovsky Polecko Maly (from Three Moravian Dutes)","Dvorak","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","A"
"04/16/2012","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Lauren Fisher","Cody Dickson","Nathan Ratliff","AAAAA","Varsity","","76651","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","In Flanders Fields","Jacobson/Emerson","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff","AAAA","Varsity","","72634","Exsultate justi in Domino (TTBB)","Adams/ ","Toccata of Praise  ","Martin/ ","Ave Maria","Arcadelt","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","933-Tenor/Bass Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","Chris Winston","AAAAA","Non-Varsity","","73270","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","2. Home on the Range (from Remembering: Songs Of The American West) (TTB divisi  opt solo)","Anon. or Trad./Patterson","Gabi  Gabi","Powell","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","1","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","2","2","2","2",""
"04/16/2012","933-Tenor/Bass Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","Chris Winston","AAAAA","Varsity","","73268","Nocturnal Serenade (Nachtliches Standchen) (German)","Schubert/Stroh/Red","Yes Sir  That's My Baby  ","Donaldson/Hicks","The Dawn Brings Dew and Fire","Takach","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","933-Tenor/Bass Chorus","24","Hebron HS","","Carrollton","Rachel Forester/Casey Latham","","Nathan Ratliff","AAAAA","Varsity","","76097","Laudate Dominum (TTBB)","Nunez/ ","Think On Me  ","Anon. or Trad./Mulholland","Let All Men Sing  ","Christopher/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Varsity","","74429","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Promised Land","Richardson","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","2","1","1","1","B"
"04/16/2012","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Clorese Porter","","Kelly Pfaffenberger","AAAA","Non-Varsity","","75737","Homeward Bound (TBB)","Keen/Althouse","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby","Thulalila Lele","Englert","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","933-Tenor/Bass Chorus","24","The Colony HS","","The Colony","Margaret Miller","","Nathan Ratliff","AAAA","Varsity","","72313","Herbstlied (German) (TB)","Mendelssohn/ ","Steal Away","Bartholomew","Barb'ra Allen  ","Anon. or Trad./Gill","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","1","2","2","2",""
"04/16/2012","935-Treble Chorus","24","Carroll Sr. High School","","Southlake","Chris Hutchison","","Kristen Cramer","AAAAA","Sub Non-Varsity","","75533","For the Beauty of the Earth (SA)","Rutter/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Answer to a Child's Question (flute)","Strang/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","2","2","2","2"
"04/16/2012","935-Treble Chorus","24","Carroll Sr. High School","","Southlake","Chris Hutchison","","Kristen Cramer","AAAAA","Non-Varsity","","75527","Make a Joyful Noise Unto God  ","Handel/Hines","Non Nobis  Domine (SSA)","Byrd/Bartle","When I Am Silent  ","Varner/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","2","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","935-Treble Chorus","24","Centennial High School","","Frisco","Ben Oehlschlaeger","","Kim","AAAA","Varsity","","75060","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","She Sat and Sang (SSA)(w/ cl  vcl)","Sieving/ ","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","2","1","1","1","B"
"04/16/2012","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Lauren Fisher","","Nathan","AAAAA","Non-Varsity","","76595","Hraj  muziko  hraj (2 part)","Dvorak/ ","Jesu Joy of Man's Desiring","Bach/Riegger","Tristis est Anima mea","Martini/Michaels/McCray","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","1","2","2","2",""
"04/16/2012","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Lauren Fisher","","Nathan Ratliff","AAAAA","Varsity","","76368","Ecce Maria","	Praetorius","Dominic Has a Doll (SA)","Persichetti/ ","Peace of Wild Things","Joan Szymco","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","935-Treble Chorus","24","Creekview High School","","Carrollton","Brian Murray","","Nathan Ratliff","AAAA","Non-Varsity","","75584","Ah  Dear Heart  ","Crocker","May (from Three Spanish Ballads)  ","Butler","Slava (No. 1 from Six Choruses for Treble Voices)","Rachmaninoff","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff","AAAA","Varsity","","72632","The Nightingale  ","Butler/ ","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","Spitsberg  Lindsay","Winston  Chris","AAAAA","Non-Varsity","","72726","So wahr die Sonne scheinet (German) (SA)","Schumann/Leavitt","'s No Wonder (SSA)","Enns/ ","Hamisha Asar (SSA)","Jagoda/Page","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","","Winston  Chris","AAAAA","Varsity","","72605","Herbstlied (German) (SA)","Schumann/Hall","Sigh No More  Ladies  ","Boyd/ ","Leshana Haba'a BiYerushalayim","Kirchner","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAA","Non-Varsity","","71704","Laudate Dominum (SSA)","Mozart/Rentz","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","The Lily and the Rose","Chilcott","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Non-Varsity","","77089","Plaisir d'Amour (French)","Martini/Strommen","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Sub Non-Varsity","","77072","Peace Today Descends from Heaven (Hodie  nobis de caelo) (Latin or English) (SA)","Grandi/Tortolano","Elegy  ","DeWitt/ ","For A Child","Mulholland","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","2"
"04/16/2012","935-Treble Chorus","24","Hebron HS","","Carrollton","Rachel Forester/Casey Latham","","Nathan Ratliff","AAAAA","Varsity","","76087","Kyrie (from Litanie della Madonna) (Latin)","Haydn/Weber","The Tree of Peace","Walker","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","935-Treble Chorus","24","Heritage High School","","Frisco","Joel Bourdier","None","None","AAAA","Non-Varsity","","75758","Love In Thy Youth (SA)","Crocker/Leavitt","Afternoon on a Hill (SA)","Kreutz/ ","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","2","3","2","2",""
"04/16/2012","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","Whitney Wilson","Paul Thomas","AAAAA","Non-Varsity","","76872","Go 'Way From My Window (SSA)","Niles/Purifoy","Arirang (Korean)","Anon. or Trad./Park","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","1","2","Daniel Knight","Thomas Rinn","Gloria Stephens","2","1","1","1","2"
"04/16/2012","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","74809","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Ave Maria  ","Daley/ ","Homeland (opt brass & timp)","Holst/Stroope","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Non-Varsity","","77108","Loch Lomond","B. Poulshock","Hotaru Koi","R. Ogura","Let Me Fly","C. Miller","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","3","3","3","3",""
"04/16/2012","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Varsity","","77107","Bonny Wood Green","S. Hatfield","Psalm 23","Z. R. Stroope","All That Hath Life and Breath Praise Ye the Lord!","R. Clausen","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","2","3","2","2",""
"04/16/2012","935-Treble Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAA","Non-Varsity","","73734","A la Puerta del Cielo","Anon. or Trad./Roth","All Join Hands  ","Anon. or Trad./Crocker","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","2","2","2","2","Daniel Knight","Thomas Rinn","Gloria Stephens","4","4","4","4",""
"04/16/2012","935-Treble Chorus","24","Lone Star High School","","Frisco","Christina Wagner","","Josh Binkley","AAA","Varsity","","70688","Al Shlosha D'Varim (SA)","Naplan/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Pie jesu (SSA)","Lightfoot/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","2","2","2","2","1"
"04/16/2012","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Non-Varsity","","74434","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Balts sniedzins snieg uz skujinam","Andrejs Jansons","Sweet and Low (from Two Songs of Wind and Sky) (SSA)","Rentz/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wes;ey Davis","Nathan Ratliff","AAAAA","Varsity","","74433","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone","Home they brought her warrior dead","Holst/Dove","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Clorese Porter","","Kelly Pfaffenberger","AAAA","Non-Varsity","","75740","Ah  Dear Heart  ","Crocker/ ","For the Beauty of the Earth (SA)","Rutter/ ","Widmung","Schumann/Gallina","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
"04/16/2012","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Clorese Gray-Porter","Kelly Pfaffenberger","AAAA","Varsity","","75736","Mandoline","Debussy/Raines","Esto Les Digo (SSAA)","Lange/ ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","1","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","B"
"04/16/2012","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Rachel Massey","","Janie Wheless","AAAA","Non-Varsity","","77041","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Elegy  ","DeWitt/ ","Dona Nobis Pacem","Lightfoot","Ashley Westgate-Chappell","Jo Scurlock-Dillard","Janwin Overstreet-Goode","1","1","2","1","Daniel Knight","Thomas Rinn","Gloria Stephens","1","1","1","1","C"
