UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2011","935-Treble Chorus","24","Arbor Creek M.S.","","Carrollton","Valerie Hornsby","","Grace Choi","CC","Varsity","","60211","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Las Mananitas","Ebel-Sabo  ","Old Joe Clark (2 part)","Rentz","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Blalack Middle School","","Carrollton","Bradley C Kerley ","","Jesse Fry","CCC","Varsity","","59679","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Be Thou My Vision ","D. Morton","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Nathan Ratliff","CCC","Varsity","","60527","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Praise the King (2 part)","Handel/Kirk","Festival Sanctus","Leavitt","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Bush Middle School","","Irving","Brett Perkins","","Kathy Monson","CC","Varsity","","61109","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Alleluia Canon ","Donald Moore","Vicki Baker","Kathy French","Jason Sneed","2","2","3","2","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","2","1","2","2",""
"03/09/2011","935-Treble Chorus","24","Carroll & Dawson Middle School","","Southlake","Marla Ringel","","Sheri Boyce","CCC","Var-Combined","","60162","Cantate Domino ","Cobb","My Love Gave Me","DeWitt","Autumn Vesper (SSA)","Snyder","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Clark Middle School","","Frisco","Allan Strickland","","Kelly Thomas","CC","Varsity","","59995","Harps and Wheels (2 part)","Anon. or Trad./Martin","Spring Quiet (SA) ","Crocker/Leavitt","Laudamus Te","Mozart/Malvar-Keylock/Friedersdorf","Vicki Baker","Kathy French","Jason Sneed","2","2","1","2","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","2","2","2","2",""
"03/09/2011","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Kathy Slick","CC","Varsity","","59748","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","All Join Hands  ","Anon. or Trad./Crocker","Who Can Sail? (SA)","Julseth/Heinrich  ","Vicki Baker","Kathy French","Jason Sneed","2","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","2","2","2","2","2"
"03/09/2011","935-Treble Chorus","24","Creek Valley Middle School","","Carrollton","Laura Merchant","","","CC","Varsity","","60727","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Vicki Baker","Kathy French","Jason Sneed","1","2","2","2","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","2","1","2","2",""
"03/09/2011","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","Sue Tate","CC","Varsity","","61582","Dark Brown is the River (2 part)","Snyder","What'll We Do With The Baby","Williams","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Vicki Baker","Kathy French","Jason Sneed","2","1","2","2","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","David Downum","","Tiffany Ogdon","CC","Varsity","","60225","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","Sing to the Lord  Alleluia (SSA)","Bacak","Confitemini Domino","Drennan","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Downing MS","","Flower Mound","Morgan Black","","Nathan Ratliff","CC","Varsity","","60382","Au clair de la lune  ","Anon. or Trad./Crocker","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Do Not Stand at My Grave and Weep","Farnell","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby","","Nathan Ratliff","CC","Varsity","","60270","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Jubilate Deo","Spevacek","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Karen Lloyd","","Alberto Pena","CCC","Varsity","","60835","Gloria Festiva (Latin)","Crocker","Au clair de la lune  ","Anon. or Trad./Crocker","Danny Boy","Patterson","Vicki Baker","Kathy French","Jason Sneed","2","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Nathan Ratliff","CC","Varsity","","60154","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Will You Still Love Me? (SA)","DeWitt","The Road Not Taken","Williams","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Griffin Middle School- Lewisville","","The Colony","Karen Patton","","David Ward","CC","Varsity","","60254","Dance of the One-Legged Sailor (SA)","Pierce","Zum Gali Gali ","Anon. or Trad./Terri","Night Song (SA)","Hester","Vicki Baker","Kathy French","Jason Sneed","3","2","2","2","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","3","3","3","3",""
"03/09/2011","935-Treble Chorus","24","Hedrick Middle School","","Lewisville","Virginia Thomas","","Paul Thomas","CC","Varsity","","60348","Stars Are For Those Who Lift Their Eyes","Delmonte","All Join Hands","Trad./Crocker","Tarantella","Trad./Bobetsky","Vicki Baker","Kathy French","Jason Sneed","2","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","2","1","C"
"03/09/2011","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","60110","Haste Thee  Nymph  (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Remember Me","Laura Farnell","Dance of the One-Legged Sailor (SA)","Pierce","Vicki Baker","Kathy French","Jason Sneed","1","2","2","2","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Nathan Ratliff","CC","Varsity","","60006","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","All Join Hands  ","Anon. or Trad./Crocker","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Varsity","","60249","Waters Ripple and Flow (SA divisi)","Anon. or Trad./Boshkoff","Will You Still Love Me? (SA)","DeWitt","Will You Walk a Little Faster (SA)","Carroll/Carter","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Varsity","","60992","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Shenandoah","Arr. Jeff Funk","Vicki Baker","Kathy French","Jason Sneed","1","2","2","2","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","2","2","2","2",""
"03/09/2011","935-Treble Chorus","24","Lakeside Junior High","","Little Elm","Casi Curington","","Gretchen Sutton","CCC","Varsity","","59886","My True Love Hath My Heart (SA)   ","Williams/Wimberly","Et in Terra Pax (2 part)  ","Lightfoot","Shady Grove (2 part)","Dougherty/Snyder","Vicki Baker","Kathy French","Jason Sneed","2","3","3","3","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","3","3","3","3",""
"03/09/2011","935-Treble Chorus","24","Lakeview Middle School","","The Colony","Terri Jarvis","","","CC","Varsity","","60207","Gloria (from Gloria and Alleluia) (SA) ","Schram","Where Go the Boats? (SA)","Copley","Scarborough Faire (flute or recorder)","DeWitt","Vicki Baker","Kathy French","Jason Sneed","2","2","1","2","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","Nathan Ratliff","CC","Varsity","","61572","Little Lamb (2 part  solo opt)","Porterfield","Love In Thy Youth (SA) ","Crocker/Leavitt","Some Folks (2 part)","Foster/Krone","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","McKamy Middle School","","flower mound","mark lewis","","Paul Thomas","CCC","Varsity","","60360","Sing to the Lord  Alleluia (SSA)","Bacak","Night Song (SA)","Hester","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Perry Middle School","","Carrollton ","Emily Fry","","Jesse Fry ","CCC","Varsity","","60214","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Adoramus te  Christe (2 part)","Sebek","Heart  We Will Forget Him! (SSA)","Farnell","Vicki Baker","Kathy French","Jason Sneed","1","1","2","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Polk Middle School","","Carrollton","Laura Bateman","","Christine Barnett","CCC","Varsity","","60951","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","When I Am Silent ","Varner","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Scoggins Middle School","","mckinney","Rachel Lavender","","Gay Worley","CC","Varsity","","59822","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","At Twilight ","Snyder","Gratitude","Lori Robins Brunner","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","2","2","2","2"
"03/09/2011","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","","CC","Varsity","","60253","The Ash Grove (SSA)","Anon. or Trad./Steffy","I Lost A World The Other Day (from Three Choral Settings) ","Boberg","Alleluia! (2 part)","Walter","Vicki Baker","Kathy French","Jason Sneed","1","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","24","Wester Middle Schools","","Frisco","Allan Strickland","","Kelly Thomas","CC","Varsity","","59997","Spring Quiet (SA) ","Crocker/Leavitt","Alouette","Andy Beck","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Vicki Baker","Kathy French","Jason Sneed","2","1","1","1","Stephanie Hicks","Linda Ice","Mary Mathis-Sadler","1","1","1","1","C"
