UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2009","933-Tenor/Bass Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","","Connie Morrison","CC","Non-Varsity","","43227","Set Me As a Seal Upon Your Heart (TB)","Farnell","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Go Tell It On The Mountain","Donald Moore","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","3","2","2",""
"03/05/2009","935-Treble Chorus","28","B. Garza Middle School","","Weslaco","Maria Avalos","","","CCC","Varsity","","43344","Cantate (Latin) (2 part)","Donnelly/Strid","At Twilight ","Snyder","Erin","Emily Crocker","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","2","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","3","3","3",""
"03/05/2009","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Alfredo Hernandez","","","CC","Non-Varsity","","43453","Give Thanks and Praise (SA)","Handel/Kihlken  ","Grace","Volk","Antiphonal Hosanna (2 part)","Smith","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","3","3","3","2"
"03/05/2009","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Alfredo Hernandez","","","CC","Varsity","","43450","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Lord Jesus Christ  Be Present Now","Crocker","Cantate (Latin) (2 part) (SA)","Donnelly/Strid","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","2","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","3","2","3","1"
"03/05/2009","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa E. Hinojosa","","Antonio Durant","CC","Varsity","","43393","The Water is Wide","Luigi Zaninelli","Go Down  Moses","Michael Burkhardt","Coulters Candy (SA)","Anon. or Trad./DeCormier  ","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa E. Hinojosa","","Antonio Durant","CC","Non-Varsity","","43391","Where Go the Boats? (SA)","Copley","2. Maying Song ","Schubert","Give Thanks and Praise (SA)","Handel/Kihlken  ","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","2","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","1","1","1","2"
"03/05/2009","935-Treble Chorus","28","Faulk Middle School","","Brownsville","Jennifer Nimchan","","Luis A. Fabela","CC","Var-Combined","","43954","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright) ","Anon. or Trad./Eddleman  ","Gloria!","D. Farrell Smith","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","2","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","4","4","4",""
"03/05/2009","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Melody Celeste Eriksen","","Kimbra McNellie","CCC","Non-Varsity","","43542","Dance of the Willow (unison)","Ebel- Sabo","Maying Song (2 part)","Schubert","Laudate Dominum Omnes Gentes","Drennan","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","2","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","D"
"03/05/2009","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Melody Celeste Eriksen","","Kimbra McNellie","CCC","Varsity","","43540","Dance on My Heart ","Koepke","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Pie jesu (SSA)","Lightfoot","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","","Sue Morrison","CC","Varsity","","43352","Jubilate! (2 part)","Curtright","Spring (SA)","Gove","Danny Boy","Ruth Elaine Schram","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","2","2","2","1"
"03/05/2009","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","Sue Morrison","Sue Morrison","CC","Non-Varsity","","43351","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","A Maiden's Song","Emily Crocker","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","1","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","2"
"03/05/2009","935-Treble Chorus","28","J. V. Garcia Middle School","","Brownsville","Joan Wiley","","Kimbra McNellie","CCC","Varsity","","43955","Au clair de la lune  ","Anon. or Trad./Crocker","Jubilate! (2 part)","Curtright","A Child's Credo","Gilpin","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","2","2","2","1"
"03/05/2009","935-Treble Chorus","28","J. V. Garcia Middle School","","Brownsville","Joan Wiley","","Kimbra McNellie","CCC","Non-Varsity","","43947","Clap Your Hands (2 part) (opt percussion)","Council","Sakura (SA)","Anon. or Trad./DeCormier  ","Now we are met","T. Goodman","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","3","3","3","2"
"03/05/2009","935-Treble Chorus","28","Los Fresnos MS","","Los Fresnos ","Maria H. Sanchez-Ortiz","Joel LaMar Cruz","Jose Lopez","CC","Varsity","","43840","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Little Lamb (2 part  solo opt)","Porterfield","Love in Thy Youth","Crocker","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","3","2","3","3","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","3","2","3",""
"03/05/2009","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Patricia Franco","","Andres Ceballos","CCC","Non-Varsity","","43750","Sakura (SA)","Anon. or Trad./DeCormier  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Song of the Open Road","Schram","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","2","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","4","3","3",""
"03/05/2009","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Patricia Franco","Paul Wooderson","Andres Ceballos","CCC","Varsity","","43725","Agnus Dei","Sandra Howard","My True Love Hath My Heart (SA)","Williams/Wimberly","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","1","1","1","C"
"03/05/2009","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Connie Morrison","CC","Varsity","","43892","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","For The Beauty Of the Earth (SA) (flute)","Leininger","Dance  Love  Sing  Live!","Greg Gilpin","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Connie Morrison","CC","Non-Varsity","","43891","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Love In Thy Youth (SA) ","Crocker/Leavitt","And This Shall Be for Music","Lightfoot","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","2","1","1","D"
"03/05/2009","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Andrew Lenz","","","CC","Non-Varsity","","42805","Festival Alleluia","Pote","Medieval Kyrie","Singh","Sakura  Sakura","Matthews","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","3","3","2","3","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","3","3","3",""
"03/05/2009","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Andrew Lenz","","","CC","Varsity","","42803","Alleluia!","Walter","Miserere Nobis ","Schram","Coulters Candy","DeCormier  ","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","3","3","3","3","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","4","2","3",""
"03/05/2009","935-Treble Chorus","28","Moises Vela MS School ","","Harlingen","Sandy Thormahlen","Lehi Sanchez  Sue Morrison","Sue Morrison","CC","Non-Varsity","","43240","Gloria (from Gloria and Alleluia) (SA) ","Schram","Sing A Jubilant Song (2 part)","Perry","My Lord  What A Morning ","Anon. or Trad./Schram  ","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","2","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","2","2","2",""
"03/05/2009","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","Alain Febela","CCC","Varsity","","43761","Night Song (SA)","Hester","Come and Sing Together","Salli Terri","Spring Song (SSA)","Butler","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","Alain Febela","CCC","Non-Varsity","","43758","Over the Sea to Skye (SA)","McLeod/Eilers  ","Mon Coq Est Mort","Salli Terri","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","1","1","1","D"
"03/05/2009","935-Treble Chorus","28","Perkins Middle School","","Brownsville","Carmen Solis","","Andres Ceballos","CC","Varsity","","43661","Hush My Babe","Koudelka","Spring Quiet","Crocker","Antiphonal Hosanna","Alan Smith","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","2","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","4","2","3",""
"03/05/2009","935-Treble Chorus","28","Perkins Middle School","","Brownsville","Carmen Solis","","Andres Ceballos","CC","Non-Varsity","","43660","All The Pretty Little Horses","   Artman ","Afternoon on a Hill","Potts","The Drunken Sailor","Emily Crocker","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","2","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","3","3","3","3",""
"03/05/2009","935-Treble Chorus","28","San Benito Riverside MS","","San Benito Tx","Dr. Raul W. Capistran","","ERADIO MARTINEZ","CC","Non-Varsity","","43161","Two Roses (SA)","Bartok/Schumann/Suchoff","Antiphonal Hosanna (2 part)","Smith","OH  LITTLE ONE","Shari Riley","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","2","2","2","2"
"03/05/2009","935-Treble Chorus","28","Sauceda MS","","Donna","Rosario David","","Francisco Rockafuerte","CC","Varsity","","43735","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet","Like A Rose In The Summer","Emily Crocker","Antiphonal Hosanna (2 part)","Smith","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","1","1","1","C"
"03/05/2009","935-Treble Chorus","28","Stell Middle School","","Brownsville","Linda P. Holkup","","Bethany Zeuch","CCC","Non-Varsity","","43805","Bashana Haba'ah (2 part)","Hirsch","Dreams","Brunner","Marienwurmchen (German) (unison)","Brahms/Goetze","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","D"
"03/05/2009","935-Treble Chorus","28","Stell Middle School","","Brownsville","Linda P. Holkup","","Bethany Zeuch","CCC","Varsity","","43804","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Song of the Earth","Callaway","Will You Walk a Little Faster (SA)","Carroll/Carter","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","2","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","1","1","1","C"
"03/05/2009","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Enrique Sandoval","Tammie R. Garza  Lorena Cruz","Luis Alain Fabela","CCC","Sub Non-Varsity","","43551","Ode to Peace (2 part) (opt brass quintet)","Gallina","Angels We Have Heard on High","Vivian Munn","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson  ","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","1","1","1","D"
"03/05/2009","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Tammie R. Garza/Enrique Sandov","Lorena Cruz","Luis Alain fabela","CCC","Non-Varsity","","43549","Kyrie ","Miller","Bobby Shaftoe","Leininger","Jubilate! (2 part)","Curtright","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","D"
"03/05/2009","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","","Connie Morrison","CC","Varsity","","43226","The Arrow and the Song (opt c inst)","Beery","All Join Hands  ","Anon. or Trad./Crocker","'Tis You That Are the Music","Cynthia Gray","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","2","2","1","2","Larry Cigainero","Jan Juneau","Nancy Kissinger","2","2","3","2",""
"03/05/2009","935-Treble Chorus","28","Veterans Middle School","","Donna","Andrea V. Herrera","","Francisco Rocafuerte","CCC","Varsity","","43374","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","White Bird  Silver Bird (SA)","Nelson","Medieval Gloria","Singh","Amy McMichael","Sandra Glover Messbarger","Amanda Robisen","1","1","1","1","Larry Cigainero","Jan Juneau","Nancy Kissinger","1","1","1","1","C"
