UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2011","933-Tenor/Bass Chorus","7","Daggett Middle School","","Fort Worth","Pam Adair","","","CC","Varsity","","66327","Old Joe Clark","Emerson","Leave Her Johnny","Crocker","The Shepherd's Spiritual","Moore","Greg Haugen","Julie Moore","Mary Jane Phillips","2","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","2","2","2","",""
"04/07/2011","933-Tenor/Bass Chorus","7","Granbury Middle School","","Granbury","Randall Walters","Catherine Terrel","","CC","Non-Varsity","","66775","Poor Wayfaring Stranger ","Anon. or Trad./Estes  ","Time To Port (from Three Sea Chanteys) ","Juneau","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Greg Haugen","Julie Moore","Mary Jane Phillips","2","1","2","2","Laura Farnell","Linda Ice","Melissa Roth","2","1","1","1","2"
"04/07/2011","933-Tenor/Bass Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Non-Varsity","","65317","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore  ","Set Me As a Seal Upon Your Heart (TB)","Farnell","The Sailor's Song ","DeWitt","Greg Haugen","Julie Moore","Mary Jane Phillips","2","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","2","2","2","2",""
"04/07/2011","933-Tenor/Bass Chorus","7","Hughes Middle School","","Burleson","Caitlin Fanning","","Lisa Cummins","CC","Non-Varsity","","65875","New River Train ","Anon. or Trad./Moore  ","Kyrie A Capella","Krunnfusz","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Greg Haugen","Julie Moore","Mary Jane Phillips","4","4","3","4","Laura Farnell","Linda Ice","Melissa Roth","3","3","4","3",""
"04/07/2011","933-Tenor/Bass Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","Kathleen Black","CCC","Non-Varsity","","67130","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","Star of the East","Crocker","I'm Bound Away (TB)","Anon. or Trad./Patterson","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","D"
"04/07/2011","933-Tenor/Bass Chorus","7","Loflin Middle School","","Joshua","Rebecca Ginez","","Clinton Bray","CCC","Non-Varsity","","66778","One More River","Trad. Spiritual/Rentz","Tallis's Canon (w/ or w/o accomp) ","Tallis/Appleby/Fowler","New River Train ","Anon. or Trad./Moore  ","Greg Haugen","Julie Moore","Mary Jane Phillips","3","2","3","3","Laura Farnell","Linda Ice","Melissa Roth","3","3","4","3",""
"04/07/2011","933-Tenor/Bass Chorus","7","Lowell Smith Middle School","","Fort Worth","Clinton Hardy","","","CC","Non-Varsity","","66921","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","One More River","Rentz","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","Greg Haugen","Julie Moore","Mary Jane Phillips","2","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","2","2","2","2","2"
"04/07/2011","933-Tenor/Bass Chorus","7","Monnig Middle School","","Fort Worth","Dawn Ratzlaff","","Janice Whorley","CC","Non-Varsity","","67245","Aura Lee ","Poulton/Crocker","Kyrie A Capella","Krunnfusz","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Greg Haugen","Julie Moore","Mary Jane Phillips","2","2","3","2","Laura Farnell","Linda Ice","Melissa Roth","2","2","2","2",""
"04/07/2011","933-Tenor/Bass Chorus","7","North Crowley 9th ","","fort Worth","helen rogers","","","AAAAA","Varsity","","62925","Vive l'amour (CBB)","Anon. or Trad./Siltman","Sing to the Lord ","Crocker","Aura Lee ","Poulton/Crocker","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","2","1","2","2","2"
"04/07/2011","933-Tenor/Bass Chorus","7","Rosemont Middle School","","Fort Worth","Melissa Cepeda","","","CCC","Non-Varsity","","65160","O Captain","Mark Patterson","Sansa Kroma (TTB) (percussion) (pub separately)"," /Crocker","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Greg Haugen","Julie Moore","Mary Jane Phillips","4","3","3","3","Laura Farnell","Linda Ice","Melissa Roth","4","4","4","4",""
"04/07/2011","935-Treble Chorus","7","A.D. Wheat","","cleburne","Kelly Talley","","Pamela Elam","CC","Non-Varsity","","60633","Song of the River (unison)","Anon. or Trad./Patterson","Spring Quiet (SA) ","Crocker/Leavitt","Al Shlosha D'Varim","Naplan","Greg Haugen","Julie Moore","Mary Jane Phillips","2","3","3","3","Laura Farnell","Linda Ice","Melissa Roth","4","3","4","4",""
"04/07/2011","935-Treble Chorus","7","Acton Middle School","","Granbury","Christine Bridges","Robert Peacock","Joy Hope","CC","Varsity","","66828","Susanni  (SA)","Anon. or Trad./Jode/Appleby/Fowler","Dance on My Heart ","Koepke","Pie Jesu","Greg Gilpin","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","7","Acton Middle School","","Granbury","Christine Bridges","Robert Peacock","Joy Hope","CC","Non-Varsity","","66826","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Will You Walk a Little Faster (SA)","Carroll/Carter","Boats Sail on the Rivers","Mark Patterson","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","D"
"04/07/2011","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","Fran Leddy","Lynn Moore","CC","Sub Non-Varsity","C","65652","The Mending Song","Kallman","Will You Still Love Me?","DeWitt","Pick a Bale of Cotton","Childs","Greg Haugen","Julie Moore","Mary Jane Phillips","3","2","3","3","Laura Farnell","Linda Ice","Melissa Roth","2","2","3","2",""
"04/07/2011","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","","Lynn Moore","CC","Varsity","","65621","Da Pacem Domine","Franck","All the Pretty Little Horses","Artman","Chantez Alleluia!","Perry","Greg Haugen","Julie Moore","Mary Jane Phillips","2","1","2","2","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","2"
"04/07/2011","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Patricia Garrett","","Deanna Erxleben","CC","Sub Non-Varsity","","68236","Sleep  Baby Sleep (From Two-Part American Songs-Book 2)","Williams","Marienwurmchen (German) (unison)","Brahms/Goetze","Antiphonal Hosanna (2 part)","Smith","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","2","2","2","2","2"
"04/07/2011","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Patricia Garrett","","Deanna Erxleben","CC","Non-Varsity","","68235","Zum Gali Gali (From Rounds for Everyone From Everywhere)","Terri","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman","Clap Your Hands (2 part) (opt percussion)","Council","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","D"
"04/07/2011","935-Treble Chorus","7","Como Montessori","","Fort Worth","Janice Breitenstine","","Janice Whorley","C","Non-Varsity","","66237","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Will You Still Love Me? (SA)","DeWitt","Festival Alleluia (unison or 2 part)","Pote","Greg Haugen","Julie Moore","Mary Jane Phillips","2","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","2"
"04/07/2011","935-Treble Chorus","7","Dunbar Middle School","","Fort Worth","Roslyn Woodard","","Mary Collins","CCC","Var-Composite","","65602","All Join Hands  ","Anon. or Trad./Crocker","My True Love Hath My Heart (SA)","Williams/Wimberly","Jubilate Deo","Cristi Cary Miller","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","7","Forest Oak Middle School","","Fort Worth","Deleceia McGee","","Mary Collins","CCC","Varsity","","66766","Dona Nobis Pacem","Ruth Elaine Schram","Antiphonal Alleluia","John Leavitt","White Bird  Silver Bird","Robert Nelson","Greg Haugen","Julie Moore","Mary Jane Phillips","3","2","3","3","Laura Farnell","Linda Ice","Melissa Roth","4","4","3","4",""
"04/07/2011","935-Treble Chorus","7","Fort Worth Academy Of Fine Arts Middle School","","Fort Worth","Mark Stamper","","Dean Peiskee","C","Varsity","","66714","Lift Thine Eyes","Felix Mendelssohn","Gloria Fanfare","Laura Farnell","Homeland","arr. Z. Randall Stroope","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","Randall Walters","Joy Hope","CC","Non-Varsity","","67003","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","D"
"04/07/2011","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","Randall Walters","Joy Hope","CC","Varsity","","66759","Sing A Jubilant Song (2 part)","Perry","Sing On This Festive Day","Patrick M Liebergen","Over the Sea to Skye ","Anon. or Trad./Wagner  ","Greg Haugen","Julie Moore","Mary Jane Phillips","2","3","2","2","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","2"
"04/07/2011","935-Treble Chorus","7","H.F. Stevens ","","Crowley","Keith Pippin","","","CCC","Varsity","","66343","Pie jesu (SSA)","Lightfoot","All Join Hands","Anon. or Trad","The Poet Sings (SSA)","Stroope","Greg Haugen","Julie Moore","Mary Jane Phillips","1","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","2"
"04/07/2011","935-Treble Chorus","7","Hall Middle School","","Weatherford","Holly D Shrock","N/A","Still Seeking","CC","","","66984","Lascia Ch'io Pianga","Handel/Perry","All Join Hands","Anon. or Trad./Crocker","Simple Gifts (SA)","Copland/Fine","Greg Haugen","Julie Moore","Mary Jane Phillips","2","3","2","2","Laura Farnell","Linda Ice","Melissa Roth","1","2","1","1","2"
"04/07/2011","935-Treble Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Non-Varsity","","65314","Dodi Li (SA  solo opt)","Chen/Rao  ","All Join Hands  ","Anon. or Trad./Crocker","In The Bleak Midwinter","Williams/Wimberly","Greg Haugen","Julie Moore","Mary Jane Phillips","2","2","1","2","Laura Farnell","Linda Ice","Melissa Roth","2","1","1","1","2"
"04/07/2011","935-Treble Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Varsity","","65313","He's Gone Away","Ruth Elaine Schram","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Greg Haugen","Julie Moore","Mary Jane Phillips","2","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","2","1","2","2",""
"04/07/2011","935-Treble Chorus","7","Hughes Middle School","","Burleson","Caitlin Fanning","","Lisa Cummins","CC","Non-Varsity","","65873","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Alleluia (from Gloria and Alleluia) (SA) ","Schram","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Greg Haugen","Julie Moore","Mary Jane Phillips","3","2","3","3","Laura Farnell","Linda Ice","Melissa Roth","1","3","2","2",""
"04/07/2011","935-Treble Chorus","7","Hughes Middle School","","Burleson","Caitlin Fanning","","Lisa Cummins","CC","Varsity","","64972","My True Love Has My Heart ","Butler","Medieval Gloria (SA) (w/ hand drum)","Singh","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Greg Haugen","Julie Moore","Mary Jane Phillips","2","1","2","2","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","2"
"04/07/2011","935-Treble Chorus","7","JP Elder Middle School","","Fort Worth","Roel Garza","","Janice Whorley","CCC","Non-Varsity","","66275","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Zum Gali Gali  ","Anon. or Trad./Terri","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Greg Haugen","Julie Moore","Mary Jane Phillips","2","3","2","2","Laura Farnell","Linda Ice","Melissa Roth","4","4","3","4",""
"04/07/2011","935-Treble Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","Kathleen Black","CCC","Non-Varsity","","67133","Ca' the Yowes (2 part) (recorder or flute)","Anon. or Trad./Goetze  ","Lord Jesus Christ  Be Present Now","Crocker","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","D"
"04/07/2011","935-Treble Chorus","7","Loflin Middle School","","Joshua","Rebecca Ginez","","Clinton Bray","CCC","Non-Varsity","","66784","Zum Gali Gali  ","Anon. or Trad./Terri","The Sally Gardens (unison)","Anon. or Trad./Britten","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","2","1","Laura Farnell","Linda Ice","Melissa Roth","2","1","2","2","2"
"04/07/2011","935-Treble Chorus","7","Loflin Middle School","","Joshua","Rebecca Ginez","","Clinton Bray","CCC","Varsity","","66774","Ahrirang","Anon. or Trad./Terri","When I Am Silent ","Varner","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Greg Haugen","Julie Moore","Mary Jane Phillips","1","2","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","7","Lowell Smith Middle School","","Fort Worth","Clinton Hardy","","David Ward","CC","Varsity","","66363","The Sally Gardens (unison)","Anon. or Trad./Britten","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Greg Haugen","Julie Moore","Mary Jane Phillips","1","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","2","2","2","2",""
"04/07/2011","935-Treble Chorus","7","McLean MS","","Fort Worth","Shannon Vail","","Emily Davis","CCC","Non-Varsity","","65428","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Sing a New Song (SA)","Scott","Greg Haugen","Julie Moore","Mary Jane Phillips","2","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","2","3","3","3",""
"04/07/2011","935-Treble Chorus","7","Meacham Middle School","","Fort Worth","John Miller","","Alan Kerr","CC","Non-Varsity","","65972","Will You Still Love Me?","DeWitt","The Moonflower","DeWitt","Sakura","McRae","Greg Haugen","Julie Moore","Mary Jane Phillips","3","4","4","4","Laura Farnell","Linda Ice","Melissa Roth","3","3","3","3",""
"04/07/2011","935-Treble Chorus","7","Monnig Middle School","","Fort Worth","Dawn Ratzlaff","","Janice Whorley","CC","Non-Varsity","","67094","Loch Lomond (opt flute)","Anon. or Trad./Poulshock  ","Medieval Gloria","Singh","Ching a Ring Chaw","Spevecek-Every","Greg Haugen","Julie Moore","Mary Jane Phillips","3","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","3","3","4","3",""
"04/07/2011","935-Treble Chorus","7","North Crowley 9th ","","fort Worth","helen rogers","","","AAAAA","Non-Varsity","","62928","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue  ","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Festival Alleluia (unison or 2 part)","Pote","Greg Haugen","Julie Moore","Mary Jane Phillips","2","1","2","2","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","2"
"04/07/2011","935-Treble Chorus","7","North Crowley 9th ","","fort Worth","helen rogers","","","AAAAA","Varsity","","62926","Cantate Domino ","Cobb","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Hear That Fiddle Play","Purifoy","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","7","Rosemont Middle School","","Fort Worth","Melissa Cepeda","","","CCC","Non-Varsity","C","65159","Shady Grove (2 part)","Dougherty/Snyder","Medieval Gloria (SA) (w/ hand drum)","Singh","Ma Bella Bimba","Donald Moore","Greg Haugen","Julie Moore","Mary Jane Phillips","2","2","2","2","Laura Farnell","Linda Ice","Melissa Roth","2","2","2","2",""
"04/07/2011","935-Treble Chorus","7","Tison MS","","Weatherford","Holly Shrock","N/A","Still Seeking","CC","Varsity","","66983","All Join Hands  ","Anon. or Trad./Crocker","The Moonflower (SA) (flute/piano opt)","DeWitt","Jubilate! (2 part)","Curtright","Greg Haugen","Julie Moore","Mary Jane Phillips","3","3","3","3","Laura Farnell","Linda Ice","Melissa Roth","DQ","DQ","DQ","DQ",""
"04/07/2011","935-Treble Chorus","7","Wedgwood Middle School","","Fort Worth","Chris Wilson","","Melanie Wright","CCC","Varsity","","65315","Annabel Lee","John Habash","Sourwood Mountain (SA) ","DeWitt","Et in Terra Pax (2 part)","Lightfoot","Greg Haugen","Julie Moore","Mary Jane Phillips","1","1","1","1","Laura Farnell","Linda Ice","Melissa Roth","1","1","1","1","C"
