UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2013","935-Treble Chorus","10","Anahuac Middle","","anahuac","Courtney Revia","","Eleanor Scherer","C","Varsity","","84360","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Pie Jesu","Andrew Lloyd Webber John Leavitt","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","3","2","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","2","2","2","2",""
"04/09/2013","935-Treble Chorus","10","Austin Middle","","Beaumont","Lucy Stroud","","Rebekah bell","CC","Non-Varsity","","84331","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","DEBKA HORA","","Antiphonal Hosanna (2 part)","Smith/ ","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","2","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","3","3","3","3",""
"04/09/2013","935-Treble Chorus","10","Baytown Jr.  Middle ","","Baytown","Deborah Silverberg","","Glenene Robertson","CC","Varsity","","84282","Antiphonal Kyrie (SA)","Thrift/ ","Prettier Far than These (unison opt 2 part)","Beery/ ","J'entends le Moulin","Crocker","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","2","2","2","2","2"
"04/09/2013","935-Treble Chorus","10","Bridge City Middle ","","Bridge City","Arthur D Ferris","Tina Bernard","Tina Bernard","CC","Non-Varsity","","80089","Love In Thy Youth (SA)","Crocker/Leavitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Kling Gloekchen","Tim Winebrenner","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","1","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","3","3","3","3",""
"04/09/2013","935-Treble Chorus","10","Cedar Bayou Junior School","","Baytown","Lorin Hilyard","","Rebecca Kinder","CCC","Varsity","","81114","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","Flowers Will Sing (SA)","DeWitt/ ","My True Love Has My Heart","Laura Farnell","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","10","Central Middle ","","Nederland","Janet Myers","","Mr. Terry Woodall","CC","Varsity","","84012","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","J'entends Le Moulin","Arr. Emily Crocker","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","1","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","2"
"04/09/2013","935-Treble Chorus","10","Gentry Middle ","","Baytown","Mireya Mejia","","Becky Kinder","CCC","Varsity","","82693","Au clair de la lune","Crocker","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","The storm is passing over","Rao","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","10","Groves Middle School","","Groves","Kathy Hollier","","Kay Doucet ","CC","Varsity","","82534","Festival Alleluia","Pote","Jubilate Deo","Rao ","Sakura  Sakura","Matthews","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","2","1","1","C"
"04/09/2013","935-Treble Chorus","10","Ham-Fannett Middle ","","Beaumont","Gwyn Ramos","","Rebekah Bell","CC","Varsity","","82884","Flowers Will Sing (SA)","DeWitt/ ","A Festive Alleluia  ","Lightfoot/ ","Flying Free","Besig","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","2","1","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","2","2","2","2",""
"04/09/2013","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","Glenene Robertson","CCC","Non-Varsity","","84876","A Festive Alleluia  ","Lightfoot/ ","In The Bleak Midwinter (SA)","Williams/Wimberly","Siyahamba","Rao","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","2","2","2","2","2"
"04/09/2013","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","Glenene Robertson","CCC","Varsity","","84875","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Night Song (SA)","Hester/ ","J'entends Le Moulin","Crocker","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","10","Horace Mann Middle ","","Baytown","Laura Bendorf","","Henry Thompson","CC","Varsity","","85223","Will You Walk a Little Faster (SA)","Carroll/Carter","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Ave Verum Corpus","Mozart/Leavitt","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","2","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","2","1","2","2",""
"04/09/2013","935-Treble Chorus","10","Kountze Middle School","","Kountze","Magon Loring","Cindy Cardwell","Cindy Cardwell","C","Varsity","","85397","Night Song (SA)","Hester/ ","Love In Thy Youth (SA)","Crocker/Leavitt","One Song","Perry","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","2","1","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","3","3","3","3",""
"04/09/2013","935-Treble Chorus","10","Little Cypress Middle ","","Orange","Stephanie Teague","","Michelle Belcher","CC","Varsity","","82866","Over the Sea to Skye (SA)","McLeod/Eilers","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Kookaburra","arr. Curtright","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","2","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","2"
"04/09/2013","935-Treble Chorus","10","Livingston Jr. High","","Livingston","Tom Myers","","Marless Owen","CC","Varsity","","82977","Spring Quiet ","Crocker/Leavitt","Pick a Bale of Cotton ","Anon. or Trad./Bertaux","Benedictus ","Andrea Klouse","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","lara strawther","","Melinda Stanton","CC","Varsity","","79207","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Night Shall Be Filled With Music","Laura Farnell","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","10","M L King Jr. Middle ","","Beaumont ","Jimmy Robertson","","Delores Deblanc","C","Non-Varsity","","78074","The Moon (SA)","Beck/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Harps and Wheels (2 part)","Anon. or Trad./Martin","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","3","3","3","3","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","4","4","4","4",""
"04/09/2013","935-Treble Chorus","10","Marshall Middle ","","Beaumont","Katelyn Morgan","","Judy Coward","CC","Varsity","","83895","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs","Anon. or Trad./Smisek","Stars Are For Those Who Lift Their Eyes ","Delmonte","Gaudeamus Hodie","Earlene Rentz","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","10","Odom Academy Middle ","","Beaumont","Wanda Verdun","none","C. Gibson","CC","Varsity","","83567","Come and Sing Together (2 part)","Anon. or Trad./TerriEmily Crocker","Dome Epais (SA)","Delibes/Nunez","Songs of a Starry Night","Emily Crocker","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","2","1","2","2","2"
"04/09/2013","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Non-Varsity","","83664","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Jubilate Deo (4 part canon)","Praetorius/Rao","Cripple Creek","Crocker","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","D"
"04/09/2013","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Varsity","","83663","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","The Storm is Passing Over","Tindley/Baker","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","1","1","1","1","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Cowart","CC","Varsity","","81507","Antiphonal Kyrie (SA)","Thrift/ ","Pie jesu (SSA)","Lightfoot/ ","Sing A Jubilant Song (2 part)","Perry/ ","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","3","2","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","1","2","2","2",""
"04/09/2013","935-Treble Chorus","10","South Park Middle","","Beaumont","Lois B Turner","","Deloris Deblanc","CC","Non-Varsity","C","86545","Spring Quiet","Emily Crocker","Night Song","Gwen Hester","Some Folk","Stephen C. Foster","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","3","3","4","3","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","4","5","5","5",""
"04/09/2013","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Judy Richard","CCC","Varsity","","84808","We Are the Dreamers  ","Varner/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Zum Gali Gali  ","Anon. or Trad./Terri","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","1","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","2","3","3","3",""
"04/09/2013","935-Treble Chorus","10","Vincent Middle ","","Beaumont","Leslie Wilde","","Judy Coward","CC","Varsity","","85395","Zum Gali Gali  ","Anon. or Trad./Terri","Shenandoah (SA)","Anon. or Trad./Farnell","J'entends Le Moulin","Emily Crocker","KITTY AMSHOFF","JUDY BOU KHEIR","PAUL TRAHAN","2","2","2","2","REBECCA AZARD","SAM HARRIS","TOM JENNINGS","4","4","4","4",""
