UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2005","931-Mixed Chorus","17","Clements High School","","Sugar Land","Pam Foster","","","AAAAA","Non-Varsity","","15419","Sing On This Festive Day","Arcadelt/Liebergen","The Turtle Dove","Linda Spevacek","Agnus Dei","Sonja Poorman","Tom Jennings","Michael Petrisky","Irma Taute","1","2","2","2","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RM2"
"04/06/2005","931-Mixed Chorus","17","Clements High School","","Sugar Land","Pam Foster","","","AAAAA","Varsity","","14536","Hodie!","John Leavitt","What Sweeter Music","John Rutter","Esto Les Digo","Kinley Lange","Tom Jennings","Michael Petrisky","Irma Taute","1","2","1","1","Mary Mathis","Linda Pennington","Woody Schrober","2","2","2","2","RM1"
"04/06/2005","931-Mixed Chorus","17","Dulles High School","","Sugar Land","Peggy Moritz","","","AAAAA","Varsity","","15028","Shut De Do","Stonehill/Hayes (arr)","Set Me As a Seal from a new Creation (SATB divisi)","Clausen","Ave Verum Corpus (Latin)","Mozart/Jones (ed)","Tom Jennings","Michael Petrisky","Irma Taute","2","2","2","2","Mary Mathis","Linda Pennington","Woody Schrober","3","3","3","3",""
"04/06/2005","931-Mixed Chorus","17","Elkins High School/Quail Valley Middle School","","Missouri City","Russ Clark","","","AAAAA","Varsity","","16549","Kyrie from Mass in C Major (Latin) (keyboard)","Beethoven","Seeds Grow To Plants from Canticles of America (SSATB)","Rutter","Prayer of the Children","Nestor","Tom Jennings","Michael Petrisky","Irma Taute","2","2","3","2","Mary Mathis","Linda Pennington","Woody Schrober","3","3","4","3",""
"04/06/2005","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","13427","Kyrie from Mass in C Major (Latin) (keyboard)","Beethoven","How Still He Rests (SATB divisi) (oboe and wind chimes)","Pierce","Salmo 150","Aguiar","Tom Jennings","Michael Petrisky","Irma Taute","1","1","1","1","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RMA"
"04/06/2005","931-Mixed Chorus","17","Hightower High School","","Missouri City","Timothy E. Kilgore","","","AAAAA","Varsity","","16652","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart","Said I That Amaryllis (SSATB)","Morley","Ev'ry Time I Feel The Spirit","Hogan","Tom Jennings","Michael Petrisky","Irma Taute","1","2","2","2","Mary Mathis","Linda Pennington","Woody Schrober","3","3","3","3",""
"04/06/2005","931-Mixed Chorus","17","La Marque High School","","La Marque","Lillie M. Williams","","","AAAA","Varsity","","15533","As truly as God is our Father (SSAATB) (keyboard)","Mathias","Alleluia (SSATB)","Pergolesi/Bird (ed)","Gloria! (Latin) (SSATB) (optional timpani)","Spevacek","Tom Jennings","Michael Petrisky","Irma Taute","3","3","3","3","Mary Mathis","Linda Pennington","Woody Schrober","2","2","2","2",""
"04/06/2005","931-Mixed Chorus","17","Pearland High School","","Pearland","Len DePrang","","","AAAAA","Non-Varsity","","16011","In te Domine Speravi (SAB)","Buxtehude","Ave Maria (Latin) (SATB divisi)","Rachmaninoff/Cramer (arr)","Neighbors' Chorus","Offenbach","Tom Jennings","Michael Petrisky","Irma Taute","2","1","2","2","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RM2"
"04/06/2005","931-Mixed Chorus","17","Pearland High School","","Pearland","Len DePrang","","","AAAAA","Varsity","","16006","Liebeslieder Walzer Op. 52 (German) (sing three from No. 5  6  8  10  11  15  16  & 18) (piano  4-hands)","Brahms/Shaw (ed)","Arise My Love  My Fair One","Near","Contrapunto Bestiale (Italian) (SSATB)","Banchieri","Tom Jennings","Michael Petrisky","Irma Taute","1","1","1","1","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RMA"
"04/06/2005","931-Mixed Chorus","17","Texas City High School","","Texas City","Janie Ray","","","AAAA","Non-Varsity","","16317","Sing On This Festive Day (SAB) (optional hand drum and finger cymbals or triangle)","Arcadelt/Liebergen (arr)","Adoramus Te (3-part mixed)","Crocker","My Lord  What a Morning","Gilpin","Tom Jennings","Michael Petrisky","Irma Taute","2","3","2","2","Mary Mathis","Linda Pennington","Woody Schrober","2","2","2","2",""
"04/06/2005","931-Mixed Chorus","17","Texas City High School","","Texas City","Janie Ray","","","AAAA","Varsity","","16311","Adoramus te (Latin)","Palestrina","Der Tanz (German)","Schubert/Robinson (ed)","I'm Gonna Sing 'Til the Spirit Moves in My Heart","Hogan","Tom Jennings","Michael Petrisky","Irma Taute","2","2","1","2","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RM1"
"04/06/2005","931-Mixed Chorus","17","Willowridge HS","","Houston","Cory D. Gibson","","","AAAAA","Varsity","","16650","Zum Gali (Dance the Hora!) (SATB divisi)","Goldman (arr)","With a Voice of Singing (SSAATB)","Jennings","Anyhow (SATB)","Evelyn LaRue Pittman","Tom Jennings","Michael Petrisky","Irma Taute","3","3","3","3","Mary Mathis","Linda Pennington","Woody Schrober","4","3","4","4",""
"04/06/2005","933-Tenor/Bass Chorus","17","Alvin High School","","Alvin","John Cunningham","","","AAAAA","Non-Varsity","","16253","Deep Peace","Telfer","The Promised Land","Kirk","Sourwood Mountain","Pooler","Tom Jennings","Michael Petrisky","Irma Taute","4","4","4","4","Mary Mathis","Linda Pennington","Woody Schrober","3","3","3","3",""
"04/06/2005","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","13422","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum and tambourine)","Leininger (arr)","Who Is He In Yonder Stall","Young","Let All Men Sing","Christopher","Tom Jennings","Michael Petrisky","Irma Taute","2","1","2","2","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RM1"
"04/06/2005","935-Treble Chorus","17","Alief Taylor High School","","Houston","Daniel Rutzen","","","AAAAA","Non-Varsity","","14510","Cantate Domino","Heinrich Schutz","For the Beauty of the Earth","John Rutter","Make a Joyful Noise unto the Lord","Knowles","Tom Jennings","Michael Petrisky","Irma Taute","2","3","2","2","Mary Mathis","Linda Pennington","Woody Schrober","5","4","4","4",""
"04/06/2005","935-Treble Chorus","17","Alvin High School","","Alvin","Sybil","","","AAAAA","Non-Varsity","","17881","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","This Little Babe (also published separately)","Britten","The Water Is Wide","Laura Farnell","Tom Jennings","Michael Petrisky","Irma Taute","3","3","3","3","Mary Mathis","Linda Pennington","Woody Schrober","3","3","3","3",""
"04/06/2005","935-Treble Chorus","17","Alvin High School","","Alvin","John Cunningham","","","AAAAA","Non-Varsity","","16251","The Ash Grove","Steffy","Fa una canzona","Vecchi","Exultate justi in Domino","Adams","Tom Jennings","Michael Petrisky","Irma Taute","4","4","4","4","Mary Mathis","Linda Pennington","Woody Schrober","4","4","4","4",""
"04/06/2005","935-Treble Chorus","17","Alvin High School","","Alvin","Brenda Music","","","AAAAA","Non-Varsity","","16105","Hello  Girls","Pfautsch","Rise Up  My Love (SSAA)","Daley","I Never Saw a Moor","Larkin","Tom Jennings","Michael Petrisky","Irma Taute","1","1","1","1","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RMC"
"04/06/2005","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","","","AAAA","Non-Varsity","","15464","The Lass from the Low Countree","Niles/Sheppard (arr)","Au clair de la lune","Crocker (ed)","A Girl's Garden","Leavitt","Tom Jennings","Michael Petrisky","Irma Taute","2","2","2","2","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RM2"
"04/06/2005","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","","","AAAA","Varsity","","15452","This Little Babe (also published separately)","Britten","Kali's Song","Patriquin","In Monte Olivet","Martini","Tom Jennings","Michael Petrisky","Irma Taute","2","1","1","1","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RMB"
"04/06/2005","935-Treble Chorus","17","Clements High School","","Sugar Land","Pam Foster","","","AAAAA","Non-Varsity","","15422","Make A Joyful Noise Unto The Lord","Julie Knowles","Song Of The Prairie","Catherine Bennett","Sanctus","DeVictoria/Harris","Tom Jennings","Michael Petrisky","Irma Taute","2","1","2","2","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RM2"
"04/06/2005","935-Treble Chorus","17","Clements High School","","Sugar Land","Pam Foster","","","AAAAA","Varsity","","14544","For the Beauty of the Earth","John Rutter","Ave Maria","Daniel Pinkham","Pavane for Spring","Eugene Butler","Tom Jennings","Michael Petrisky","Irma Taute","2","3","1","2","Mary Mathis","Linda Pennington","Woody Schrober","2","2","3","2",""
"04/06/2005","935-Treble Chorus","17","Dickinson High School","","Dickinson","Jaclyn A. Sells","","","AAAA","Non-Varsity","","13521","A New Day","Snyder","Serve Bone","di Lasso","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Tom Jennings","Michael Petrisky","Irma Taute","3","3","3","3","Mary Mathis","Linda Pennington","Woody Schrober","5","4","4","4",""
"04/06/2005","935-Treble Chorus","17","Dickinson High School","","Dickinson","Jaclyn A. Sells","","","AAAA","Varsity","","13517","Exaudi! Laudate! (Latin)","Patton","Ach Gott  vom Himmel sieh darein (German)","Distler","Hello  Girls","Pfautsch","Tom Jennings","Michael Petrisky","Irma Taute","3","2","2","2","Mary Mathis","Linda Pennington","Woody Schrober","3","3","3","3",""
"04/06/2005","935-Treble Chorus","17","Dulles High School","","Sugar Land","Peggy Moritz","","","AAAAA","Sub Non-Varsity","","15026","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Minoi  Minoi (Samoan)(SSA)","Marshall (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Tom Jennings","Michael Petrisky","Irma Taute","1","1","1","1","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RMC"
"04/06/2005","935-Treble Chorus","17","Dulles High School","","Sugar Land","Peggy Moritz","","","AAAAA","Non-Varsity","","14778","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","My True Love Has My Heart","Johnson","I Never Saw a Moor","Larkin","Tom Jennings","Michael Petrisky","Irma Taute","2","2","3","2","Mary Mathis","Linda Pennington","Woody Schrober","2","1","2","2",""
"04/06/2005","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Non-Varsity","","13532","Deo Gracias (hand drum)","Leininger","Dome Epais (SA)","Delibes/Nunez (arr)","Brush Strokes (SSA divisi)","Martin","Tom Jennings","Michael Petrisky","Irma Taute","2","1","1","1","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RMC"
"04/06/2005","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","","AAAA","Varsity","","13529","Alleluia (SSA)","Purcell/Grundahl (ed)","Child in the Manger (SSAA)","Duson","Heart We Will Forget Him (piano and french horn)","Mulholland","Tom Jennings","Michael Petrisky","Irma Taute","1","1","1","1","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RMB"
"04/06/2005","935-Treble Chorus","17","George Bush High School","","Richmond","Iris Gonzalez","","","AAAAA","Non-Varsity","A","14055","Gloria Festiva (Latin)","Crocker","All Join Hands","Crocker (ed)","The Water Is Wide","Laura Farnell","Tom Jennings","Michael Petrisky","Irma Taute","3","3","2","3","Mary Mathis","Linda Pennington","Woody Schrober","2","2","3","2",""
"04/06/2005","935-Treble Chorus","17","Hightower High School","","Missouri City","Timothy E. Kilgore","","","AAAAA","Non-Varsity","","18033","Wenn Ich ein Voglein War (German or English) (SA)","Schumann","Ah  Dear Heart (from Two Songs) (SSA)","Shearer","Gloria Festiva (Latin)","Crocker","Tom Jennings","Michael Petrisky","Irma Taute","2","2","2","2","Mary Mathis","Linda Pennington","Woody Schrober","2","2","2","2",""
"04/06/2005","935-Treble Chorus","17","Hightower High School","","Missouri City","Timothy E. Kilgore","","","AAAAA","Varsity","","18032","Laughing Song (SSA)","Kirk","Creo En Dios for Misa Pequena para Ninos","Nunez","This Little Babe (also published separately)","Britten","Tom Jennings","Michael Petrisky","Irma Taute","2","2","2","2","Mary Mathis","Linda Pennington","Woody Schrober","2","2","2","2",""
"04/06/2005","935-Treble Chorus","17","Kempner High School","","Sugar Land","Pam Tanner","","","AAAAA","Non-Varsity","","14944","Au clair de la lune","Crocker (ed)","Make a Joyful Noise Unto the Lord","Knowles","Tomorrow Shall Be My Dancing Day (keyboard or harp)(soprano solo)","Rutter (arr)","Tom Jennings","Michael Petrisky","Irma Taute","3","3","3","3","Mary Mathis","Linda Pennington","Woody Schrober","2","2","2","2",""
"04/06/2005","935-Treble Chorus","17","Kempner High School","","Sugar Land","Pam Tanner","","","AAAAA","Varsity","","14941","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray (ed)","1.Heart  We Will Forget Him  (from Three Emily Dickinson Songs) (SA)","Hennagin","3. Going to Heaven (from ?Three Emily Dickinson Songs?) (SA)","Hennagin","Tom Jennings","Michael Petrisky","Irma Taute","3","3","3","3","Mary Mathis","Linda Pennington","Woody Schrober","2","1","2","2",""
"04/06/2005","935-Treble Chorus","17","Pearland High School","","Pearland","Len DePrang","","","AAAAA","Non-Varsity","","16444","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Elegy","DeWitt","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","Tom Jennings","Michael Petrisky","Irma Taute","1","2","1","1","Mary Mathis","Linda Pennington","Woody Schrober","2","2","2","2","RM2"
"04/06/2005","935-Treble Chorus","17","Pearland High School","","Pearland","Len DePrang","","","AAAAA","Non-Varsity","","16008","Tantum Ergo Op. 65 No. 2 (Latin) (soli optional) (keyboard)","Faure","Abendlied (Evening Song) (German) (SA)","Mendelssohn","You Stole My Love","MacFarren","Tom Jennings","Michael Petrisky","Irma Taute","1","1","2","1","Mary Mathis","Linda Pennington","Woody Schrober","1","1","1","1","RMC"
"04/06/2005","935-Treble Chorus","17","Willowridge HS","","Houston","Cory D. Gibson","","","AAAAA","Varsity","","16653","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Zion Hears the Watchmen Singing (SA) (keyboard)","Buxtehude","The Storm Is Passing Over","Tindley/Baker","Tom Jennings","Michael Petrisky","Irma Taute","3","2","3","3","Mary Mathis","Linda Pennington","Woody Schrober","DQ","DQ","DQ","DQ",""
