UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2019","931-Mixed Chorus","27","Navasota High School","","Navasota","Jessica Steels","","Joshua D'estoville","AAAA","Varsity","","143977","Ride On  King Jesus! (SATB div) (a cappella)","Anon. or Trad./Shaw/Parker","Erev shel shoshanim (Hebrew) (accomp)","Anon. or Trad./Klebanow","Come to the Music (SSATTB) (piccolo & percussion optional) (accomp)","Martin","Julie Birkner","Edie Cooksey","Kay Sherrill","2","2","2","2","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","1"
"04/02/2019","931-Mixed Chorus","27","Spring Woods High School","","Houston","Scott Houston","","Kerri Elrod","AAAAAA","Varsity","","148106","Laudate (SATB div) (Latin) (a cappella)","Nystedt","Where Your Bare Foot Walks (SATB) (divisi) (accomp)","Childs","Jenny Kiss'd Me","Barnum","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","A"
"04/02/2019","931-Mixed Chorus","27","Stratford High School","","Houston","Marcie Baker ","Peter Steinmetz","Julie Stone Cortez","AAAAAA","Varsity","","146225","The Prayer of Saint Francis (SSAATB) (accomp)","Clausen","Il est Bel et Bon (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","Let the Life I've Lived Speak For Me ","Gwyneth Walker","Julie Birkner","Edie Cooksey","Kay Sherrill","2","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","2","1","1","A"
"04/02/2019","931-Mixed Chorus","27","Waller High School","","Waller","Richard Isaiah Owens","","Simon Ruth","AAAAA","Varsity","","148175","Rise Up  My Love  My Fair One","McCray","Ave Maria","Victoria","Der Tanz","Schubert","Julie Birkner","Edie Cooksey","Kay Sherrill","2","3","3","3","Ben Fahnders","Grace Littlefield","Heather Orr","3","3","3","3",""
"04/02/2019","933-Tenor/Bass Chorus","27","Cy-Fair High School","","Cypress","Evan Key","","Barbara Jones","AAAAAA","Varsity","","145782","Hodie Christus Natus Est (Latin) (a cappella)","Lamb","Herbstlied (German) (TB) (accomp)","Mendelssohn","The Two Sisters","Shank","Julie Birkner","Edie Cooksey","Kay Sherrill","1","2","2","2","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","1"
"04/02/2019","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","Beth McConnell","AAAAAA","Varsity","","148140","Io Vivat","Ayres","If Music Be the Food of Love (accomp)","Dickau","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","Adam Bishea","Beverly Wanner","AAAAAA","Varsity","","146529","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both) (accomp)","Brahms","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","Music in the Air","Murphy","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Marissa Garcia","TBD","AAAAAA","Varsity","","148082","Viva la Quince Brigada","Spanish Folk Song/Berry ","Black is the Color of My True Love's Hair (TBB) (a cappella)","Folk Song/Hunt","The Gospel Train (accomp)","Anon. or Trad./Arch","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","Natalie Parrish  Jenae Aguirre","Sehoy Meeks","AAAAAA","Varsity","","146426","Ra-ta-plan (from The Daughter of the Regiment) (French) (accomp)","Donizetti/Trinkley","Do You Fear the Wind? (a cappella)","Sateren","Ave Maria","Arcardelt","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Christopher Fiorini","Joseph Fuller","AAAAAA","Varsity","","144937","Somebody's Calling My Name (a cappella)","Anon. or Trad./Whalum","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","Kpanlongo","Bermel","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Sunjung Lee","AAAAAA","Varsity","","148107","Zion's Walls (accomp)","Copland/Koponen","The Boar's Head Carol (TTBB) (a cappella)","Anon. or Trad./Shaw/Parker","The Quest Unending (TTBB) (accomp)","Martin","Julie Birkner","Edie Cooksey","Kay Sherrill","1","2","2","2","Ben Fahnders","Grace Littlefield","Heather Orr","2","2","2","2",""
"04/02/2019","933-Tenor/Bass Chorus","27","Navasota High School","","Navasota","Jessica Steels","","Joshua D'estoville","AAAA","Varsity","","143981","A Red  Red Rose (accomp)","Crocker","God Bless Our Country","Riley","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Julie Birkner","Edie Cooksey","Kay Sherrill","2","3","2","2","Ben Fahnders","Grace Littlefield","Heather Orr","2","3","3","3",""
"04/02/2019","935-Treble Chorus","27","Cy-Fair HS","","Cypress","Nicholas Likos","Rachel Fiorini","Barbara Jones","AAAAAA","Varsity","","145778","This Little Babe (also pub separately) (accomp)","Britten","Truth","Ramsey","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","Beth McConnell","AAAAAA","Varsity","","148139","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli) (a cappella)","Macha","Tching-Tchinga-Ryah","Maddux","Psalm 23 (SSA) (flute & oboe) (accomp)","Stroope","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","Rebecca Vaughn  Cheri Lafferty","Barbara Jones","AAAAAA","Varsity","","147408","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","I Am Not Yours (SSAA) (accomp)","Childs","God morgen Ola Reppom ","Margaret King","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Marissa Garcia","TBD","AAAAAA","Varsity","","148083","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Song of Ruth","David Childs","Akakomborerwa (Latin & Shona) (SSAA) (percussion) (a cappella)","Kesselman","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Cypress Springs HS","","Cypress","Joseph Akers","N/A","Mrs. Sehoy Meeks","AAAAAA","Varsity","","147999","The Kiss (SSAA) (accomp)","Council","There is Sweet Music (SSAA) (a cappella)","Gawthrop","Homeland (opt brass & timp) (accomp)","Holst/Stroope","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jenae Aguirre","Jason Womack  Natalie Parrish","Sehoy Meeks","AAAAAA","Varsity","","147699","The Kiss (SSAA) (accomp)","Council","Son De Camaguey ","Stephen Hatfield ","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","Natalie Parrish  Jenae Aguirre","Sehoy Meeks","AAAAAA","Varsity","","146910","Deep River (SSAA) (opt vlc & horn) (accomp)","Anon. or Trad./Bartle  Patriquin","Salve Regina (SSAAA) (a cappella)","Busto","Sigue","Herryman","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","Greg Moore","Janet Scarcella","AAAAAA","Varsity","","148104","All That Hath Life and Breath Praise Ye the Lord! (sop solo) (a cappella)","Clausen/Weiler","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Sail Away","Malcolm Daldish","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Andrea Loer","Joseph Fuller","AAAAAA","Varsity","","144583","O Vos Omnes (Latin) (a cappella) (a cappella)","Victoria/Sprague","This Little Babe (also pub separately) (accomp)","Britten","Shenandoah","Memley","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Sunjung Lee","AAAAAA","Varsity","","148051","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","If I Were the Velvet Rose (a cappella)","Memley","Muie Rendera (SSAA) (a cappella)","Anon. or Trad./Fonseca","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","27","Navasota High School","","Navasota","Jessica Steels","","Joshua D'estoville","AAAA","Varsity","","143983","Joyfully Sing! (a cappella)","Spevacek","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Shine on Me","Arr. by Dilworth","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","1","2","2","2","1"
"04/02/2019","935-Treble Chorus","27","Stratford High School","","Houston","Marcie Baker ","Peter Steinmetz","Julie Stone Cortez","AAAAAA","Varsity","","146222","Sonntag (from Four Songs for Three Voices) (German) (a cappella)","Brahms","Veni  Domine (SSA  sop solo) (accomp)","Mendelssohn/Stone","Weep No More","David N. Childs ","Julie Birkner","Edie Cooksey","Kay Sherrill","1","1","1","1","Ben Fahnders","Grace Littlefield","Heather Orr","2","2","2","2","1"
"04/02/2019","935-Treble Chorus","27","Waller High School","","Waller","Richard Isaiah Owens","","Simon Ruth","AAAAA","Varsity","","148176","Esto Les Digo","Lange","This Little Babe","Britten","A Joyful Alleluia","Spevacek","Julie Birkner","Edie Cooksey","Kay Sherrill","2","2","2","2","Ben Fahnders","Grace Littlefield","Heather Orr","2","3","3","3",""
