UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2017","933-Tenor/Bass Chorus","15","ED: Longoria MS","","Edinburg","Olga Mendez","Vanessa Galvan","Dr. Christopher Munn","CC","Non-Varsity","","119727","The Vagabond (from Songs of the Road and Sea)","Farnell","Winter","Gove","Come On  Boys","Bailey","David Downum","Lupe Rivera","Jaime Trigo","2","1","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2",""
"02/28/2017","933-Tenor/Bass Chorus","15","Fossum Middle School","","McAllen","Kenneth Rivens","","Daniel Mego ","CC","Varsity","","117795","Seeing Nellie Home (TTB  opt divisi)","Kyle/Crocker","Viva Tutti ","Anon. or Trad./Crocker","Down Among the Dead Men","arr. Ralph Vaughan Williams/adapt. Emily Crocker ","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","933-Tenor/Bass Chorus","15","Kenneth White Junior High","","Mission","Sally Vasquez","","AnnaMarie Gonzalez","CC","Non-Varsity","","117867","Come On  Boys (TB)","Bailey/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Pleasant Changes","Gonzalez","David Downum","Lupe Rivera","Jaime Trigo","1","1","2","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","15","Mc:  Brown MS","","McAllen","Crystal Ortiz","Jeanette Cervantes","Laura Sandragorsian","CC","Non-Varsity","","118180","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","I'm Bound Away (TB)","Anon. or Trad./Patterson","II. Dona nobis pacem (from Three Latin Songs)","Farnell","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","2","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","15","Mc:  Cathey MS","","McAllen","Renee Geiger Leonard","","Debra Morton","CCC","Non-Varsity","","119603","I Dream of Jeanie","Morton","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","The Whaler's Rhyme  ","Anon. or Trad./Erikson","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","15","Mc:  De Leon MS","","mcallen","Lauren Albright","Chloe Ayala","Dan Steenken","CC","Non-Varsity","","118635","Lonesome Road","Schram","The Open Road","Farnell","Lil' Liza Jane","De Lachau/Baas and James","David Downum","Lupe Rivera","Jaime Trigo","2","3","1","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","2"
"02/28/2017","933-Tenor/Bass Chorus","15","Mc: Morris MS","","McAllen Tx","Arianna Astudillo","Christopher Adame","Elizabeth Baxter","CCC","Varsity","","119026","The Old Brass Wagon (TTB)","Anon. or Trad./Crocker","Come Travel With Me (TTB)","Farthing/ ","A Song","Courtney","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","2","1","C"
"02/28/2017","933-Tenor/Bass Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Dr. Lelia Sadlier","CC","Non-Varsity","","120037","Lil' Liza Jane","De Lachau","The Colorado Trail","Scoggin","Double  Double (from Macbeth)","Dr. Lelia Molthrop Sadlier","David Downum","Lupe Rivera","Jaime Trigo","2","1","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","2"
"02/28/2017","933-Tenor/Bass Chorus","15","Memorial Middle School","","Edinburg","Ramon Banda jr","","Edelir Garza","CCC","Non-Varsity","","118054","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","She Walks in Beauty (TB)","Farnell/ ","Searching For A Hero ","Dewitt","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","2","2","2","2"
"02/28/2017","933-Tenor/Bass Chorus","15","MISS:  Cantu MS","","Palmhurst","Evangelina Guerra","","Karleen Warkentin","CC","Non-Varsity","A","119324","The Spirit of an Eagle","","Gloria Deo from Three Latin Songs","Laura Farnell","This Train","Donald Moore","David Downum","Lupe Rivera","Jaime Trigo","3","3","2","3","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","3","3","3","3",""
"02/28/2017","933-Tenor/Bass Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","","AnnaMarie Gonzalez","CC","Non-Varsity","","117705","Old Joe Clark (TB)","Anon. or Trad./Emerson","She Walks in Beauty (TB)","Farnell/ ","Nature's Hymn","Samaniego","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","15","MISS: Mission MS","","Mission","Denise Aimee Martinez","","Karleen Warkentin","CC","Varsity","","118256","She Walks In Beauty ","Farnell","I Walk by the Sea  ","DeWitt/ ","The Shepherd's Spiritual","Anon. or Trad./Moore","David Downum","Lupe Rivera","Jaime Trigo","2","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","3","3","3","3","2"
"02/28/2017","933-Tenor/Bass Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Suzanne Albright","CC","Non-Varsity","","118266","Kyrie (TB)","Schram/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Lightning!","Gilpin","David Downum","Lupe Rivera","Jaime Trigo","3","3","2","3","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","4","4","3","4",""
"02/28/2017","933-Tenor/Bass Chorus","15","PSJA: Escalante MS","","Pharr","Marina Perez Monsivais","","Marilyn Martin","CC","Non-Varsity","","117878","Codfish Shanty","Singh","Red River Valley","Crocker/Leavitt","Tell My Father","Andrea Ramsey","David Downum","Lupe Rivera","Jaime Trigo","2","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","Marilyn Martin","CC","Non-Varsity","","118884","The Shepherd Spiritual","Moore","The Rail Worker","Winebrenner","Marching to Pretoria","DeWitt","David Downum","Lupe Rivera","Jaime Trigo","2","3","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","4","3","3","3",""
"02/28/2017","933-Tenor/Bass Chorus","15","PSJA: LBJ MS","","Pharr","Lizette Ochoa Maldonado","","John McLeod","CC","Non-Varsity","","118843","She Walks in Beauty","Laura Farnell","Jubilate Deo from Three Latin Songs","Laura Farnell","The Shepherd's Spiritual","Donald Moore","David Downum","Lupe Rivera","Jaime Trigo","2","1","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","1","1","1","2"
"02/28/2017","933-Tenor/Bass Chorus","15","PSJA: Liberty MS","","Pharr","Jannette Reyes","","John Mcleod","CCC","Non-Varsity","","118543","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Come On  Boys (TB)","Bailey/ ","David Downum","Lupe Rivera","Jaime Trigo","2","2","1","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2",""
"02/28/2017","933-Tenor/Bass Chorus","15","PSJA: R. Yzaguirre MS","","San Juan","Jazmine Marie Johnson","Ruby Lozano","A. Torres","CC","Non-Varsity","","117798","Zum Gali Gali","Greg Gilpen","Sons Of Art","Emily Crocker","A Whaler's Rhyme","Louis Erikson","David Downum","Lupe Rivera","Jaime Trigo","3","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2",""
"02/28/2017","933-Tenor/Bass Chorus","15","South MS","","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Teresa Peralez","CCC","Varsity","","117663","Shoshone Love Song (TBB)","Emerson/ ","Sing to the Lord  ","Crocker/ ","Gaudeamus Hodie","Rentz","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Austin Middle School","","San Juan","Andrew Balandrano","Ruby Lozano","Ahharren Torres","CC","Non-Varsity","","118554","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Soon O're The Mountain","Marc Erck","Antiphonal Hosanna (2 part)","Smith/ ","David Downum","Lupe Rivera","Jaime Trigo","4","3","3","3","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","5","5","5","5",""
"02/28/2017","935-Treble Chorus","15","ED: Barrientes MS","","Edinburg","Cathy Rodriguez","","Nancy Lenz","CCC","Varsity","","117993","Autumn Vesper","Audrey Snyder","Sleep  Little Baby","Pamela Briones and Vanessa Hinojosa","Cantate","Mary Donnelly and George L. O. Strid","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","ED: Garza MS","","Edinburg","Leticia Gomez","","Beverly Bradburn","CCC","Varsity","","118292","Golden Slumbers","Dekker/Baker & Gage","Make Space for Life to Live","Trotta","When I Am Silent","Varner","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","ED: Garza MS","","Edinburg","Leticia Gomez","","Beverly Bradburn","CCC","Non-Varsity","","118291","Spring Quiet","Emily Crocker","Sleep  Gently Sleep","Harris","Give Thanks and Praise","Kihlken","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","15","ED: Harwell MS","","Edinburg","Eli Moralez","","Dr. Christopher Munn","CCC","Varsity","","117714","Al Shlosha D'Varim (SA)","Naplan/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","April Song","Farnell","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Olga Mendez","Vanessa Galvan","Dr. Christopher Munn","CC","Varsity","","119738","Answer to a Child's Question","Strang","Gloria (From Gloria and Alleluia)","Schram","Cirandeiro (Join in the Dance)","Green","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Olga Mendez","Vanessa Galvan","Dr. Christopher Munn","CC","Non-Varsity","","119731","Escuchar al Viento (from Tres Canciones de Los Elementos)","Johnson","Love in Thy Youth (from A Capella songs for Treble Chorus","Crocker","Afternoon on a Hill","Kreutz","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","3","2","3","3","2"
"02/28/2017","935-Treble Chorus","15","Fossum Middle School","","McAllen","Bo Shirah","","Daniel Mego ","CC","Non-Varsity","","117806","Morning","Gardner/ ","Now Is The Month Of Maying","Morley / arr. Shirah","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","15","Fossum Middle School","","McAllen","Bo Shirah","","Daniel Mego ","CC","Varsity","","117802","The Arrow and the Song  ","Matthews/ ","All Join Hands  ","Anon. or Trad./Crocker","Gaudeamus Hodie ","Earlene Rentz","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Kenneth White Junior High","","Mission","Sally Vasquez","","AnnaMarie Gonzalez","CC","Varsity","","118097","In Time Of Silver Rain (SSA)","Snyder/ ","We are Blessed","Andrea Ramsey","The Tiger (SSA)","Porterfield/ ","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","LJ:  Salinas MS","","Mission","Juan Mendoza III","","Ron Acebuche","CC","Non-Varsity","","119630","Simple Gifts","Julie Wheeler","Medieval Gloria","Vijay Singh","Jubilate Deo","Sally K. Albrecht","David Downum","Lupe Rivera","Jaime Trigo","3","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","4","5","4","4",""
"02/28/2017","935-Treble Chorus","15","LJ:  Trevino MS","","Mission","Eulalio Christian Ramirez","","Ronald Acebuche","CC","Non-Varsity","","121656","Where go The Boats?","Copley","Zum Gali Gali","Terri","Ubi Caritas","Gilpin","David Downum","Lupe Rivera","Jaime Trigo","3","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","4","3","4","4",""
"02/28/2017","935-Treble Chorus","15","LJ: Chavez MS","","Mission","David Soliz","","Julie Dynnik","CC","Varsity","","119968","Lunar Lullaby","Jacob Narverud","El Vito","Emily Crocker","Gloria (from Gloria and Alleluia)","Ruth Elaine Schram","David Downum","Lupe Rivera","Jaime Trigo","2","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","LJ: Chavez MS","","Mission","David Soliz","","Julie Dynnik","CC","Non-Varsity","A","119840","All The Pretty Little Horses","Ruth Artman","The Skies Can't Keep Their Secret!","Cynthia Gray","Lullaby","Anna Marie M. Gonzalez","David Downum","Lupe Rivera","Jaime Trigo","2","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","1","1","1","D"
"02/28/2017","935-Treble Chorus","15","LJ: De Zavala MS","","La Joya","Melissa Maldonado","","","CC","Varsity","","118255","Busy  Busy Bumblebee","Greg Gilpin","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","David Downum","Lupe Rivera","Jaime Trigo","1","1","2","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","3","4","4","4","2"
"02/28/2017","935-Treble Chorus","15","LJ: Memorial MS","","Mission","Rosalba Vega","","TBD","CC","Varsity","","122075","Simple Gifts","Anon. or Trad./Wheeler","Like A Rose in the Summer ","Crocker","The Sandman","Brahms/Gallina","David Downum","Lupe Rivera","Jaime Trigo","2","2","1","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","3","3","2","3",""
"02/28/2017","935-Treble Chorus","15","LJ: Richards MS","","Mission","Blanca Gutierrez","","Mr. Acebuche","CC","Varsity","","119576","Good Night","Rao  Doreen","By The Sea","Underwood  Idona","When I Am Silent  ","Varner  Joan C.","David Downum","Lupe Rivera","Jaime Trigo","2","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","3","1","2","2",""
"02/28/2017","935-Treble Chorus","15","LJ: Saenz MS","","Penitas","Diana Garcia","","Julie Dynnik","CC","Non-Varsity","","121083","Simple Gifts","Wheeler","The Moon","Beck","Love in Thy Youth","Crocker","David Downum","Lupe Rivera","Jaime Trigo","DNA","DNA","DNA","DNA","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","DNA","DNA","DNA","DNA",""
"02/28/2017","935-Treble Chorus","15","Mc:  Brown MS","","McAllen","Crystal Ortiz","Jeanette Cervantes","Debra Morton","CC","Varsity","","118175","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Kyrie","Porterfield","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Erica Salazar","Renee Geiger Leonard","Laura Sandragorsian ","CCC","Non-Varsity","","119607","The Moon (SA)","Beck/ ","23. One Morning in May (from Two-Part American Songs)  ","Williams/ ","Sing Alleluia!","Victor Johnson","David Downum","Lupe Rivera","Jaime Trigo","2","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","1","1","1","2"
"02/28/2017","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Renee Geiger Leonard","","Debra Morton","CCC","Varsity","","119601","Kyrie","Leavitt","God Be In My Head (SA)","Ramsey/ ","Come and Celebrate! (SSA)","Eshelman/","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Mc:  De Leon MS","","McAllen","Chloe Ayala","Lauren Albright","Dan Steenken","CC","Non-Varsity","","119836","I Have Touched the Face of God","Goemanne","Like A Rose in the Summer ","Crocker","Jubilate Deo"," Miller ","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","15","Mc:  De Leon MS","","mcallen","Lauren Albright","Chloe Ayala","Dan Steenken","CC","Varsity","","117319","Heart  We Will Forget Him!","Farnell","Hear the Joy","Arcadelt/Liebergen","Torah Orah","Adams","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Mc: Brown MS","","McAllen","Jeanette Murphy","","Laura Sandragorsian","CC","Non-Varsity","","119379","A Mozart Canon (SA)","Anon. or Trad./Moore","Spring Quiet (SA)","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich","David Downum","Lupe Rivera","Jaime Trigo","1","2","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","15","Mc: Lincoln MS","","McAllen","Audrey Quintero","","Daniel Mego","CC","Varsity","","117636","Something Told The Wild Geese","Porterfield","Will You Still Love Me?","DeWitt","Charlotte-Town","Crocker","David Downum","Lupe Rivera","Jaime Trigo","2","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","15","Mc: Morris MS","","McAllen Tx","Arianna Astudillo","Christopher Adame","Elizabeth Baxter","CCC","Varsity","","119030","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Lunar Lullaby (SA)","Narverud/ ","Reel a' Bouche","Dalglish","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Dr. Lelia Sadlier","CC","Non-Varsity","","120038","Something Told The Wild Geese","Porterfield","Charlotte-Town","Emily Crocker","Truth","Dr. Lelia Molthrop Sadlier","David Downum","Lupe Rivera","Jaime Trigo","2","2","1","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Dr. Lelia Sadlier","CC","Varsity","","120036","Counting-out Rhyme (from Five Choral Songs)","Tom Benjamin","The Drunken Sailor","Emily Crocker","Mother  I Cannot Mind My Wheel","Dr. Lelia Molthrop Sadlier","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Memorial Middle School","","Edinburg","Ramon Banda jr","","Edelir Garza","CCC","Varsity","","117642","Cantate (Latin) (2 part)","Donnelly/Strid","The Wind (2 part)","Gilpatrick/ ","What Do the Stars Do?","Riley","David Downum","Lupe Rivera","Jaime Trigo","2","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Memorial Middle School","","Edinburg","Ramon Banda jr","","Edelir Garza","CCC","Non-Varsity","","117576","Song of the River (unison)","Anon. or Trad./Patterson","Give Thanks and Praise (SA)","Handel/Kihlken","My Favorite Holiday","Riley","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","1","2","2","2"
"02/28/2017","935-Treble Chorus","15","MISS:  Cantu MS","","Palmhurst","Evangelina Guerra","","Karleen Warkentin","CC","Varsity","","119415","Et In Terra Pax","Mary Lynn Lightfoot","Spring Quiet","Crocker/Leavitt","A Festive Alleluia","Mary Lynn Lightfoot","David Downum","Lupe Rivera","Jaime Trigo","2","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2",""
"02/28/2017","935-Treble Chorus","15","MISS:  Cantu MS","","Palmhurst","Evangelina Guerra","","Karleen Warkentin","CC","Non-Varsity","A","119414","The Moon","Andy Beck","The Cuckoo from First and Seconds","Appleby/Fowler","Festival Alleluia","Allen Pote","David Downum","Lupe Rivera","Jaime Trigo","1","1","2","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","3","2","2"
"02/28/2017","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","","AnnaMarie Gonzalez","CC","Varsity","","117694","Sing A Jubilant Song","Perry","Morning","Gardner","By The Sea","Underwood","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","MISS: Mission MS","","Mission","Denise Aimee Martinez","","Karleen Warkentin","CC","Varsity","","118254","Where Go the Boats? (SA)","Copley/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Jazz-Man (from Friday Afternoons)","Britten/ ","David Downum","Lupe Rivera","Jaime Trigo","2","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2",""
