UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/22/2017","935-Treble Chorus","11","Judson MS (Judson ISD)","","converse","robert williams","","Karen Brandon","CCC","Varsity","","120490","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","We Are the Dreamers  ","Varner/ ","The Book of Canons (Dona Nobis Pacem SSA) (perform entire song as unison then as a canon)","Anon. or Trad./Feierabend","LA Tanya Bell","Perry Dean","Ken Stanton","1","1","2","1","Eddie Cooksley","Keith Brumfield","John Richardson","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","11","Kirby Middle School","","San Antonio","Julie Coe","","Marci Jenson","CC","Non-Varsity","","117939","Spring Quiet","Crocker/Leavitt","Bashana Haba'ah","Hirsch","Clap Your Hands","Council","LA Tanya Bell","Perry Dean","Ken Stanton","1","2","2","2","Eddie Cooksley","Keith Brumfield","John Richardson","1","1","1","1","2"
"03/22/2017","935-Treble Chorus","11","Kitty Hawk (Judson ISD)","","Universal City","Benjamin Vis","","Meredith Vis","CCC","Non-Varsity","","122741","A Mozart Canon","Moore","Afternoon on a Hill","Potts","Sally Gardens","Britten","LA Tanya Bell","Perry Dean","Ken Stanton","1","1","1","1","Eddie Cooksley","Keith Brumfield","John Richardson","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","11","Kitty Hawk (Judson ISD)","","Universal City","Benjamin Vis","","Meredith Vis","CCC","Varsity","","122734","I Will Lift My Voice and Sing","Victor C Johnson","Lux Aeterna","Christi Jones","Autumn Vespers","A. Snyder","LA Tanya Bell","Perry Dean","Ken Stanton","1","1","1","1","Eddie Cooksley","Keith Brumfield","John Richardson","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","11","Longfellow MS (SAISD)","","San Antonio","Andrew Specht","","Debby Heitzke","CC","Varsity","","122506","Shenandoah (SA)","Anon. or Trad./Farnell","Spring Quiet (SA)","Crocker/Leavitt","Witness","Victor C. Johnson","LA Tanya Bell","Perry Dean","Ken Stanton","2","2","1","2","Eddie Cooksley","Keith Brumfield","John Richardson","1","1","1","1","2"
"03/22/2017","935-Treble Chorus","11","Lowell MS (SAISD)","","San Antonio","Jeffrey Collazo","","Ruth Gelsinger","CC","Non-Varsity","","122512","Give Thanks and Praise","Handel/Kihlken","Love in Thy Youth","Crocker/Leavitt","Two Poetic Settings II. The Butterfly","Tim Winnebrenner","LA Tanya Bell","Perry Dean","Ken Stanton","1","2","2","2","Eddie Cooksley","Keith Brumfield","John Richardson","3","3","2","3",""
"03/22/2017","935-Treble Chorus","11","Matthey MS (Southside ISD)","","San Antonio","Norma Whisenhunt","","Mrs. Bernice Cone","CCC","Non-Varsity","","122367","Zum Gali Gali  ","Anon. or Trad./Terri","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","LA Tanya Bell","Perry Dean","Ken Stanton","3","3","3","3","Eddie Cooksley","Keith Brumfield","John Richardson","5","5","4","5",""
"03/22/2017","935-Treble Chorus","11","Matthey MS (Southside ISD)","","San Antonio","Norma Whisenhunt","","Mrs. Bernice Cone","CCC","Varsity","","122366","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","LA Tanya Bell","Perry Dean","Ken Stanton","2","3","3","3","Eddie Cooksley","Keith Brumfield","John Richardson","4","3","3","3",""
"03/22/2017","935-Treble Chorus","11","Medina Valley MS","","Castroville","Julie Nixon","","Carol Love","CCC","Non-Varsity","","121151","Simple Gifts","Schram","Antiphonal Hosanna","Smith","Spring Quiet from A Cappella Songs for Treble Chorus","Crocker/Leavitt","LA Tanya Bell","Perry Dean","Ken Stanton","4","3","2","3","Eddie Cooksley","Keith Brumfield","John Richardson","4","4","4","4",""
"03/22/2017","935-Treble Chorus","11","Metzger (Judson ISD)","","San Antonio","Kenneth Clark II","","Precious Coleman","CC","Varsity","","122184","Little Bird (unison w/ descant)","Wanenchak/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Da Pacem Domine","Crocker","LA Tanya Bell","Perry Dean","Ken Stanton","2","2","2","2","Eddie Cooksley","Keith Brumfield","John Richardson","3","4","3","3",""
"03/22/2017","935-Treble Chorus","11","Morales MS (Uvalde ISD)","","New Braunfels","Karen McCarty","","Jason Schlichting","CC","Non-Varsity","","122481","Come and Sing Together","Terri","Lascia Ch'io Pianga","Perry","Velvet Shoes","Schram","LA Tanya Bell","Perry Dean","Ken Stanton","2","3","2","2","Eddie Cooksley","Keith Brumfield","John Richardson","4","3","4","4",""
"03/22/2017","935-Treble Chorus","11","Rhodes MS (SAISD)","","San Antonio","Catarina Cabrera","Daniel Davila","Manahara Virasinha","CC","Non-Varsity","","121719","Prayer of the Norwegian Child","Ruth Artman","All Praise to Thee","John Feierabend","A Festive Alleluia","Mary Lynn Lightfoot","LA Tanya Bell","Perry Dean","Ken Stanton","1","2","2","2","Eddie Cooksley","Keith Brumfield","John Richardson","1","1","2","1","2"
"03/22/2017","935-Treble Chorus","11","Rhodes MS (SAISD)","","San Antonio","Catarina Cabrera","Daniel Davila","Manahara Virasinha","CC","Varsity","","121717","Pie Jesu","Victor Johnson","Au clair de la lune","Emily Crocker","Cirandeiro","Brad Green","LA Tanya Bell","Perry Dean","Ken Stanton","1","1","1","1","Eddie Cooksley","Keith Brumfield","John Richardson","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","11","Terrell Wells MS (Harlandale MS)","","San Antonio","Daniel Perez","","","CC","NVar-Composite","","122485","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Song of the River (unison)","Anon. or Trad./Patterson","Changes","Audrey Snyder","LA Tanya Bell","Perry Dean","Ken Stanton","3","2","3","3","Eddie Cooksley","Keith Brumfield","John Richardson","3","2","3","3",""
"03/22/2017","935-Treble Chorus","11","Twain MS (SAISD)","","San Antonio","Colin Powell","","Tawni Garcia","CC","Varsity","","122162","I Want Two Wings","Earlene Rentz","Love In Thy Youth","Emily Crocker","When I Am Silent","Joan Varner","LA Tanya Bell","Perry Dean","Ken Stanton","2","2","2","2","Eddie Cooksley","Keith Brumfield","John Richardson","1","2","2","2",""
"03/22/2017","935-Treble Chorus","11","Whittier MS (SAISD)","","San Antonio","Melissa Massie","","Precious Coleman","CC","Sub Non-Varsity","","122496","Charlotte-Town (SA)","Anon. or Trad./Crocker","Buttermilk Hill","American Revolution Folk Song/Williams","Clap Your Hands (2 part) (opt percussion)","Council ","LA Tanya Bell","Perry Dean","Ken Stanton","1","2","1","1","Eddie Cooksley","Keith Brumfield","John Richardson","2","2","2","2","2"
"03/22/2017","935-Treble Chorus","11","Whittier MS (SAISD)","","San Antonio","Melissa Massie","","Precious Coleman","CC","Non-Varsity","","122495","Dodi Li (SA  solo opt)","Chen/Rao","Like A Rose in the Summer (SA)","Crocker/ ","Sometimes I Feel Like A Motherless Child","Bailey","LA Tanya Bell","Perry Dean","Ken Stanton","1","1","2","1","Eddie Cooksley","Keith Brumfield","John Richardson","3","2","2","2","2"
"03/22/2017","935-Treble Chorus","11","Woodlake Hills (Judson ISD)","","San Antonio","Jordana Torrez","","Meredith Vis","CC","Non-Varsity","","117210","Jubilate Deo! (SA)","Courtney/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","LA Tanya Bell","Perry Dean","Ken Stanton","2","2","2","2","Eddie Cooksley","Keith Brumfield","John Richardson","2","2","2","2",""
"03/22/2017","935-Treble Chorus","11","YWLA (SAISD)","","San Antonio","Jennifer Holloway","","Esteban Beltran","C","Varsity","","121931","Summer Is A-Coming In (English) (4 part)","Anon. or Trad./Terri","On A Peaceful Winter's Night","John Purifoy","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","LA Tanya Bell","Perry Dean","Ken Stanton","1","1","1","1","Eddie Cooksley","Keith Brumfield","John Richardson","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","11","YWLA (SAISD)","","San Antonio","Jennifer Holloway","","Esteban Beltran","C","Non-Varsity","","121930","The Arrow and the Song (opt c inst)","Beery/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Sarasponda","Arr Ruth Boshkoff","LA Tanya Bell","Perry Dean","Ken Stanton","1","2","2","2","Eddie Cooksley","Keith Brumfield","John Richardson","2","2","2","2",""
