UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2016","935-Treble Chorus","10","Bridge City Middle School","","Bridge City","Hillary Howerton","","Jay Vinecour","CC","Varsity","","112816","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Circle Round the Moon (SA)","Hierholzer/ ","We Are The Music Makers","Crocker/","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","1","2","2","2",""
"04/12/2016","935-Treble Chorus","10","Cedar Bayou Middle ","","Baytown","Katherine McGrew","James Brady Weldon","TBA","CCC","Non-Varsity","","115785","The Moon","Beck","Love in Thy Youth","Crocker","J'entend le Moulin","Dwyer","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","2","2","2","2",""
"04/12/2016","935-Treble Chorus","10","Cedar Bayou Middle ","","Baytown","Katherine McGrew","","TBA","CCC","Varsity","","115778","Cirandeiro (Join the Dance)","Green","Antiphonal Kyrie","Thrift","The Storm is Passing Over","Tindley/Baker","Margaret Jordan","Wendy Weeks","Amy Moore","1","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","10","Central Middle ","","Nederland","Janet Myers","","Mr. Terry Woodall","CC","Varsity","","114044","Et in Terra Pax (2 part)","Lightfoot/ ","Maying Song (2 part)","Schubert/ ","Witness","Roger Emerson","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","10","Gentry Middle ","","Baytown","Mireya Mejia","Maribel Kohles","Lara Fulcher","CCC","Varsity","","110568","Hamisha Asar","Rao","We are the dreamers","Varner","Tshotsholoza","Leck","Margaret Jordan","Wendy Weeks","Amy Moore","1","1","1","1","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","10","Gentry Middle School","","Baytown","Maribel Kohles","Mireya Mejia","Lara Fulcher","CCC","Non-Varsity","B","110574","The Moon (SA)","Beck/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Home of My Heart","Bennett","Margaret Jordan","Wendy Weeks","Amy Moore","1","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","1","2","1","1","B"
"04/12/2016","935-Treble Chorus","10","Groves Middle School","","Groves","Kathy Hollier","","Melinda Stanton","CC","Varsity","","113967","Hitori","Donnelly/Strid","All Join Hands","Crocker","Dodi Li","Rao","Margaret Jordan","Wendy Weeks","Amy Moore","1","1","1","1","Suzanne Wood","Jay Martin","Fernando Fernandez","1","2","1","1","C"
"04/12/2016","935-Treble Chorus","10","Ham-Fannett Middle ","","Beaumont","Kathryn Owens","","Jay Vinecour","CC","Varsity","","108270","Zum Gali Gali","Anon. or Trad.","Night Song","Hester","Antiphonal Alleluia","Leavitt","Margaret Jordan","Wendy Weeks","Amy Moore","2","3","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","2","3","4","3",""
"04/12/2016","935-Treble Chorus","10","Henderson Middle ","","Sour Lake ","Gwyn Ramos","","Christi Thomas","CC","Non-Varsity","","114069","Zum Gali Gali  ","Anon. or Trad./Terri","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Cold of Winter","John Purifoy","Margaret Jordan","Wendy Weeks","Amy Moore","DNA","DNA","DNA","DNA","Suzanne Wood","Jay Martin","Fernando Fernandez","DNA","DNA","DNA","DNA",""
"04/12/2016","935-Treble Chorus","10","Henderson Middle ","","Sour Lake ","Gwyn Ramos","","Christi Thomas","CC","Non-Varsity","","112651","Zum Gali Gali  ","Anon. or Trad./Terri","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Cold of Winter","Purifoy","Margaret Jordan","Wendy Weeks","Amy Moore","1","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","2","2","1","2",""
"04/12/2016","935-Treble Chorus","10","Highlands Middle School","","Highlands","Stacy Weatherston","Donna Johnson","Sarah Bouse","CCC","Non-Varsity","A","110622","The Sally Gardens (unison)","Anon. or Trad./Britten","Long  Long Ago  ","Anon. or Trad./Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Margaret Jordan","Wendy Weeks","Amy Moore","DNA","DNA","DNA","DNA","Suzanne Wood","Jay Martin","Fernando Fernandez","DNA","DNA","DNA","DNA",""
"04/12/2016","935-Treble Chorus","10","Highlands Middle School","","Highlands","Stacy Weatherston","Donna Johnson","Sarah Bouse","CCC","Varsity","","110607","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","The Violet (SSA)","Patterson/ ","Margaret Jordan","Wendy Weeks","Amy Moore","1","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","1","2","1","1","B"
"04/12/2016","935-Treble Chorus","10","Horace Mann Middle ","","Baytown","Wanda Verdun","None","Michael Grauvogl","CCC","Varsity","","114570","When I Am Silent","Varner","Medieval Gloria","Singh","Songs of a Starry Night","Crocker","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","4","4","3","4",""
"04/12/2016","935-Treble Chorus","10","Hudson Middle School","","Lufkin","Paula G West","","Deborah Haas","CC","Varsity","","114017","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Will There Really Be A Morning?","","Margaret Jordan","Wendy Weeks","Amy Moore","1","1","1","1","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","10","Liberty Middle","","Liberty","Kelly Plunkett","","Christie Bean","CC","Varsity","","115578","Hush  My Babe (SA)","Koudelka/Bacon","Simple Gifts (unison)","Anon. or Trad./Wheeler","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","10","Livingston Jr. High","","Livingston","Tom Myers","","Marless Owen","CC","Varsity","","115571","Pick-a-Bale of Cotton","Bertaux","Maying Song","Schubert","The Lamb","DeWell","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","Lara Strawther","","Melinda Stanton","CC","Varsity","","111725","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Et in Terra Pax (2 part)","Lightfoot/ ","Keep Your Lamps Trimmed and Burnin'","Laura Farnell","Margaret Jordan","Wendy Weeks","Amy Moore","1","1","1","1","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","10","Marshall Middle ","","Beaumont","Cindy Cardwell-Wier","","Judy Coward","CC","Varsity","","115540","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Like A Rose in the Summer (SA)","Crocker/ ","Hush! Somebody's Callin' My Name","Dilworth","Margaret Jordan","Wendy Weeks","Amy Moore","1","1","1","1","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","10","Odom Academy","","Beaumont  TX","Noel Turner","","Orvalee Husband","CC","Varsity","","114890","Charlotte-Town","Crocker","Dodi Li","Chen","Hinay Mah Tov","Hebrew folk round","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","3","3","3","3",""
"04/12/2016","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Varsity","","110806","Festival Alleluia (unison or 2 part)","Pote/ ","All Join Hands  ","Anon. or Trad./Crocker","Keep Your Lamps Trimmed and Burnin'","Farnell","Margaret Jordan","Wendy Weeks","Amy Moore","1","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Non-Varsity","","110805","Antiphonal Hosanna (2 part)","Smith/ ","Spring Quiet (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","1","2","Suzanne Wood","Jay Martin","Fernando Fernandez","2","1","3","2",""
"04/12/2016","935-Treble Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Coward","CC","Non-Varsity","A","112575","Love In Thy Youth (SA)","Crocker/Leavitt","No Golden Carriage  No Bright Toy","Martin","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Margaret Jordan","Wendy Weeks","Amy Moore","4","3","4","4","Suzanne Wood","Jay Martin","Fernando Fernandez","3","4","4","4",""
"04/12/2016","935-Treble Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Coward","CC","Varsity","","112572","Like A Rose in the Summer (SA)","Crocker/ ","We Are the Dreamers  ","Varner/ ","Old Joe Clark (2 part)","Rentz/ ","Margaret Jordan","Wendy Weeks","Amy Moore","1","1","2","1","Suzanne Wood","Jay Martin","Fernando Fernandez","1","1","2","1","C"
"04/12/2016","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Andrew Segrest","CCC","Varsity","","114806","Night Song (SA)","Hester/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","We Are the Dreamers  ","Varner/ ","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","2","2","2","2",""
"04/12/2016","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","","CCC","Non-Varsity","","110553","Antiphonal Hosanna (2 part)","Smith/ ","Two Roses (SA)","Bartok/Schumann/Suchoff","Zum Gali Gali  ","Anon. or Trad./Terri","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","2","2","3","2",""
"04/12/2016","935-Treble Chorus","10","Vincent Middle School","","Beaumont","mloring","","Cindy Cardwell","CC","Varsity","","115690","Charlotte-Town (SA)","Anon. or Trad./Crocker","Love In Thy Youth (SA)","Crocker/Leavitt","Go Down  Moses","Courtney","Margaret Jordan","Wendy Weeks","Amy Moore","2","3","1","2","Suzanne Wood","Jay Martin","Fernando Fernandez","2","3","2","2",""
"04/12/2016","935-Treble Chorus","10","Woodrow Wilson Middle ","","Dayton","Michelle Heckaman","","Lynn Harding","CCC","Non-Varsity","","113543","All the Pretty Little Horses","Ruth Artman","Jubilate Deo","Praetorius/Rao","Hushabye Mountain","Sherman/ Beck","Margaret Jordan","Wendy Weeks","Amy Moore","3","2","2","2","Suzanne Wood","Jay Martin","Fernando Fernandez","5","5","5","5",""
"04/12/2016","935-Treble Chorus","10","Woodville Middle School","","Woodville","Don Ball","Kelly Barker","Beverly Reese","C","Varsity","","111998","White Bird  Silver Bird (SA)","Nelson/ ","Spring Quiet","Praetorius/Rao","Night Song (SA)","Hester/ ","Margaret Jordan","Wendy Weeks","Amy Moore","2","2","3","2","Suzanne Wood","Jay Martin","Fernando Fernandez","5","5","5","5",""
