UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2010","933-Tenor/Bass Chorus","17","Clear Creek Intermediate","","League City","Summer Brauer","","Jennifer Figge","CC","Varsity","","53422","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Noel  Noel [T(T)B(B)]","Singh","The Gospel Train (TTB)","Anon. or Trad./Beery","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","C"
"03/10/2010","933-Tenor/Bass Chorus","17","Lake Jackson IS","","Lake Jackson","davd hill","","","CCC","Varsity","","53458","Sea Fever (TTB)","Porterfield","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Tell My Father","Wildhorn/Ramsey","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","C"
"03/10/2010","933-Tenor/Bass Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","52258","Benedictus ","Schram","I Walk by the Sea ","DeWitt","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","2","3","2","Nancy Kissinger","Joel Price","Kathy French","2","2","2","2",""
"03/10/2010","935-Treble Chorus","17","Alvin Junior High School","","alvin","mariana walker","","","CC","Varsity","","53285","Mon Coeur Se Recommande A Vous","DiLasso/Robinson","Dixit Dominus (SSA)","Galuppi/Robinson","Dance on My Heart ","Koepke","Deborah Tidwell","Daniel Ponce","Sandra Walker","2","2","2","2","Nancy Kissinger","Joel Price","Kathy French","2","2","2","2",""
"03/10/2010","935-Treble Chorus","17","Angleton Intermediate School","","Angleton","Lauren Miller","","Mary Sinclair","CCC","Varsity","","53316","The Maiden's Farewell (descant)","Spevacek","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Deborah Tidwell","Daniel Ponce","Sandra Walker","2","2","2","2","Nancy Kissinger","Joel Price","Kathy French","3","3","2","3",""
"03/10/2010","935-Treble Chorus","17","Angleton Intermediate School","","Angleton","Lauren Miller","","Mary Sinclair","CCC","Non-Varsity","","53314","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","In The Bleak Midwinter (SA)","Williams/Wimberly","Deborah Tidwell","Daniel Ponce","Sandra Walker","DNA","DNA","DNA","DNA","Nancy Kissinger","Joel Price","Kathy French","DNA","DNA","DNA","DNA",""
"03/10/2010","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jessica Weber","","Julie Berry","CCC","Non-Varsity","","53375","Spring Quiet (SA) ","Crocker/Leavitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Riqui  Riqui  Riquirran","arr. Trinkley","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","2","2","2","Nancy Kissinger","Joel Price","Kathy French","1","1","2","1","2"
"03/10/2010","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jessica Weber","","Julie Berry","CCC","Varsity","","53373","Medieval Gloria (SA) (w/ hand drum)","Singh","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Let Beauty Awake!","L. Farnell","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","2","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","17","Blocker Middle School","","Texas City ","Rachel Saines","","Kathy Skinner","CCC","Var-Combined","","52778","Medieval Gloria (SA) (w/ hand drum)","Singh","Night Song (SA)","Hester","Dodi Li (SA  solo opt)","Chen/Rao  ","Deborah Tidwell","Daniel Ponce","Sandra Walker","2","2","1","2","Nancy Kissinger","Joel Price","Kathy French","2","2","2","2",""
"03/10/2010","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Mary Gard","","Kelly Schwenk","CC","Varsity","","53911","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Zum Gali Gali","Terri","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Deborah Tidwell","Daniel Ponce","Sandra Walker","2","1","1","1","Nancy Kissinger","Joel Price","Kathy French","3","3","3","3","2"
"03/10/2010","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Summer Brauer","","Jennifer Figge","CC","Non-Varsity","","51981","Wenn Ich ein Voglein War (German or English) (SA)","Schumann","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Will There Really Be a Morning","Craig Hella Johnson","Deborah Tidwell","Daniel Ponce","Sandra Walker","2","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","D"
"03/10/2010","935-Treble Chorus","17","Creekside Intermediate","","League City","Mary ","","Kelly Schwenk","CC","Varsity","","53907","Prayer (2 part)","Brahms/Land","Spring Quiet (SA) ","Crocker/Leavitt","Zum Gali Gali","Greg Gilpin","Deborah Tidwell","Daniel Ponce","Sandra Walker","2","1","1","1","Nancy Kissinger","Joel Price","Kathy French","3","3","3","3","2"
"03/10/2010","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Price","","Brenda Music","CC","Non-Varsity","","53432","A Red  Red Rose","Gabrillo","Medieval Gloria","Singh","Al Shlosha D'Varim","Naplan","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","2","1","1","Nancy Kissinger","Joel Price","Kathy French","2","3","2","2","2"
"03/10/2010","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Melissa Smith","","Janwin Overstreet-Goode","CCC","Varsity","","51591","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","I'd Wed If I Were Not Too Young","Trinkley","Stars  Songs  Faces (SA)","Page","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","17","Lake Jackson IS","","Lake Jackson","davd hill","","","CCC","Non-Varsity","","53459","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Lord  I've Got Some Singing To Do","Artman","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","2","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","D"
"03/10/2010","935-Treble Chorus","17","Lake Jackson IS","","Lake Jackson","davd hill","","","CCC","Varsity","","53457","A New Day ","Snyder","Heart  We Will Forget Him! (SSA)","Farnell","Veni Jesu","Cherubini/Ehret","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","17","League City Intermediate","","League City","Charlene Wright","","Sheila Keyes","CC","Varsity","","53419","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","Gloria (from Gloria and Alleluia) (SA) ","Schram","Fare Ye Weel","John Floyd Campbell","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","17","Manvel Junior High ","","Manvel","Stephanie Summerson","N/A","Donna Baskin","CC","Non-Varsity","","53295","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Just a Single Voice","Albrecht/Althouse","Dodi Li (SA  solo opt)","Chen/Rao  ","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","2","2","2","2"
"03/10/2010","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Varsity","","52261","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Deo Gracias (hand drum)","Leininger","The Angel","Rachmaninoff","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","52259","Give Thanks and Praise (SA)","Handel/Kihlken  ","Spring (SA)","Gove","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","D"
"03/10/2010","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","JenniferHemmick","","Briana Kruse","CCC","Non-Varsity","","53714","Antiphonal Hosanna (2 part)","Smith","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","He's Gone Away (American Folk Song)","Wheeler","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","D"
"03/10/2010","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Zachary Foster","","Geri Foster","CCC","Varsity","","53512","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Schon Blumelein (German or English) (SA) (keyboard)","Schumann","Medieval Gloria (SA) (w/ hand drum)","Singh","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","2","2","2","2","2"
"03/10/2010","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CC","Varsity","","53425","Sing Alleluia  Allelu","Mary Goetze","When I Am Silent","Joan C. Varner","Cantate","Donnelly/Strid","Deborah Tidwell","Daniel Ponce","Sandra Walker","2","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","2","2","2","2"
"03/10/2010","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Varsity","","52749","Praise the King (2 part)","Handel/Kirk","When I Am Silent ","Varner","All Join Hands  ","Anon. or Trad./Crocker","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","2","1","1","C"
"03/10/2010","935-Treble Chorus","17","Victory Lakes Intermediate School","","League City","Joe Peacock","","Sharon Haslund","CCC","Non-Varsity","","52011","Love In Thy Youth (SA) ","Crocker/Leavitt","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Deborah Tidwell","Daniel Ponce","Sandra Walker","3","2","2","2","Nancy Kissinger","Joel Price","Kathy French","4","3","3","3",""
"03/10/2010","935-Treble Chorus","17","Westbrook  & Space Center Intermediate","","Houston","Carolyn M. Barksdale","","JENNIFER FIGGE","CCC","Non-Varsity","","53468","O Salutaris (from Messe Breve)","Delibes/Haberlen/Krunnfusz","Dancing And Singing","Lully/Liebergen  ","Hush!  Sombody's Callin' My Name","Dunard","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","2","1","D"
"03/10/2010","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","JENNIFER FIGGE","CCC","Varsity","","53467","Fare Thee Well","Courtney","Dixit Dominus (SSA)","Galuppi/Robinson","Johnny Said No! (SSA)","Singh","Deborah Tidwell","Daniel Ponce","Sandra Walker","1","1","1","1","Nancy Kissinger","Joel Price","Kathy French","1","1","1","1","C"
