UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2015","931-Mixed Chorus","23","Lamar HS","","Houston","Billy Craven","Natalie Hale","Billy Craven","AAAAAA","Varsity","","103893","Te Deum (Latin) (keyboard or orchestra)","Mozart/ ","Ave Verum  ","Byrd/ ","NA","","Gloria Stephens","Debbie Tidwell","Tim Vaughn","3","2","3","3","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","2","1","2",""
"04/07/2015","931-Mixed Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","99430","Gloria from Mass in Time of War (Latin) (SATB)","Haydn/Liebergen","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan","Amor Vittorioso","Gastoldi/Leininger","Gloria Stephens","Debbie Tidwell","Tim Vaughn","3","4","3","3","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","4","3","5","4",""
"04/07/2015","931-Mixed Chorus","23","Mayde Creek High School","","Houston","Clarence Appleby","","Dennis Siltman","AAAAAA","Non-Varsity","","103185","A Red  Red Rose (SAB)","Burton/ ","Joshua's Battle (3 part mixed)","Anon. or Trad./Gilpin","Scarborough Fair","Roger Emerson","Gloria Stephens","Debbie Tidwell","Tim Vaughn","DNA","DNA","DNA","DNA","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","DNA","DNA","DNA","DNA",""
"04/07/2015","931-Mixed Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","","Dennis Siltman ","AAAAAA","Varsity","","102043","Von Ewiger Liebe (SATB)","Brahms/Raines","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","How Long  O Lord (Wie Lang  O Gott) ","Orlando Di Lasso ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","A"
"04/07/2015","931-Mixed Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","Tracey Patterson","Beverly Wanner","AAAAA","Non-Varsity","","103646","Psallite (Latin & German)","Praetorius/Greyson/Leck","Away from the Roll of the Sea  ","MacGillivray/ ","Ain't Judgin' No Man","Gilpin","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","1","2","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","2","2","2",""
"04/07/2015","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Beverly Wanner","AAAAA","Varsity","","103586","Elijah Rock (SATB divisi)","Anon. or Trad./Hogan","Fair Phyllis (SATB)","Farmer/ ","Sure On This Shining Night","Lauridsen","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","A"
"04/07/2015","931-Mixed Chorus","23","Reagan HS","","Houston","Stephen Becker","","Hanqing Zhou","AAAAAA","Non-Varsity","","103160","When I Was One and Twenty","Rhein","In These Delightful Pleasant Groves","Purcell","Dona Nobis Pacem ( from Mass in C)","Mozart","Gloria Stephens","Debbie Tidwell","Tim Vaughn","4","4","4","4","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","4","4","5","4",""
"04/07/2015","931-Mixed Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan","Rebecca Combs","AAAAAA","Varsity","","103561","Frohlocket  ihr Volker auf Erden (SSAATTBB)","Mendelssohn/Kaptein","Alleluia (SATB)","Manuel/ ","Walk Together Children","Hogan","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","A"
"04/07/2015","931-Mixed Chorus","23","Westside HS","","Houston","Natalia Douris","","Kelly Brunson","AAAAAA","Varsity","","104057","Cantique de Jean Racine","Faure / Rutter","Ave Verum Corpus","Mozart / Jones","Saints Bound For Heaven","Parker / Shaw","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","2","2","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","3","2","1","2",""
"04/07/2015","933-Tenor/Bass Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Varsity","","96950","Exsultate justi in Domino (TTBB)","Adams/ ","Give Ear Unto My Prayer  ","Arcadelt/Wolff","Dulaman","McGlynn  Michael","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","23","Cinco Ranch High School","","Katy","Brian Miller","Dorothy Wilson","Barbara Jones","AAAAAA","Non-Varsity","","103713","II. Lady  to the Flowers Go (from A Trilogy of Knighthood)","Bray/ ","Sing to the Lord  ","Crocker/ ","Equus to the Fight from ","Julie Brazy","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","2","2","2","2"
"04/07/2015","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Brian Miller","Barbara Jones","AAAAA","Varsity","","103518","Zion's Walls  ","Copland/Koponen","She Moved Through the Fair","Takach","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","Anotnio Rodriguez","Dr. Richard Hazelip","AAAAAA","Varsity","","103170","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","African Noel (percussion) (TTB)","Anon. or Trad./Johnson","The Awakening  ","Martin/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","2","2","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","2","2","2",""
"04/07/2015","933-Tenor/Bass Chorus","23","High School for the Performing and Visual Arts","","Houston","Shannon K Carter","","","AAAAAA","Non-Varsity","","103172","Brothers  Sing On! (TTBB)","Grieg/McKinney","Du  Du Liegst Mir Im Herzen","Grotenhuis","The Awakening  ","Martin","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","","Vicki Dooman","AAAAA","Varsity","","102434","Dulaman","McGlynn","Ave Maria (Latin) ","Biebl","1. A Red  Red Rose (from Four Robert Burns Ballads)  ","Mulholland/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","2","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vicki Dooman","AAAAA","Non-Varsity","","102411","The Promised Land (TBB)","Anon. or Trad./Kirk","Ticket to the Kingdom (TTB)","Moore/ ","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","933-Tenor/Bass Chorus","23","Katy HS","","Katy","Jake Taylor","","Beverley Wanner","AAAAAA","Non-Varsity","","102752","My Wild Irish Rose (TTB) (opt solo)","Anon. or Trad./Gilpin","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Ticket to the Kingdom (TTB)","Moore/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","933-Tenor/Bass Chorus","23","Katy HS","","Katy","Robert Dierdorf","","Beverly Wanner","AAAAAA","Varsity","","102495","Black Is the Color of My True Love's Hair","arr. Lojeski","From Heav'n Above (TBB) (vla & vlc)","Luther/Duson","Poor Man Lazrus  ","Anon. or Trad./Hairston","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","23","Kerr HS","","Houston","Fredy Bonilla","","David San Miguel","AAAAAA","Non-Varsity","","102493","Jubilate Deo","Mozart/Spevacek","Two Brave Lads","Volk","Homeward Bound","Keen/Althouse","Gloria Stephens","Debbie Tidwell","Tim Vaughn","3","2","1","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","2"
"04/07/2015","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","","AAAAA","Varsity","","103595","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Do You Fear the Wind?  ","Sateren/ ","Joshua","Hughes","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan","Rebecca Combs","AAAAAA","Varsity","","103770","Who Are the Brave (TTB)","Martin/ ","A Red Red Rose (TTBB)","Barnum/ ","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","2","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan","Rebecca Combs","AAAAAA","Non-Varsity","","103766","There Is a Lady  Sweet and Kind (TBB)","Drennan/ ","Two Morley Madrigals for Men (TBB)(Perform #1)","Morley/Liebergen","Cover Me With the Night ","Ramsey","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","933-Tenor/Bass Chorus","23","Tompkins HS","","Katy","Christin Reinartz","","","AAAAA","Non-Varsity","","104714","Ich Liebe Dich","Beethoven/ Michael Larkin","There is a Lady  Sweet and Kind","Drennan","Amor Vittorioso","Gasoldi/ Leininger","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","Alief Taylor HS","","Houston","Eric West","","Debbie Wylie","AAAAAA","Non-Varsity","","103436","O Clap Your Hands (SSAA)","Knowles/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","1","2","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","2","2","2",""
"04/07/2015","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Non-Varsity","","96952","Mein Feinslieb (SSA)","Jeep/Leavitt","Kyrie Eleison","Antognini  Ivo","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Varsity","","96951","Cantate Domino","Schutz  Heinrich","The Snow (SSA) (vln & piano)","Elgar/ ","I Thank You God (SSA)","Walker/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Brian Miller","Dorothy Wilson","Barbara Jones","AAAAAA","Sub Non-Varsity","","103718","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Sing to Me (SA)","Ramsey","Sonatemi Un Balletto  ","Gastoldi/Leininger","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","2","1","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","2"
"04/07/2015","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Brian Miller","Barbara Jones","AAAAA","Non-Varsity","","103520","Cantate Domino  ","Schutz/Grundhal","Rise Up  My Love (SSAA)","Daley/ ","I Will Be Earth","Walker","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Brian Miller","Barbara Jones","AAAAA","Varsity","","103519","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Sing a New Song (SSAA)","Mendoza/ ","I Could Not Let You Go","Mullholland","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","Antonio Rodriguez","Dr. Richard Hazelip","AAAAAA","Varsity","","103169","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Sing a New Song (SSAA)","Mendoza/ ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","2","3","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","3","3","3",""
"04/07/2015","935-Treble Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","","Antonio Rodriguez","AAAAAA","Non-Varsity","","103168","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","The Poet Sings (SSA)","Stroope/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","3","3","3","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","2","3","2",""
"04/07/2015","935-Treble Chorus","23","High School for the Performing and Visual Arts","","Houston","Julia Hall","","Mandy Kung","AAAAAA","Non-Varsity","","103388","Die Schwestern (German)","Brahms/Anderson","Sanctus (Latin)","Victoria/Harris","This Indeed Is Music","Andrea Ramsey","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","","Vicki Dooman","AAAAA","Varsity","","102438","Praise Ye the Lord (Laudate Dominum Pueri) (Latin) (SSA)","Mendelssohn/Klein","Tundra","Gjeilo","Ho-ja-ja  ho-ja-ja (SSAA)","Macha/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vicki Dooman","AAAAA","Sub Non-Varsity","","102415","Cantate Domino! Alleluia! (Latin)","Miller/ ","The Poet Sings (SSA)","Stroope/ ","Kyrie","Anonymous","Gloria Stephens","Debbie Tidwell","Tim Vaughn","3","2","3","3","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","2","1","2"
"04/07/2015","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vicki Dooman","AAAAA","Non-Varsity","B","102414","Shady Grove  ","Anon. or Trad./Bertaux","Plaisir d'Amour (French)","Martini/Strommen","Arise  My Love (SSA)","Farnell/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","1","2","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","2"
"04/07/2015","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vicki Dooman","AAAAA","Non-Varsity","","102405","Sonatemi Un Balletto  ","Gastoldi/Leininger","My Heart's In The Highlands (piano & vln)","Schultz/ ","Hexinleid","Mendelssohm","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","Katy HS","","Katy","Jake Taylor","","Beverley Wanner","AAAAAA","Varsity","","102754","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Adoramus te  Christe (Latin)","di Lasso/ ","No Time","Brumfield","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","2","1","1","B"
"04/07/2015","935-Treble Chorus","23","Katy HS","","Katy","Jake Taylor","","Beverley Wanner","AAAAAA","Non-Varsity","","102751","The Nightingale  ","Butler","Shenendoah","Crocker","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","Katy HS","","Katy","Robert Dierdorf","","Beverly Wanner","AAAAAA","Sub Non-Varsity","","102517","Antiphonal Kyrie (SA)","Thrift/ ","Heaven-Haven  ","Wagner/ ","In the Meadow","arr. Krone","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","2","1","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","2","2","3","2",""
"04/07/2015","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","David San Miguel","AAAAAA","Sub Non-Varsity","","102604","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","My Heart's in the Highlands  ","Wagner/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","2","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","David San Miguel","AAAAAA","Non-Varsity","","102597","Gloria","David Giardiniere","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","The Tiger (SSA)","Porterfield/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","1","2","2","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","2"
"04/07/2015","935-Treble Chorus","23","Lamar HS","","Houston","Billy Craven","Natalie Hale","Billy Craven","AAAAAA","Non-Varsity","","103895","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Laudate Dominum","Ruth Morris Gray","Gloria Stephens","Debbie Tidwell","Tim Vaughn","3","2","3","3","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","3","4","4","4",""
"04/07/2015","935-Treble Chorus","23","Lamar HS","","Houston","Billy Craven","Natalie Hale","Billy Craven","AAAAAA","Varsity","","103894","Psalm 150 (keyboard)","Willcocks/ ","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Brush Strokes","Joseph Martin","Gloria Stephens","Debbie Tidwell","Tim Vaughn","3","3","3","3","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","3","3","2","3",""
"04/07/2015","935-Treble Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","99431","Johnny Said No! (SSA)","Singh/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Shlof  Mayn Fegele","Kesselman","Gloria Stephens","Debbie Tidwell","Tim Vaughn","3","3","3","3","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","4","4","4","4",""
"04/07/2015","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","Tracey Patterson","Beverly Wanner","AAAAA","Non-Varsity","","103649","Johnny Said No! (SSA)","Singh/ ","Cirandeiro (Join in the Dance)","Anon. or Trad./Green","Kalinka","Gregoryk","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","2","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","","AAAAA","Varsity","","103589","Under the Willow (SSAA)","Foster/Labarr","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Gaudete!","Engelhardt","Gloria Stephens","Debbie Tidwell","Tim Vaughn","2","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","Rebecca Combs ","AAAAAA","Varsity","","103864","Ave Maria Op. 12 (Latin) (keyboard)","Brahms/ ","Kaipaava","Chydenius","Danny Boy (SSAA)","Anon. or Trad./Duson","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan","Rebecca Combs","AAAAAA","Sub Non-Varsity","","103775","Joyfully Sing!  ","Spevacek/ ","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Night Song  ","Wittig/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan","Rebecca Combs","AAAAAA","Non-Varsity","","103622","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","No Time ","Brumfield","Johnny Said No! (SSA)","Singh/ ","Gloria Stephens","Debbie Tidwell","Tim Vaughn","1","1","1","1","Judy Boyter/Mary Matysiak","Patsy Cargill","Gail Land","1","1","1","1","C"
