UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2015","935-Treble Chorus","7","Acton MS","","Granbury","Christine Bridges","Randall Walters","Joy Hope","CC","Non-Varsity","","98713","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","All Join Hands  ","Anon. or Trad./Crocker","Et in Terra Pax (SSA)","Lightfoot/ ","Jeanne Gunn","Alicia Owens","Don Timberlake","3","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","","Lynn Moore","CC","Non-Varsity","","97103","A la Puerta Del Cielo","Melissa Roth","The Aspen Trees","Nancy Underwood","Antiphonal Hosanna","G. Alan Smith","Jeanne Gunn","Alicia Owens","Don Timberlake","3","3","3","3","Emily Fry","Megan Goodman","Clinton Hardy","2","3","3","3",""
"03/03/2015","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","","Lynn Moore","CC","Varsity","","97087","Beautiful December","Amy Bernon","Will You Still Love Me?","Patti DeWitt","Charlotte-Town","Emily Crocker","Jeanne Gunn","Alicia Owens","Don Timberlake","2","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","2","1","1","1","C"
"03/03/2015","935-Treble Chorus","7","Applied Learnng Academy","","Fort Worth","Melissa Sill","","","C","Non-Varsity","","99138","Afternoon on a Hill","Gray","Medieval Gloria","Singh","A Festive Alluleia","Lightfoot","Jeanne Gunn","Alicia Owens","Don Timberlake","2","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","3","2","2","2","2"
"03/03/2015","935-Treble Chorus","7","Benbrook Middle School","","Fort Worth ","Charles Mason","","Cara Craggett","CC","Non-Varsity","","99351","Gloria","Schram","Zum Gali Gali","Terri","Imagine A World","Waggonner","Jeanne Gunn","Alicia Owens","Don Timberlake","3","3","3","3","Emily Fry","Megan Goodman","Clinton Hardy","3","4","4","4",""
"03/03/2015","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Amber Chapleau","Cindy Franklin","Cindy Franklin","CC","Non-Varsity","","99202","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Sing A Jubilant Song (2 part)","Perry/ ","Jeanne Gunn","Alicia Owens","Don Timberlake","2","3","1","2","Emily Fry","Megan Goodman","Clinton Hardy","2","2","3","2",""
"03/03/2015","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Amber Chapleau","Cindy Franklin","Cindy Franklin","CC","Varsity","","99199","Arise  My Love (SSA)","Farnell/ ","O Clap Your Hands (SSAA)","Knowles/ ","Clouds","Gray  Cynthia","Jeanne Gunn","Alicia Owens","Don Timberlake","2","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","2","2","2","2","2"
"03/03/2015","935-Treble Chorus","7","Early MS","","Early","Freida Davis","","","C","Varsity","","98723","Dodi Li (SA  solo opt)","Chen/Rao","A Maiden's Song (SSA)","Crocker/ ","How Can I Keep From Singing? unison","Littleton","Jeanne Gunn","Alicia Owens","Don Timberlake","1","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","1","2","1","1","C"
"03/03/2015","935-Treble Chorus","7","Glen Rose JH","","GLEN ROSE","Samuel Teal","N/A","Lauren Johnson","C","NVar-Composite","","98681","J'entend le Moulin (SA)","Dwyer/Ellis","Gloria (from Gloria and Alleluia)","Schram/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Jeanne Gunn","Alicia Owens","Don Timberlake","3","2","2","2","Emily Fry","Megan Goodman","Clinton Hardy","3","3","3","3",""
"03/03/2015","935-Treble Chorus","7","Granbury Middle School","","Granbury","Erin Walter","Kathi Richards","Kathi Richards","CC","Non-Varsity","","99534","Festival Alleluia (unison or 2 part)","Pote/ ","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Jeanne Gunn","Alicia Owens","Don Timberlake","3","3","1","3","Emily Fry","Megan Goodman","Clinton Hardy","1","1","2","1","2"
"03/03/2015","935-Treble Chorus","7","Granbury Middle School","","Granbury","Erin Walter","Kathi Richards","Kathi Richards","CC","Varsity","","99533","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Jeanne Gunn","Alicia Owens","Don Timberlake","1","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","2","2","2","2","2"
"03/03/2015","935-Treble Chorus","7","Henderson MS","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Non-Varsity","A","99134","Ubi Caritas","Greg Gilpin","O Welcome  Dear and Lovely May (3 part)","Schubert/ ","Windy Nights (SA)","Aamot/ ","Jeanne Gunn","Alicia Owens","Don Timberlake","3","3","2","3","Emily Fry","Megan Goodman","Clinton Hardy","3","3","3","3",""
"03/03/2015","935-Treble Chorus","7","Henderson MS","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Varsity","","99133","The Tiger (SSA)","Bernofsky/ ","Kikkehihi (German) (SSA)","Schein/ ","There Is Sweet Music Here","Greg Gilpin","Jeanne Gunn","Alicia Owens","Don Timberlake","1","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","7","Leonard Middle School","","Fort Worth TX","Lewis Anderson","","Janice Whorley","CCC","Non-Varsity","","101235","Al Shlosha D'Varim","Allan Naplan","Antiphonal Kyrie","Susan Thrift","Simple Gifts","Julie Wheeler","Jeanne Gunn","Alicia Owens","Don Timberlake","3","4","3","3","Emily Fry","Megan Goodman","Clinton Hardy","4","3","3","3",""
"03/03/2015","935-Treble Chorus","7","Meacham Middle School","","Fort Worth","Kathleen Reimer","","Elizabeth Barney","CC","Non-Varsity","","97177","Tallis's Canon","Tallis","Festival Alleluia","Pote","Dance of the Willow","Ebel-Sabo","Jeanne Gunn","Alicia Owens","Don Timberlake","4","4","4","4","Emily Fry","Megan Goodman","Clinton Hardy","5","5","5","5",""
"03/03/2015","935-Treble Chorus","7","Riverside Middle School","","Fort Worth","Gavin Gathright","","Elizabeth Barney","CC","Non-Varsity","","99455","Love in Thy Youth","Crocker","Hush! Somebody's Callin' My Name","Dennard","A la Puerta del Cielo","Roth","Jeanne Gunn","Alicia Owens","Don Timberlake","4","4","4","4","Emily Fry","Megan Goodman","Clinton Hardy","3","4","4","4",""
"03/03/2015","935-Treble Chorus","7","Smith Middle School","","Cleburne","Melissa Johnson","","Caryn Martin","CC","Varsity","","98969","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Adoramus te  Christe (2 part)","Sebek/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Jeanne Gunn","Alicia Owens","Don Timberlake","1","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","7","Smith Middle School","","Cleburne","Melissa Johnson","","Caryn Martin","CC","Non-Varsity","","98967","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Like A Rose in the Summer (SA)","Crocker/ ","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","Jeanne Gunn","Alicia Owens","Don Timberlake","3","2","3","3","Emily Fry","Megan Goodman","Clinton Hardy","2","2","1","2",""
"03/03/2015","935-Treble Chorus","7","Springtown MS","","Springtown","Aubyn Wood","","Heather Hamilton","CC","Varsity","","98479","Spring Quiet (SA)","Crocker/Leavitt","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Flight of the Grackles","Gardner","Jeanne Gunn","Alicia Owens","Don Timberlake","3","3","2","3","Emily Fry","Megan Goodman","Clinton Hardy","3","3","3","3",""
"03/03/2015","935-Treble Chorus","7","Tison MS","","Weatherford","John Conrad","","Vivian Conrad","CC","Varsity","","100580"," 	In Dulci Jubilo","Leck","Antiphonal Hosanna","Smith","Antiphonal Kyrie","","Jeanne Gunn","Alicia Owens","Don Timberlake","3","2","2","2","Emily Fry","Megan Goodman","Clinton Hardy","3","3","3","3",""
"03/03/2015","935-Treble Chorus","7","Wedgwood Middle School","","Fort Worth","Jessica Walls","","Melanie Wright","CCC","Varsity","","97863","The River Sleeps Beneath the Sky","Lightfoot","Sourwood Mountain","DeWitt","Bashana Haba'ah","Hirsch","Jeanne Gunn","Alicia Owens","Don Timberlake","4","4","3","4","Emily Fry","Megan Goodman","Clinton Hardy","4","5","4","4",""
"03/03/2015","935-Treble Chorus","7","Young Womens Leadership Academy Middle School","","Fort Worth","Jonathan Ratzlaff","","Kathy Chruschielski","C","Varsity","","98986","Windy Nights","Aamot","Gloria Fanfare","Farnell","Habib Diali","Ratzlaff","Jeanne Gunn","Alicia Owens","Don Timberlake","2","1","1","1","Emily Fry","Megan Goodman","Clinton Hardy","1","1","1","1","C"
