UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2017","933-Tenor/Bass Chorus","31","Dan F. Long Middle School","","Dallas","David Downum","","Deborah Holmes","CC","Non-Varsity","","117813","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","One More River (TB)","Anon. or Trad./Rentz","She Walks in Beauty (TB)","Farnell/ ","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","D"
"03/06/2017","933-Tenor/Bass Chorus","31","Dawson Middle School","","Southlake","Deborah Warner","","Sheri Boyce","CC","Non-Varsity","","119045","Sons Of Art","Anon. or Trad./Crocker/Leavitt","The Vagabond","Farnell","Rest Not","Farnell","Linda Ice","Peggy Graff","Christina Chapman","1","2","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","D"
"03/06/2017","933-Tenor/Bass Chorus","31","Grapevine Middle School","","Grapevine","Joe Nidever","","Jim Wilson","CC","Non-Varsity","","120634","Noel  Noel [T(T)B(B)]","Singh/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Lacrimosa Menuet","Christi Jones","Linda Ice","Peggy Graff","Christina Chapman","1","1","2","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","D"
"03/06/2017","933-Tenor/Bass Chorus","31","Heritage Middle School","","Colleyville  ","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","118778","Rosalee  ","Perry/ ","Come Away  Sweet Love (TTB)","Anon. or Trad./Moore","Cangoma","Beery/Dekaney","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","933-Tenor/Bass Chorus","31","Perry MS","","Carrollton","Melissa Bunzendahl","Melissa Snellgrove","Deborah Holmes","CCC","Varsity","","118883","Shoshone Love Song","Emerson","The Feast (from Three Knight Songs)","Juneau","A Festive Alleluia  ","Lightfoot","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","2","2","1","2","2"
"03/06/2017","933-Tenor/Bass Chorus","31","Ted Polk Middle School","","Carrollton","Allison Murray","","Jennifer Ferguson","CCC","Non-Varsity","","121100","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","Who Will Be A Witness?","Donald Moore","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","D"
"03/06/2017","933-Tenor/Bass Chorus","31","Vivian Field MS","","Carrollton","Karen Lloyd","","Jesse Fry","CCC","Non-Varsity","","119371","She Is Evening (T(T)B)","Courtney/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Benedictus  ","Schram/ ","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","31","Barbara Bush Middle School","","Irving","Jonathan Coffield","","Stacey Figueroa","CC","Varsity","","120030","Give Thanks and Praise ","Handel/Kihlken","Like a Rose in the Summer ","Crocker","I Never Saw a Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Blalack MS","","Carrollton","Linsley Liburd","Caroline Hunt","Thomas Woods","CCC","Sub Non-Varsity","","121095","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Sing to Me (SA)","Ramsey/ ","Linda Ice","Peggy Graff","Christina Chapman","1","2","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","31","Blalack MS","","Carrollton","Caroline Hunt","","Thomas Woods","CCC","Non-Varsity","","120246","Adiemus","Jenkins","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs)","Anon. or Trad./Smisek","When I Am Silent  ","Varner/ ","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","2","1","1","1","D"
"03/06/2017","935-Treble Chorus","31","Blalack MS","","Carrollton","Sarah Bayles","","Thomas Woods","CCC","Varsity","","120144","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Shule Aroon","Schram","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Carroll MS","","Southlake","Jo Beth Wasicek","","Kathy Ayres","CCC","Varsity","","119070","Old Joe Clark","Goetze","Nachtviolen","Schubert/Porterfield","Lullaby","Elder","Linda Ice","Peggy Graff","Christina Chapman","2","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Colleyville MS","","Colleyville","Julie Moore","","Elaine Lindsey","CC","Non-Varsity","","118486","Antiphonal Hosanna (2 part)","Smith/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Moon (SA)","Beck/ ","Linda Ice","Peggy Graff","Christina Chapman","2","2","2","2","Rachel Forester","Florence Scattergood","Clint Hardy","1","2","1","1","2"
"03/06/2017","935-Treble Chorus","31","Colleyville MS","","Colleyville","Julie Moore","","Elaine Lindsey","CC","Varsity","","118485","In Time of Silver Rain (SSA)","Johnson/ ","Fond Affection","Crocker","The Tiger (SSA)","Bernofsky/ ","Linda Ice","Peggy Graff","Christina Chapman","1","2","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Coppell Middle School North","","Coppell","Charlie Lotspeich","","Anne Marie Nelson","CC","Varsity","","118278","The Tiger (SSA)","Bernofsky/ ","A New Day  ","Snyder/ ","If I Could Catch a Rainbow","Printz","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Coppell Middle School West","","Coppell","Allison Hartzell","Gwenlyn Boley","Cheryl Lemmons","CCC","Varsity","","118412","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Remember Me (SSA)","Farnell/ ","Charlie Is My Darlin'","Winebrenner","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Coppell MS East","","Coppell  TX","Lauren Danby","","Anne Marie Nelson","CC","Varsity","","120431","Sing with Pleasure","Patrick M. Liebergen","Hey Ho  Nobody's Home","Gilpin","Gloria (from Gloria and Alleluia) ","Schram","Linda Ice","Peggy Graff","Christina Chapman","1","1","2","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Cross Timbers Middle School","","Grapevine","Callie Massey","","Debby Barkey","CC","Varsity","","121262","All Join Hands  ","Anon. or Trad./Crocker","Alleluia","Bach  arr. Kriske","In Time Of Silver Rain (SSA)","Snyder","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Cross Timbers Middle School","","Grapevine","Callie Massey","","Debby Barkey","CC","Non-Varsity","","121260","Tallis's Canon","Tallis","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Bonse Aba","Johnson","Linda Ice","Peggy Graff","Christina Chapman","2","2","3","2","Rachel Forester","Florence Scattergood","Clint Hardy","3","4","4","4",""
"03/06/2017","935-Treble Chorus","31","Dan F. Long Middle School","","Dallas","David Downum","","Deborah Holmes","CC","Varsity","","117811","Alleluia","Revicki","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Hush  My Babe (SA)","Koudelka/Bacon","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Dan F. Long MS","","Dallas","Leigh Pelchat","","Deborah Holmes","CC","Non-Varsity","","118501","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","J'entend le Moulin (SA)","Dwyer/Ellis","Ubi Caritas","Victor Johnson","Linda Ice","Peggy Graff","Christina Chapman","1","2","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","2","1","1","1","D"
"03/06/2017","935-Treble Chorus","31","Dawson Middle School","","Southlake","Deborah Warner","","Sheri Boyce","CC","Varsity","","119042","Lux aeterna","Christi Jones","Things That Never Die","Lee Dengler ","Will You Walk a Little Faster","Carroll/Carter","Linda Ice","Peggy Graff","Christina Chapman","2","1","2","2","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","2"
"03/06/2017","935-Treble Chorus","31","Grapevine Middle School","","Grapevine","Joe Nidever","","Jim Wilson","CC","Non-Varsity","A","120636","Zum Gali Gali  ","Anon. or Trad./Terri","The Tiger (SA)","Porterfield/ ","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Linda Ice","Peggy Graff","Christina Chapman","1","1","2","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","2","1","1","D"
"03/06/2017","935-Treble Chorus","31","Grapevine Middle School","","Grapevine","Joe Nidever","","Jim Wilson","CC","Non-Varsity","B","120633","Cantate Domino  ","Cobb/ ","God Be In My Head (SA)","Ramsey/ ","Personet Hodie (w/ percussion)","Anon. or Trad./ ","Linda Ice","Peggy Graff","Christina Chapman","2","2","1","2","Rachel Forester","Florence Scattergood","Clint Hardy","1","2","1","1","2"
"03/06/2017","935-Treble Chorus","31","Heritage Middle School","","Colleyville  ","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","118801","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","All Join Hands  ","Anon. or Trad./Crocker","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Linda Ice","Peggy Graff","Christina Chapman","2","2","2","2","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","2"
"03/06/2017","935-Treble Chorus","31","Heritage Middle School","","Colleyville  ","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","118780","Go 'Way From My Window (SSA)","Niles/Purifoy","Lux Aeterna (SA)(A Capella only)","Jones/ ","Ev'ry Time I Feel The Spirit","R. Dilworth","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Perry MS","","Carrollton","Melissa Bunzendahl","Melissa Snellgrove","Deborah Holmes","CCC","Varsity","","118882","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","The Book of Canons (#30 Kyrie Eleison)","Anon. or Trad./Feierabend","Oh  Dear! What Can the Matter Be?","Anon. or Trad./Mayo","Linda Ice","Peggy Graff","Christina Chapman","1","2","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","2","1","1","C"
"03/06/2017","935-Treble Chorus","31","Perry MS","","Lewisville","Melissa Snellgrove","Melissa Bunzendahl","Deborah Holmes","CCC","Non-Varsity","","119318","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Spring Quiet (SA)","Crocker/Leavitt","The Moon (SA)","Beck","Linda Ice","Peggy Graff","Christina Chapman","1","2","2","2","Rachel Forester","Florence Scattergood","Clint Hardy","2","2","1","2",""
"03/06/2017","935-Treble Chorus","31","Ted Polk Middle School","","Carrollton","Kelly DSouza","","Jennifer Ferguson","CCC","Non-Varsity","","121892","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Never Far From Home","Mark Patterson","Clap Your Hands (2 part) (opt percussion)","Council/ ","Linda Ice","Peggy Graff","Christina Chapman","2","2","1","2","Rachel Forester","Florence Scattergood","Clint Hardy","3","3","2","3",""
"03/06/2017","935-Treble Chorus","31","Ted Polk Middle School","","Carrollton","Allison Murray","","Jennifer Ferguson","CCC","Varsity","","121101","All Join Hands  ","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell/ ","Hamisha Asar","Nick Page","Linda Ice","Peggy Graff","Christina Chapman","1","1","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Vivian Field MS","","Carrollton","Karen Lloyd","","Jesse Fry","CCC","Varsity","","119319","Cantate Domino! Alleluia! (Latin)","Miller/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Mangwani Mpulele","Walter","Linda Ice","Peggy Graff","Christina Chapman","1","2","1","1","Rachel Forester","Florence Scattergood","Clint Hardy","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","31","Vivian Field MS","","Farmers Branch","Lyanne Alvarado ","","Jesse Fry ","CCC","Non-Varsity","","119600","The Moon (SA)","Beck/ ","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Linda Ice","Peggy Graff","Christina Chapman","2","2","2","2","Rachel Forester","Florence Scattergood","Clint Hardy","2","2","1","2",""
