UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/27/2018","935-Treble Chorus","20","Faith Family MS Academy","","Dallas","Duron Brooks","Jason Solis","n/a","C","Non-Varsity","C","130525","Night Song","Hester","The Cuckoo","Appleby/Fowler","J'entends le moulin (I Hear the Windmill)","Emily Crocker","Christi Jones","Jennifer McKee","Melissa Young","2","2","1","2","Jocelyn Epley","Clinton Hardy","Tana Marks","4","4","4","4",""
"02/27/2018","935-Treble Chorus","20","Ferris Junior High","","Ferris","Brandon Moore","none","Rhonda Cooper","CC","Non-Varsity","","130835","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Hakuna Mungu Kama Wewe","Artman","Christi Jones","Jennifer McKee","Melissa Young","3","3","2","3","Jocelyn Epley","Clinton Hardy","Tana Marks","4","5","4","4",""
"02/27/2018","935-Treble Chorus","20","Finley Junior High School","","Waxahachie","Mike Huffstetler","","Terri Lucas","CCC","Non-Varsity","","129682","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Pie Jesu (from Requiem) (Latin) (unison) (accomp)","Faure/Busch","Christi Jones","Jennifer McKee","Melissa Young","3","3","3","3","Jocelyn Epley","Clinton Hardy","Tana Marks","3","3","3","3",""
"02/27/2018","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Lauren Escalante","","Candace Hooper","CCC","Non-Varsity","","130618","Love In Thy Youth","Emily Crocker","Pie Jesu","Victor Johnson","Drying Their Wings","Greg Gilpin","Christi Jones","Jennifer McKee","Melissa Young","2","2","3","2","Jocelyn Epley","Clinton Hardy","Tana Marks","2","2","2","2",""
"02/27/2018","935-Treble Chorus","20","Gaston MS","","Dallas","Marcus Green","","","CC","Non-Varsity","","131047","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","If I Could Be a Shepherd (unison/descant opt) (flute) (accomp)","Butler","Christi Jones","Jennifer McKee","Melissa Young","3","3","2","3","Jocelyn Epley","Clinton Hardy","Tana Marks","DQ","DQ","DQ","DQ",""
"02/27/2018","935-Treble Chorus","20","Jackson Middle School","","Grand Prairie","Keiohna Allen","","Ryoji Shimpo","CCC","NVar-Combined","","130880","God Be In My Head","Andrea Ramsey","Antiphonal Kyrie","Susan Thrift","I Am His Child","Moses Hogan","Christi Jones","Jennifer McKee","Melissa Young","2","2","1","2","Jocelyn Epley","Clinton Hardy","Tana Marks","2","3","3","3",""
"02/27/2018","935-Treble Chorus","20","Kennedy Curry","","Dallas","Angela Strong","","Angela Johnson","CCC","Non-Varsity","","129889","Da Pacem Domine","Goetze","Spring","Gove","Little Lamb","Porterfield","Christi Jones","Jennifer McKee","Melissa Young","2","2","3","2","Jocelyn Epley","Clinton Hardy","Tana Marks","1","1","1","1","2"
"02/27/2018","935-Treble Chorus","20","Quintanilla MS","","Dallas","Annetta Williams","","","","Non-Varsity","","130815","Good Night","Rao","Zum Gali Gali","","Path To The Moon","","Christi Jones","Jennifer McKee","Melissa Young","2","2","2","2","Jocelyn Epley","Clinton Hardy","Tana Marks","2","2","3","2",""
"02/27/2018","935-Treble Chorus","20","Reagan Middle School","","Grand Prairie","Thea Brown","","Ryoji Shimpo","CC","Non-Varsity","","129824","The Cuckoo","Traditional","Over the Sea to Skye","Eilers","Above the Plain from Three Czech Folk Songs","Shaw","Christi Jones","Jennifer McKee","Melissa Young","1","1","1","1","Jocelyn Epley","Clinton Hardy","Tana Marks","1","1","1","1","D"
"02/27/2018","935-Treble Chorus","20","Red Oak Middle School","","Red Oak","Jena Bowling","","Jeff Pitts","CCC","Non-Varsity","","128868","Gloria (from Gloria and Alleluia)","Ruth Elaine Schram","Prettier Far Than These","Lon Beery","Give Thanks and Praise","Handel//Kihlken","Christi Jones","Jennifer McKee","Melissa Young","1","1","1","1","Jocelyn Epley","Clinton Hardy","Tana Marks","1","1","1","1","D"
"02/27/2018","935-Treble Chorus","20","Reed Middle School","","Fort Worth","Rick Gates","","Susan Khestinejad","CC","Non-Varsity","","128522","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Cantamos! (We Sing!)","James M. DesJardins","Christi Jones","Jennifer McKee","Melissa Young","2","2","2","2","Jocelyn Epley","Clinton Hardy","Tana Marks","3","3","3","3",""
"02/27/2018","935-Treble Chorus","20","Seagoville Middle School","","Seagoville","Rebecca Pereira","","","CCC","Non-Varsity","","131118","The Moon (SA) (accomp)","Beck","Festival Alleluia (unison or 2 part) (accomp)","Pote","Hinay Mah Tov (Happy Are They)","Hebrew Folk Round","Christi Jones","Jennifer McKee","Melissa Young","1","2","2","2","Jocelyn Epley","Clinton Hardy","Tana Marks","2","2","2","2",""
"02/27/2018","935-Treble Chorus","20","T. W. Browne","","Dallas","Samuel Cross","","","CC","Non-Varsity","","130757","If I Could Be a Shepherd","Butler","Zum Gali Gali","Terri","Good Night","Rao","Christi Jones","Jennifer McKee","Melissa Young","2","2","1","2","Jocelyn Epley","Clinton Hardy","Tana Marks","DQ","DQ","DQ","DQ",""
"02/27/2018","935-Treble Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","","CCC","Non-Varsity","","130858","Path to the Moon (unison) (accomp)","Thiman","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Christi Jones","Jennifer McKee","Melissa Young","2","2","2","2","Jocelyn Epley","Clinton Hardy","Tana Marks","2","2","2","2",""
"02/27/2018","935-Treble Chorus","20","Truman MS","","Dallas","Melanie Silva","","Ryoji Shimpo","CC","Non-Varsity","","131608","Shenandoah","Anon. or Trad./Farnell","The Cuckoo","Appleby/Fowler","Drying Their Wings","Gilpin","Christi Jones","Jennifer McKee","Melissa Young","2","1","2","2","Jocelyn Epley","Clinton Hardy","Tana Marks","1","1","1","1","2"
"02/27/2018","935-Treble Chorus","20","W. H.  Atwell","","Dallas","Thomas Flagg","","","CC","Non-Varsity","","132405","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","The Moon (SA) (accomp)","Beck","Hinay Mah Tov","Terri","Christi Jones","Jennifer McKee","Melissa Young","1","2","1","1","Jocelyn Epley","Clinton Hardy","Tana Marks","1","2","2","2","2"
"02/27/2018","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Alison Afshari","","Mr. Jeff Todd","CCC","Non-Varsity","","131750","Voice of the Sea from 'Hello Girls'","Farnell","Illumina Oculos Meos","Leavitt","Sing With Pleasure","Liebergen","Christi Jones","Jennifer McKee","Melissa Young","1","1","1","1","Jocelyn Epley","Clinton Hardy","Tana Marks","1","1","1","1","D"
"02/27/2018","935-Treble Chorus","20","Young Women's STEAM Academy at Balch Springs","","Dallas","Brandi Veatch","","Evan Snyder","CCC","Non-Varsity","","128356","Festival Alleluia (unison or 2 part) (accomp)","Pote","Good Night","Anon. or Trad./Rao","Hine Ma Tov","S.T.","Christi Jones","Jennifer McKee","Melissa Young","2","2","1","2","Jocelyn Epley","Clinton Hardy","Tana Marks","2","3","2","2",""
"02/27/2018","935-Treble Chorus","20","YWLA at Arnold Middle School","","Grand Prairie","Cheryl Walker","","Ryoji Shimpo","CC","Non-Varsity","","131611","Kyrie Canon","Beck","Now We Are Met","Appleby Fowler","White Bird  Silver Bird (SA) (accomp)","Nelson","Christi Jones","Jennifer McKee","Melissa Young","2","2","3","2","Jocelyn Epley","Clinton Hardy","Tana Marks","4","4","3","4",""
