UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2019","935-Treble Chorus","3","Classical Center at Brandenburg","","Garland","Courtney Wilson","","Sheri Dacon","CCC","Non-Varsity","","146834","Voice of the Sea","Laura Farnell","Like A Rose in the Summer","Emily Crocker","Morning","Janet Gardner","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","2","2","2","2","2"
"03/28/2019","935-Treble Chorus","3","Commerce Middle School","","Commerce","Oshadhee Satarasinghe","","Sarah Hulslander","C","Non-Varsity","","144969","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Moon (SA) (accomp)","Beck","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","3","3","3","3","2"
"03/28/2019","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Natalie Hiler","Pam Abasolo","Thomas Woods","CCC","Varsity","","144569","Al Shlosha D'Varim (SA) (accomp)","Naplan","Tshotsholoza from South African Suite","Henry Leck","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Furlough Middle School","","Terrell","David Vehon","","Melissa Williams","CCC","Non-Varsity","","147047","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Will You Still Love Me? (SA) (a cappella)","DeWitt","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Kim Ahrens","Linda Ice","Mark Lewis","1","2","2","2","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","3","3","3","3",""
"03/28/2019","935-Treble Chorus","3","Greenville MS","","Greenville","Hannah Bowen","","Mark Parker ","CCC","Non-Varsity","","146327","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Kim Ahrens","Linda Ice","Mark Lewis","2","2","1","2","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","3","Greenville MS","","Greenville","Hannah Bowen","","Mark Parker","CCC","Varsity","","144556","Adoramus te  Christe (2 part) (a cappella)","Sebek","Lunar Lullaby ","Jacob Narverud","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Kim Ahrens","Linda Ice","Mark Lewis","2","2","2","2","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","2","2","2",""
"03/28/2019","935-Treble Chorus","3","Hudson MS","","Sachse","Sarah Siburt","","Sharon Bailey","CCC","Non-Varsity","","146057","Festival Alleluia (unison or 2 part) (accomp)","Pote","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Night Winds","L. Farnell","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","3","Hudson MS","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","145509","Exsultate justi in Domino (SA divisi  soli) (accomp)","Adams","How Beautiful is Night (a cappella)","Eddleman","Lunar Lullaby (SA) (accomp)","Narverud","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Varsity","","146273","The Moon","Beck","Sing to the Lord  Alleluia","Bacak","Ode to Peace","Gallina","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Lyles Middle School","","Garland","Priscila Lopez Gamez","","Candy McComb","CC","Non-Varsity","","147024","Give Thanks and Praise","arr. Kihlken","Antiphonal Kyrie","Thrift","Cielito Lindo","arr. Guzman","Kim Ahrens","Linda Ice","Mark Lewis","1","2","2","2","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","2","3","3","3",""
"03/28/2019","935-Treble Chorus","3","Mabank Middle School","","Mabank","Hilary Strum ","","Kelly Lindsley","CC","Varsity","","145207","Sing and Dance  Children of God (2 part) (accomp)","Bedford","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Solider  Solider","M.A.W.  Folk Song","Kim Ahrens","Linda Ice","Mark Lewis","1","2","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Mabank Middle School","","Mabank","Hilary Strum ","","Kelly Lindsley","CC","Non-Varsity","","145204","Sleep My Baby (unison) (accomp)","Anon. or Trad./Rowley","Like A Rose in the Summer (SA) (a cappella)","Crocker","Lift Up Your Voice  Alleluia","Albrecht ","Kim Ahrens","Linda Ice","Mark Lewis","2","1","2","2","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","2","2","2","2",""
"03/28/2019","935-Treble Chorus","3","O'Banion Middle School","","Garland","Mariah Gutierrez","","Elizabeth Newton","CCC","Varsity","","145872","The Moon","Andy Beck","Goodnight  My Love","Laura Farnell","Torah Orah","Brant Adams","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Royse City Middle School","","FORNEY","Tracy G Hall","","Randall Hall","CCC","Non-Varsity","","146625","Clap Your Hands","Council","All Join Hands (from A Cappella Songs for Treble Chorus)","Anon. or Trad./Crocker","A La Nanita Nana (with Coventry Carol)","Gilpin","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","3","Royse City Middle School","","FORNEY","Tracy G Hall","","Randall Hall","CCC","Varsity","","146623","When I Am Silent","Varner","Old Joe Clark","Traditional/Goetze","Boats Sail on the Rivers","Johnson","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Sam Houston MS","","Garland","Thomas Smith","","Diane Camp","CCC","Varsity","","145449","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Antiphonal Kyrie (SA) (a cappella)","Thrift","God Be In My Head (SA) (accomp)","Ramsey","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","2","2","2","2"
"03/28/2019","935-Treble Chorus","3","Schrade Middle School","","Rowlett","Kylie Gray","","Sharon Bailey","CCC","Non-Varsity","","146266","Morning Glory","Howard","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","3","Schrade MS","","Rowlett","Mary Anne Clark","","Sharon Bailey","CCC","Varsity","","146542","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","How Beautiful is Night (a cappella)","Eddleman","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Sellers Middle School","","Garland","Matthew Ochs","","Brenda Whitlow","CC","Non-Varsity","","144701","The Moon (SA) (accomp)","Beck","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Kellan Hickman","","","CC","Varsity","","146334","The Violet (SSA) (accomp)","Patterson","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Shule Aroon","Schram","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Thompson Middle School","","Quinlan","Sherilyn Stewart","","Judith McCarty","CC","Non-Varsity","","144540","Path to the Moon","Thiman","Afternoon on a Hill (a cappella)","Potts","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","Kim Ahrens","Linda Ice","Mark Lewis","2","1","2","2","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","2","2","3","2",""
"03/28/2019","935-Treble Chorus","3","Thompson Middle School","","Quinlan","Sherilyn Stewart","","Judith McCarty","CC","Varsity","","144539","Danza  Danza","Snyder","Lux Aeterna","Jones","Flowers Will Sing","DeWitt","Kim Ahrens","Linda Ice","Mark Lewis","2","2","1","2","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","2","2","2","2",""
"03/28/2019","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jarrett","CCC","Varsity","","144383","Boats Sail On The River","Patterson","Medieval Gloria","Singh","Al Shlosha D'Varim","Naplan","Kim Ahrens","Linda Ice","Mark Lewis","2","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","3","Webb Middle School","","Garland","Kat Mangum","Michael Kenney","Elizabeth Newton","CCC","Non-Varsity","","145343","Al Shlosha","Naplan","Gloria","Schram","A Festive Alleluia","Lightfoot","Kim Ahrens","Linda Ice","Mark Lewis","2","2","2","2","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","2","3","3","3",""
"03/28/2019","935-Treble Chorus","3","Webb Middle School","","Garland","Kat Mangum","Michael Kenney","Elizabeth Newton","CCC","Varsity","","145341","Bayushki Bayu (A Russian Lullaby)","Perry","A Maiden's Song","Crocker","El Vito","Crocker","Kim Ahrens","Linda Ice","Mark Lewis","1","1","1","1","Laura Farnell","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","C"
