UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/23/2022","933-Tenor/Bass Chorus","6","Walker JH (Monahans)","238902041","Monahans","Devin Crockett","","Billie Lu Billett","CC","Non-Varsity","","173319","The Shepherds Spiritual (12715)","Anon. or Trad./Moore","She Is Evening (18504)","Courtney","One More River (17786)","Anon. or Trad./Rentz","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","3","1","2","2","2"
"03/23/2022","935-Treble Chorus","6","Abell JH","483057005118","Midland","Emmalyn McQueen","","Andrew Carr","CCC","Varsity","","175350","Ad Astra","Jacob Narverud","Hasivenu","Doreen Rao","The Violet","Mark Patterson","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","6","Alamo JH","165901041","Midland","Miranda Luna","","Vivian Moss","CCC","Non-Varsity","","173313","The Tiger","Sherrie Poterfield","Shenandoah","Laura Farnell","The Cherry Orchard","Low Williams-Wimberly","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","D"
"03/23/2022","935-Treble Chorus","6","Andrews MS","2919931512","Andrews","Whitney Ellison","Kenneth Davis","Kathy Kuhn","CCC","Non-Varsity","","170965","Zum Gali Gali","Johnson","Et in Terra Pax (16983) (2 part) (accomp)","Lightfoot","Let Me Fly (15329) (SA divisi) (accomp)","Anon. or Trad./Miller","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","D"
"03/23/2022","935-Treble Chorus","6","Andrews MS","2919931512","Andrews","Whitney Ellison","Kenneth Davis","Kathy Kuhn","CCC","Varsity","","170963","Two A Cappella Italian Folk Songs for Emerging Treble Choir (24255)","Italian Folk Song/Jones","Pie Jesu (19566)","Traditional Latin/Johnson","Windy Nights (17841)","Aamot","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","6","Big Spring JH","307248","Big Spring","Gershom Garcia","Ashley Skinner","Beth Spence","CC","Varsity","","175987","Riversong","Beck","Omnia Vincit Amor (22828) (SA) (opt piano) (a cappella)","Trotta","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","6","Bonham MS","068901","Odessa","Rollie Hamby","Lara DeShazo","Mark Dawson","CC","Non-Varsity","","176176","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","God Be In My Head (17830) (SA) (accomp)","Ramsey","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","D"
"03/23/2022","935-Treble Chorus","6","Bowie MS","068901","Odessa","Alexa Duron","Jimena Wolfle","Mark Dawson","CCC","Non-Varsity","","172555","Fly  Fly  Fly (SA) (accomp)","Hohnstein-Reinhart","Spring Quiet (12025)","Crocker/Leavitt","Something Told the Wild Geese (12096)","Anon. or Trad./Porterfield","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","2","1","1","1","D"
"03/23/2022","935-Treble Chorus","6","Bowie MS","068901","ODESSA","JIMENA WOLFLE","Alexa Duron","Mark Dawson","CCC","Varsity","","172423","Long  Long Ago (12030)","Anon. or Trad./Leavitt","Jentends le moulin (I Hear the Windmill) (19565)","French Canadian Folk Song/Crocker","You Are My Music (19404)","Farnell","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","2","1","2","2","2"
"03/23/2022","935-Treble Chorus","6","Crockett MS (Odessa)","068901044","Odessa","Rachael Klein","Marissa Diaz","Renee Pelopero","CCC","Sub Non-Varsity","","173566","The moon","Andy Beck","Grow Little Tree","Andrea Ramsey","Medieval Gloria","Vijah Singh","Clinton Hardy","Christi Jones","Jennie Crawford","2","2","2","2","Heather Farren","Andre Clark","Audrey De La Cruz","3","1","1","1","2"
"03/23/2022","935-Treble Chorus","6","Crockett MS (Odessa)","068901044","Odessa","Marissa Diaz","Rachael Klein","Renee Pelopero","CCC","Non-Varsity","","173553","Long  Long Ago","Thomas Bayly/John Leavitt","When I Am Silent","Joan Varner","Dodi Li","Nira Chen/Doreen Rao","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","D"
"03/23/2022","935-Treble Chorus","6","Glenn MS","226903042","SAN ANGELO","KOEN KIRKLAND","John Howard","Michaela Zimmerman","CCC","Sub Non-Varsity","","173302","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Dance of the One-Legged Sailor (12192) (SA) (accomp)","Pierce","Da pacem Domine","Crocker/Leavitt","Clinton Hardy","Christi Jones","Jennie Crawford","1","2","2","2","Heather Farren","Andre Clark","Audrey De La Cruz","4","3","3","3",""
"03/23/2022","935-Treble Chorus","6","Glenn MS","226903042","SAN ANGELO","KOEN KIRKLAND","John Howard","Michaela Zimmerman","CCC","Non-Varsity","","173301","In Time Of Silver Rain (15385) (SSA) (accomp)","Snyder","Charlotte-Town (12154) (SA) (accomp)","Anon. or Trad./Crocker","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Clinton Hardy","Christi Jones","Jennie Crawford","1","2","2","2","Heather Farren","Andre Clark","Audrey De La Cruz","3","2","2","2",""
"03/23/2022","935-Treble Chorus","6","Goddard JH","165901046","MIDLAND","Amanda Willingham","n/a","Vivian Moss","CCC","Varsity","","173453","Cantate Hodie (Sing Today)","Lightfoot","Poi ch'el mio foco e spento","Gastoldi/Michaels","Heart  We will Forget Him!","Farnell","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","6","Lincoln MS","226903045","San Angelo","Amy N Harris","","GeNelle Willis","CC","Varsity","","172986","The Poet Sings (16348) (SSA) (accomp)","Stroope","Heart  We Will Forget Him! (16333) (SSA) (accomp)","Farnell","Tristis Est Anima Mea","Martini","Clinton Hardy","Christi Jones","Jennie Crawford","3","3","3","3","Heather Farren","Andre Clark","Audrey De La Cruz","4","4","4","4",""
"03/23/2022","935-Treble Chorus","6","Lone Star MS (San Angelo)","226903043","San Angelo","Julie Hamil","John Howard","David Engelman","CCC","Non-Varsity","","172750","A Quiet Sanctus (21993)","Wagner","Farfallina from Two A Cappella Italian Folk Songs for Emerging Treble Choir (24255) (SSA) (sing one) (a cappella)","Italian Folk Song/Jones","The Hurricane (21251)","Thomas","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","2","1","1","1","D"
"03/23/2022","935-Treble Chorus","6","Nimitz Middle School","068901","Odessa","Anne Sieloff","","Connie Viverette","CCC","Varsity","","167773","Gloria! (15415) (SSAA) (opt suspended cymbal and triangle) (accomp)","Riley","You Are My Music (19404) (accomp)","Farnell","Letter From a Girl to the World","Ramsey","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","6","Nimitz MS","068901","Odessa","Keegan Fenton","","Anne Sieloff","CCC","Non-Varsity","","167953","Something Told the Wild Geese ","Porterfield","Goodnight  My Love","Farnell","The Tiger","Porterfield","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","D"
"03/23/2022","935-Treble Chorus","6","San Jacinto JH","165901045","Midland","Kristina Reed","","Vivian Moss","CCC","Non-Varsity","","168588","Spring Quiet","Crocker","J'entend le Moulin","Dwyer","I've Been in the Storm ","Jones","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","3","3","2","3","2"
"03/23/2022","935-Treble Chorus","6","Walker JH (Monahans)","238902041","Monahans","Billie Lu Billett","Austin Billett","Billie Lu Billett","CC","Non-Varsity","","177357","Clap Your Hands (16936) (2 part) (opt percussion) (accomp)","Council","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Voice of the Sea","Farnell","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","2","2","1","2","2"
"03/23/2022","935-Treble Chorus","6","Wilson-Young MS","068901","Odessa","Justine Falch","Frances Martinez","Mark Dawson","CCC","Non-Varsity","","173426","Circle Round the Moon (18537) (SA) (accomp)","Hierholzer","The Moon (17823) (SA) (accomp)","Beck","Cantamos","James DesJardins","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","1","1","1","1","D"
"03/23/2022","935-Treble Chorus","6","Young Women's Leadership Academy-Midland","165-901","Midland","Melanie Harper","","Megan Holmstrom","BB","Sub Non-Varsity","B","174123","Three Solfege Songs and Rounds (24250) (unison) (sing Alleluia OR Dona Nobis Pacem) (Latin REQUIRED) (a cappella)","Courtney","Crawdad Creek","Mary Donnelly and George L. O. Strid","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Clinton Hardy","Christi Jones","Jennie Crawford","1","1","1","1","Heather Farren","Andre Clark","Audrey De La Cruz","DQ","DQ","DQ","DQ","2"
