UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2014","931-Mixed Chorus","18","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","","Joachim Reinhuber","AAAAA","Varsity","","89293","Sleep (SATB div)","Whitacre/ ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Kyrie (from Mass in C Major) (Latin) (keyboard)","Beethoven/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","2","2","2","1"
"03/25/2014","931-Mixed Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Varsity","","91350","Magnificat (Latin) (strings & continuo)","Pergolesi/ ","Elijah Rock (SATB divisi)","Anon. or Trad./Hogan","","","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","A"
"03/25/2014","931-Mixed Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Non-Varsity","","91335","Salmo 150  ","Aguiar/ ","Banks of Doon (vln)","Schultz/ ","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
"03/25/2014","933-Tenor/Bass Chorus","18","Bowie High School","","Austin","Cate Obert-Thorn","","Cynthia DePrang","AAAAA","Varsity","","91382","Down Among The Dead Men","Vaughan Williams","Down In The Valley","Mead","Betelehemu","Whalum","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","933-Tenor/Bass Chorus","18","Hendrickson High School","","Pflugerville","Kay Payton","Laura Martin","TBA","AAAAA","Varsity","","88131","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Do You Fear the Wind?  ","Sateren/ ","Who Are the Brave (TTB)","Martin/ ","Beth Gove","David Means","Mike Ware","2","2","2","2","Andre Clark","Heather Orr","Kay Sherrill","2","2","2","2",""
"03/25/2014","933-Tenor/Bass Chorus","18","McCallum High School","","Austin","Helen Miers","Randy Cantu","Randy Cantu","AAAA","Varsity","","91460","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington","Do You Fear the Wind?  ","Sateren/ ","She Dwelt among the Untrodden Way","Patterson","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","933-Tenor/Bass Chorus","18","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","","Joachim Reinhuber","AAAAA","Varsity","","89419","Go and Tell John  ","Pfautsch/ ","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","So Wahr Die Sonne Scheinet (German) (TB)","Schumann/Leavitt","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","2","2","2","2","1"
"03/25/2014","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner  Steven Sifner","Meg Houghton","AAAAA","Non-Varsity","B","91349","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","My Wild Irish Rose (TTB) (opt solo)","Anon. or Trad./Gilpin","None of Us Cared For Kate","Drummond","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","2","1","C"
"03/25/2014","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Non-Varsity","A","91347","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Think On Me","Johnson","Let's Drink! (Beviamo!) (Italian) (TTB)","de Giardini/Tortolano","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","18","Akins High School","","Austin","David Polley","","","AAAAA","Non-Varsity","","91483","Hodie (SSA)","Cobb/ ","Nachtviolen (German) (2 part)","Schubert/Porterfield","Cancionero de Palacio No. 131","Annon.","Beth Gove","David Means","Mike Ware","2","2","1","2","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","2"
"03/25/2014","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","Phil Ajjarapu","Lisa Walston","AAAAA","Non-Varsity","","91477","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant)","Anon. or Trad./Walter","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","When I Think of You","Farnell","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","","Lisa Walston","AAAAA","Varsity","","91476","Heruvimskaya pesn No. 1 (The Cherubic Hymn)(Russian)","Ippolitov-Ivanov/ ","Magnificat (sop solo)(piano 4 hands)","Stroope/ ","","","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","2","1","B"
"03/25/2014","935-Treble Chorus","18","Ann Richards High School","","Austin","Millicent Jardine","","Avant","AA","Varsity","","91502","Mein Feinslieb (SSA)","Jeep/Leavitt","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Keep Your Lamps!","Johnson","Beth Gove","David Means","Mike Ware","1","2","2","2","Andre Clark","Heather Orr","Kay Sherrill","1","2","1","1","1"
"03/25/2014","935-Treble Chorus","18","Austin High School","","Austin","TR Forrest","","David Gilliland","AAAAA","Varsity","","91379","Ave Maria  ","Daley/ ","A Song Beyond My Singing [S(S)SA(A)]","Rentz/ ","Nebbie","Respighi","Beth Gove","David Means","Mike Ware","1","1","2","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","18","Bowie High School","","Austin","Cate Obert-Thorn","Ben May","Cynthia DePrang","AAAAA","Non-Varsity","","91381","Kikkehihi","Schein","Hamisha Asar","Jagoda/arr. Page","Old Abram Brown","Britten","Beth Gove","David Means","Mike Ware","1","1","2","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","18","Bowie High School","","Austin","Ben May","","","AAAAA","Varsity","","91376","See the Gypsies","Kodaly","Ave Maria","Biebl","Ho-ja-ja","Macha","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","18","Connally High School","","Austin","Kelly Sedatole","","Chris Keenan","AAAA","Non-Varsity","","90983","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Fire  ","Goetze/ ","Beth Gove","David Means","Mike Ware","2","2","2","2","Andre Clark","Heather Orr","Kay Sherrill","3","2","3","3",""
"03/25/2014","935-Treble Chorus","18","Crockett High School","","Austin","Chrissy Williams ","","Cynthia DePrang","AAAA","Varsity","","87743","My Heart's in the Highlands  ","Wagner/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","This Little Babe (also pub separately)","Britten/ ","Beth Gove","David Means","Mike Ware","1","1","2","1","Andre Clark","Heather Orr","Kay Sherrill","1","2","1","1","B"
"03/25/2014","935-Treble Chorus","18","Del Valle High School","","Del Valle","Nicole Scott","","Heathcliff Lopez","AAAAA","Non-Varsity","","91100","The Violet (SSA)","Patterson/ ","Deo Gracias (hand drum)","Leininger/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Beth Gove","David Means","Mike Ware","3","3","2","3","Andre Clark","Heather Orr","Kay Sherrill","4","3","3","3",""
"03/25/2014","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","LW","AAAA","Non-Varsity","","91103","In Time Of Silver Rain (SSA)","Snyder/ ","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","Ah  Dear Heart (from Two Songs) (SSA)","Shearer/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","18","Hendrickson High School","","Pflugerville","Kay Payton","Laura Martin","TBA","AAAAA","Non-Varsity","","88138","She Sings","Amy Bernon","Arirang (Korean)","Anon. or Trad./Park","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Beth Gove","David Means","Mike Ware","2","2","1","2","Andre Clark","Heather Orr","Kay Sherrill","1","2","1","1","2"
"03/25/2014","935-Treble Chorus","18","Hendrickson High School","","Pflugerville","Kay Payton","Laura Martin","TBA","AAAAA","Varsity","","88133","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Nigra Sum (Latin)","Casals/ ","This Little Babe (also pub separately)","Britten/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","18","Jack C. Hays High School","","Buda","Charles M. Flores  Jr.","","Kristen Simpson","AAAA","Non-Varsity","","91552","For the Beauty of the Earth (SA)","Rutter/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","18","Lehman High School","","Kyle","Andrea Baragas","","Ja'nai Henton","AAAA","Non-Varsity","","91474","Joyfully Sing!  ","Spevacek/ ","Why Does the Willow Weep","Schram","Fire  ","Goetze/ ","Beth Gove","David Means","Mike Ware","2","2","1","2","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","2"
"03/25/2014","935-Treble Chorus","18","Lehman High School","","Kyle","Andrea Baragas","","Ja'nai Henton","AAAA","Varsity","","91472","Wolcum Yole (also pub separately)","Britten/ ","Weep  O Mine Eyes","Bennett/ Robinson","Tomorrow Shall Be My Dancing Day","Anon. or Trad./Rutter","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","18","McCallum High School","","Austin","Helen Miers","Randy Cantu","Randy Cantu","AAAA","Varsity","","91458","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Liebst du um Schonheit (SSA)","C Schumann/ ","Esto Les Digo (SSAA)","Lange/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","18","McCallum High School","","Austin","Helen Miers","Randy Cantu","Randy Cantu","AAAA","Sub Non-Varsity","","91456","Let Beauty Awake (SSA)","Farnell/ ","Jesu (SA)","Ramsey/ ","A Maiden's Song (SSA)","Crocker/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","18","McCallum High School","","Austin","Helen Miers","Randy Cantu","Randy Cantu","AAAA","Non-Varsity","","91422","Dance Into The Day (SSAA)","Patterson/ ","If I Could Catch a Rainbow (SSA)","Printz/ ","Da Pacem Domine (4 part)","Franck/Goetze","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","18","Pflugerville High School","","Pflugerville  TX","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Varsity","","88074","I Will Be Earth (SSA)","Walker/ ","Popule Meus (SSA)","Busto/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","18","Reagan High School","","Austin","Stewart Hollub","","Julie Arend","AAAA","Non-Varsity","","94955","A Festive Alleluia  (SA)","Lightfoot/ ","The Book of Canons (song #5) (perform the entire piece & then sing as a canon)","Anon. or Trad./Feierabend","The Book of Canons (song #6) (perform entire song as unison then as a canon)","Anon. or Trad./Feierabend","Beth Gove","David Means","Mike Ware","2","2","3","2","Andre Clark","Heather Orr","Kay Sherrill","5","5","5","5",""
"03/25/2014","935-Treble Chorus","18","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","","Joachim Reinhuber","AAAAA","Varsity","","89417","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","This Little Babe ","Britten/ ","Johnny Said No! (SSA)","Singh/ ","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Non-Varsity","A","91346","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","This Little Babe (also pub separately)","Britten/ ","High Flight","Robinson","Beth Gove","David Means","Mike Ware","DQ","DQ","DQ","DQ","Andre Clark","Heather Orr","Kay Sherrill","DQ","DQ","DQ","DQ",""
"03/25/2014","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner  Steven Sifner","Meg Houghton","AAAAA","Non-Varsity","B","91344","Wolcum Yole (also pub separately)","Britten/ ","Loveliest of Trees","Duke/Klevberg-Day","Cantate Domino  ","Schutz/Grundhal","Beth Gove","David Means","Mike Ware","1","1","1","1","Andre Clark","Heather Orr","Kay Sherrill","1","1","1","1","C"
