UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2013","931-Mixed Chorus","15","Robert Vela High School","","Edinburg","Pauline Sexton","Teresa Peralez","Susan Hickey","","Varsity","","84503","Domine Fili Unigenite (from Gloria) (Latin)","Vivaldi/Kjelson/Thomas","A Walk with Me (SATB)","Duson/ ","Finale from 'The Gondoliers'","Gilbert and Sullivan/Leavitt","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","A"
"04/10/2013","933-Tenor/Bass Chorus","15","ED: North HS","","Edinburg","Claudio Esquivel","","Dr. Christopher Munn","AAAAA","Non-Varsity","","81218","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Down In The Valley  ","Anon. or Trad./Leavitt","My Lagan Love","Farnell","Tom Gabrielsen","Craig Jones","Amy Lewis","2","2","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","4","4","4","4",""
"04/10/2013","933-Tenor/Bass Chorus","15","ED: Robert Vela HS","","Edinburg","Teresa Peralez","Pauline Sexton","Susan Hickey","AAAAA","Non-Varsity","","84878","My Lord  What a Morning","Land","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Ticket to the Kingdom","Moore","Tom Gabrielsen","Craig Jones","Amy Lewis","2","1","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","4","4","3","4",""
"04/10/2013","933-Tenor/Bass Chorus","15","Mc: Memorial HS","","McAllen","Omar Samaniego","","Laura Sandragorsian","AAAAA","Non-Varsity","","77975","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Bound For Jubilee  ","Eilers/ ","Come Travel With Me (TTB)","Farthing/ ","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","C"
"04/10/2013","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Ed Arguelles","","Daniel Mego","AAAAA","Varsity","","82137","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","If Ye Would Drink Delight","Butler  Eugene","Zion's Walls  ","Copland/Koponen","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","2","1","1","B"
"04/10/2013","933-Tenor/Bass Chorus","15","MISS: Mission HS","","Mission","Kat Callaway","","AnnaMarie Gonzalez","AAAA","Varsity","","77599","Say  Love","Dowland/Liebergen","Come Away  Sweet Love (TTB)","Anon. or Trad./Moore","The Roast Beef of Old England (TTB)","Anon. or Trad./Strommen","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","2","2","2","2","1"
"04/10/2013","933-Tenor/Bass Chorus","15","Mission Veterans Memorial HS","","Mission","Daniel Dominic Savedra","","K. Warkentin","AAAA","Varsity","","81128","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","B"
"04/10/2013","933-Tenor/Bass Chorus","15","Nikki Rowe High School","","McAllen","Carlos Alfaro","","","AAAAA","Non-Varsity","","81927","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Gloria Deo  from Three Latin Songs","Farnell","Ol' Dan Tucker (TB)","Anon. or Trad./DeCormier","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","2","3","2","2"
"04/10/2013","933-Tenor/Bass Chorus","15","Sharyland HS","","Mission","Timothy Watkins","","Edelir Garza","AAAAA","Non-Varsity","A","81170","Goodbye  My Lover  Goodbye  ","Siltman/ ","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","A Red  Red Rose  ","Crocker/ ","Tom Gabrielsen","Craig Jones","Amy Lewis","3","2","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","3","3","3","3",""
"04/10/2013","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Marilyn Martin","Naida Ramsey","Edelir Garza","AAAAA","Non-Varsity","","85342","A Red  Red Rose  ","Gabrillo/ ","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Van gli effluvi de le rose","Tosti/Sieving","Tom Gabrielsen","Craig Jones","Amy Lewis","2","2","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","2","3","3","3",""
"04/10/2013","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Naida Ramsey","Marilyn Martin","Edelir Garza","AAAAA","Varsity","","85339","Musica Dei Donum Optimi (SSAA divisi)","Dvorak/Sieving","Sonntag (from Four Songs for Three Voices) (German)","Brahms/ ","The Quiet Land of Erin","arr. Watson","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","2","2","2","1"
"04/10/2013","935-Treble Chorus","15","ED: North HS","","Edinburg","Linda A. Hernandez","","","AAAAA","Varsity","","81221","How Do I Love Thee?  ","Boland/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","The Seal Lullaby","Whitacre","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","2","3","2","2","1"
"04/10/2013","935-Treble Chorus","15","ED: North HS","","Edinburg","Linda A. Hernandez","","Dr. Christopher Munn","AAAAA","Non-Varsity","","81219","Laudate Dominum (SSA)","Mozart/Rentz","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Tom Gabrielsen","Craig Jones","Amy Lewis","2","1","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","3","3","3","3",""
"04/10/2013","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","Mission","Joshua Watkins","","Dr. Christopher Munn","AAAAA","Non-Varsity","","77875","Schon Blumelein (German or English) (SA) (keyboard)","Schumann/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","The Lord Bless You and Keep You (SA)","Rutter/ ","Tom Gabrielsen","Craig Jones","Amy Lewis","3","2","3","3","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","3","4","4","4",""
"04/10/2013","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","Mission","Joshua Watkins","","Dr. Christopher Munn","AAAAA","Varsity","","77874","Domine Deus  Rex Coelestis (Latin) (SSA)","Borri/Boyd","Nothin' Gonna Stumble My Feet","Gilpin","She's Like The Swallow (SSAA)","Anon. or Trad./Daley","Tom Gabrielsen","Craig Jones","Amy Lewis","2","1","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","3","2","2","2",""
"04/10/2013","935-Treble Chorus","15","LJ: La Joya HS","","LA JOYA","GLORIA LORRAINE MENDOZA","","Dr. Christopher Munn  Mrs. Vina Dornbusch","AAAAA","Varsity","","84968","Romance (SSA)","Debussy/Raines","O Clap Your Hands (SSAA)","Knowles/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Tom Gabrielsen","Craig Jones","Amy Lewis","2","1","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","2","1","1"
"04/10/2013","935-Treble Chorus","15","Mc: McAllen HS","","McAllen","Audrey Quintero","Rodrigo Reyes","Ms. Amy Barrett","AAAAA","Non-Varsity","","82209","Lachen Und Weinen","Schubert/Spevacek-Avery","Illumina Oculos Meos","Palestrina/Leavitt","Fire","Goetze","Tom Gabrielsen","Craig Jones","Amy Lewis","2","1","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","2","2","2",""
"04/10/2013","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Lozano","","Debra Morton","AAAAA","Non-Varsity","","85516","Deo Gracias (hand drum)","Leininger/ ","Silent the Forests  ","Butler/ ","Hamisha Asar (SSA)","Jagoda/Page","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","2","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","2","2","2","2"
"04/10/2013","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Lozano","","Debra Morton","AAAAA","Sub Non-Varsity","","78369","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Johnny Said No! (SSA)","Singh/ ","Confitemini Domino","Drennan","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","2","1","1","1","C"
"04/10/2013","935-Treble Chorus","15","Mcallen Rowe HS","","Mcallen","Stacy Gonzalez","","DANIEL MEGO","AAAAA","Sub Non-Varsity","","81912","Laudate Dominum (SSA)","Porterfield/ ","VII. Sanctus (from Benedicamus Domino) (SA divisi) (percussion)","Taylor/ ","Hello  Girls  ","Pfautsch/ ","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","15","Mcallen Rowe HS","","Mcallen","Stacy Gonzalez","","DANIEL MEGO","AAAAA","Non-Varsity","","81911","JOHNNY SAID NO!","SINGH","I DID NOT DIE","ULRICH","EXAUDI! LAUDATE!","PATTON","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","15","Mcallen Rowe HS","","Mcallen","Stacy Gonzalez","","Daniel Mego","AAAAA","Varsity","","79211","DEO GRACIAS","BRITTEN","RISE UP  MY LOVE","DALEY","BRUSH STROKES","MARTIN","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","15","MISS: Mission HS","","Mission","Kat Callaway","","AnnaMarie Gonzalez","AAAA","Varsity","","81773","Come to Me  My Love (SSA)","Riggs","Je le Vous Diray","Robinson","Come at Dawn  My Beloved (From Three Spanish Ballades)","Butler","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","15","Mission Veterans Memorial HS","","Mission","Daniel Dominic Savedra","","K. Warkentin","AAAA","Varsity","","81109","Joyful Joyful Day (from 'Acis & Galatea')","G.F.Handel/arr. Spevacek","Jesu Rex Admirabilis (Latin)","Palestrina/","Balulalow (also pub separately)","Britten/ ","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","15","Mission Veterans Memorial HS","","Mission","Daniel Dominic Savedra","","K. Warkentin","AAAA","Non-Varsity","","81108","Sanctus (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Dreamer","J. Eilers","Tom Gabrielsen","Craig Jones","Amy Lewis","2","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","2","2","2","2","2"
"04/10/2013","935-Treble Chorus","15","PSJA High School","","San Juan","Veda Ojeda","","","AAAAA","Non-Varsity","","79647","Cantate Hodie!","M.L. Lightfoot","I Never Saw a Moor","M. Larkin","Though Philomela lost her Love","T. Morley","Tom Gabrielsen","Craig Jones","Amy Lewis","1","2","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","2","2","3","2",""
"04/10/2013","935-Treble Chorus","15","PSJA: Memorial HS","","Alamo","marilu manzano","","Dr. Brendan Kinsella and Dr. Christopher Munn","AAAAA","Varsity","","79868","Ave Maria (SSAA)","Forbes/ ","Les berceaux (SSA)","Faure/Raines","O AULA NOBILIS","MATHIAS","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","2","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","2","2","2","2","1"
"04/10/2013","935-Treble Chorus","15","PSJA: Southwest HS","","Pharr","Arianna M. Sandoval","","","AAAA","Non-Varsity","","79235","The Arrow and the Song (opt c inst)","Beery/ ","Cantate (Latin) (2 part)","Donnelly/Strid","Sonatemi Un Balletto  ","Gastoldi/Leininger","Tom Gabrielsen","Craig Jones","Amy Lewis","2","3","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","4","4","5","4",""
"04/10/2013","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Pauline Sexton","Teresa Peralez","Susan Hickey","","Non-Varsity","","84521","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Lullaby Moon (SSA)","Patterson/ ","Didn't My Lord Deliver Daniel","Berg","Tom Gabrielsen","Craig Jones","Amy Lewis","1","1","1","1","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","15","Sharyland HS","","Mission","Timothy Watkins","","","AAAAA","Varsity","","78304","Alleluia (SSA)","Purcell/Grundahl","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","I Long for the Green Hills","Gilpin","Tom Gabrielsen","Craig Jones","Amy Lewis","2","2","2","2","Nancy Cavendish","Bryce J. Gage","Dianna Jarvis","2","2","1","2",""
