UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2011","931-Mixed Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Non-Varsity","","64990","Sing On This Festive Day (SAB) (opt hand drum & finger cymbals or triangle)","Arcadelt/Liebergen  ","The Sky Can Still Remember (SAB)","Gray","Sing Praise  Alleluia (3 part mixed) (SAB) (keyboard)","Crocker","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","C"
"04/12/2011","931-Mixed Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","60755","In the Village & Boatman! Boatman! (from Three Hungarian Folk Songs)","Bartok/Suchoff","O Vos Omnes (Latin) (SSATB)","Gawthrop","Yo Le Canto Todo El Dia (SSATB)","Brunner","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","A"
"04/12/2011","931-Mixed Chorus","18","Lockhart High School","","Lockhart","Beth Newsom","","Carl Kirst","AAAA","Non-Varsity","","64601","Adoramus Te (3 part mixed)","McPheeters","Book of Canons (song #31)","Anon. or Trad.","Praise the Lord With Joyful Song (3 part mixed)","Anon. or Trad./Hopson  ","Norman 'Butch' Broom","Angus McLeod","Joe Weir","3","3","3","3","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","3","3","3","3",""
"04/12/2011","931-Mixed Chorus","18","Lockhart High School","","Lockhart","Beth Newsom","","Carl Kirst","AAAA","Varsity","","64595","Je le vous dirai! (French)","Certon/Leavitt","The Falcon (SAB)","Badarak","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl  ","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","3","2","2","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","3","2","2","2",""
"04/12/2011","931-Mixed Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Mollie Wissinger","Mollie Wissinger","AAAA","Varsity","","64502","Festival Sanctus (Latin)","Leavitt","Never Tell Thy Love ","Bright","Sakura","Arr. Michael Scott","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","A"
"04/12/2011","931-Mixed Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Varsity","","62718","Der Gang Zum Liebchen (German) ","Brahms","Even When God Is Silent ","Horvit","Stomp Your Foot (piano duet) (bass solo opt)","Copland","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","A"
"04/12/2011","931-Mixed Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Varsity","","65737","Heilig (SATB double chorus) (German)","Mendelssohn/Rutter  ","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","Let Their Celestial Concerts All Unite (from Samson)","Handel","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","A"
"04/12/2011","933-Tenor/Bass Chorus","18","Anderson High School","","Austin","David Beussman","Phil Ajjarapu","Lisa Keathley","AAAAA","Varsity","","66653","To the Sea ","Christiansen","Ave Maria","Arcadelt","Down Among The Dead Men ","Anon. or Trad./Vaughan Williams","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","2","3","2","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","1","1","1","1"
"04/12/2011","933-Tenor/Bass Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Mollie Wissinger","Mollie Wissinger","AAAA","Varsity","","64504","The Captain (TBB divisi)","Van Wormer","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","The Match Sellers","Adriano Banchieri","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","2","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","1","1","1","B"
"04/12/2011","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Non-Varsity","","65741","Tshotsholoza","Ames","Homeward Bound (TBB)","Keen/Althouse  ","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","1","1","1","C"
"04/12/2011","935-Treble Chorus","18","Akins High School","","Austin","David Polley","","","AAAAA","Non-Varsity","","66515","Come  Now Let Us Be Joyful ","Vecchi/Greyson  ","I Will Walk With My Love (SA)","Mulholland","J'entends le Moulin","Sirett","Norman 'Butch' Broom","Angus McLeod","Joe Weir","3","3","3","3","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","1","2","2",""
"04/12/2011","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","","Lisa Keathley","AAAAA","Non-Varsity","","66662","Barter (SSA)","Clausen","Dome Epais (SA)","Delibes/Nunez  ","Deo Gracias (hand drum)","Leininger","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","2","3","2","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","2"
"04/12/2011","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","","Lisa Keathley","AAAAA","Varsity","","66635","Tantum Ergo Op. 65 No. 2 (Latin) (soli opt) (keyboard)","Faure","Ave Maria (Latin) (SSAA double choir)","Holst/Rutter","How Can I Keep from SInging?","Walker","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","18","Ann Richards High School","","Austin","Millicent Garza","","Jared Hall ","AA","Non-Varsity","","66752","Wind of the Western Sea (SSA)","Ellingboe","Medieval Gloria (SA) (w/ hand drum)","Singh","Didn't My Lord Deliver Daniel","Ken Berg","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","1","1","1","C"
"04/12/2011","935-Treble Chorus","18","Austin High School","","Austin","TR Forrest","","Rob Green","AAAAA","Varsity","","60337","Weg Der Liebe (German) (SA)","Brahms/Hall","God Be In My Head ","Rutter","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","2","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","2","1","1","B"
"04/12/2011","935-Treble Chorus","18","Bastrop High School","","Bastrop","Martin Vasquez","","TBD","AAAA","Varsity","","66397","Herbstlied (German) (SA)","Mendelssohn","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","2","2","2","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","2","2","2",""
"04/12/2011","935-Treble Chorus","18","Bowie High School","","Austin","Ryan Gee","Ben May","Ryan Gee","AAAAA","Varsity","","65279","Ave Verum Corpus","Poulenc","Laudate Pueri Dominum","Mendelssohn","Tre Volte Miagola from MacBeth","Verdi","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","18","Bowie High School","","Austin","Ryan Gee","Ben May","Ben May","AAAAA","Non-Varsity","","65218","Dance on My Heart","Koepke","Johnny Said No!","Singh","Wie Melodien Zieht Es Mir","Brahms/Gallina","Norman 'Butch' Broom","Angus McLeod","Joe Weir","3","2","3","3","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","1","1","1","2"
"04/12/2011","935-Treble Chorus","18","Bowie High School","","Austin","Ryan Gee","Ben May","Ryan Gee","AAAAA","Sub Non-Varsity","","65212","Messe basse pour voix de femmes","Faure","Shady Grove","Trad/Berteaux","Weep No More","Childs","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","2","2","2","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","1","2","2",""
"04/12/2011","935-Treble Chorus","18","Cedar Creek HS","","Cedar Creek","Yvette Vasquez","","TBD","AAAA","Non-Varsity","","66487","Pie jesu (SSA)","Lightfoot","Sing to the Lord  Alleluia","Eilers-Bacak","Songs of a Starry Night","Crocker","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","3","2","2","2","2"
"04/12/2011","935-Treble Chorus","18","Crockett High School","","Austin","Elizabeth Winslow","","Grace Shiau","AAAA","Varsity","","65902","Hello  Girls ","Pfautsch","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Elegy ","DeWitt","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","3","2","2","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","2","1","2","2",""
"04/12/2011","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","","AAAA","Non-Varsity","","67434","Heaven-Haven ","Wagner","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Gloria","Vivaldi/Liebergen","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","2","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","","AAAA","Varsity","","67433","El Grito (from Suite de Lorca)","Rautavarra","Laughing Song (flute)","Pfautsch","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","18","East Side Memorial High School","","Austin","Meghan Buchanan","","Sae Saito","AAAA","Non-Varsity","","64461","Homeward Bound","Marta Keen","Medieval Gloria (SA) (w/ hand drum)","Singh","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","3","4","3","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","3","3","3","3",""
"04/12/2011","935-Treble Chorus","18","Hays High School","","Buda","Nancy Cavendish","","","AAAA","Non-Varsity","","65430","You Shall Have a Song (SA divisi) (opt flute)","Ziegenhals","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Cantate Domino! Alleluia! (Latin)","Miller","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","2","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","2","1","C"
"04/12/2011","935-Treble Chorus","18","Hays High School","","Buda","Nancy Cavendish","","","AAAA","Varsity","","65429","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt  ","Sanctus (Latin)","Victoria/Harris  ","There Is No Rose","Stroope","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","18","Hendrickson High School","","Pflugerville","Kay Payton","","Linda Wyatt","AAAA","Varsity","","63197","Bright Is the Ring of Words ","Vaughan Williams/Wagner  ","O Clap Your Hands (SSAA)","Knowles","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Norman 'Butch' Broom","Angus McLeod","Joe Weir","2","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","2","2","2","1"
"04/12/2011","935-Treble Chorus","18","LASA/LBJ High School ","","Austin","Jay Martin","Chris Bearer","Chris Bearer","AAAA","Non-Varsity","","66304","Kyrie ","Miller","The King of Love My Shepherd Is","Schalk","Dance of the One-Legged Sailor (SA)","Pierce","Norman 'Butch' Broom","Angus McLeod","Joe Weir","3","3","3","3","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","4","3","3","3",""
"04/12/2011","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Non-Varsity","","64994","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Gloria Festiva (Latin)","Crocker","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","60756","Will He Remember? (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","God Be In My Head ","Rutter","Sing Alleluia  Sing Praise (descant)","McPheeters","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Mollie Wissinger","Mollie Wissinger","AAAA","Sub Non-Varsity","","64541","Medieval Gloria (SA) (w/ hand drum)","Singh","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","My Mountain Home","Patti Dewitt","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Mollie Wissinger","Mollie Wissinger","AAAA","Non-Varsity","","64520","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","Dance on My Heart ","Koepke","Autumn Song ","Butler","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Mollie Wissinger","Mollie Wissinger","AAAA","Varsity","","64507","Adoramus te  Christe (Latin)","di Lasso","Wisdom and Understanding ","Newbury","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Non-Varsity","","62726","Arise  My Love (SSA)","Farnell","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Varsity","","62724","Let All The World in Every Corner Sing (SSAA)","Lekberg","There Is No Rose","Z. Randall Stroope","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","18","Travis High School","","Austin","Susan Rozanc","","Ella Varela","AAAA","Non-Varsity","","60945","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","All Things Bright and Beautiful","Rutter","The Water is Wide","Anon. or Trad./Zaninelli","Norman 'Butch' Broom","Angus McLeod","Joe Weir","4","4","4","4","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","4","3","3","3",""
"04/12/2011","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner ","Meg Houghton","AAAAA","Non-Varsity","","65747","Cantate Domino ","Schutz/Grundhal  ","Fear No More the Heat of the Sun","David Ashley White","Widmung","Schumann/Mulholland","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","Meg Houghton","AAAAA","Non-Varsity","","65744","Winds ","Kuzmenko","The Water of Tyne","Neaum","Shady Grove ","Anon. or Trad./Bertaux  ","Norman 'Butch' Broom","Angus McLeod","Joe Weir","1","1","1","1","Perry Dean","Sonya Holesovsky","Sharon Paul (Chrmn.)","1","1","1","1","C"
