UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2010","933-Tenor/Bass Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Stephanie Rodriguez","CC","Non-Varsity","","51842","Cantate Hodie! (Sing Today)","Lightfoot","Colorado Trail","Anon. or Trad./Moore","Goodbye  My Lover  Goodbye","Siltman","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","2","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","2","2","2","2"
"03/29/2010","933-Tenor/Bass Chorus","26","Wiley Middle School","","Leander","Rebecca Azard","","Suzane Pagan","CC","Non-Varsity","","53873","The Old Brass Wagon (TB or TTB)","Anon. or Trad./Crocker  ","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson  ","Da unten im Tale","German Folk Song arranged by Johannes Brahms ","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","2","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","D"
"03/29/2010","935-Treble Chorus","26","Benold Middle School","","Georgetown","Patrick Mann","","Barbara Lowrance","CC","Varsity","","54255","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","My True Love Hath My Heart (SA)","Williams/Wimberly","Harps and Wheels (2 part)","Anon. or Trad./Martin","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","C"
"03/29/2010","935-Treble Chorus","26","C.D. Fulkes Middle School","","Roun dRock","Heather Rosen","","Stacey Figueroa","CC","Varsity","","56380","Medieval Gloria (SA) (w/ hand drum)","Singh","Night Song (SA)","Hester","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","2","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","2","1","1","C"
"03/29/2010","935-Treble Chorus","26","C.D. Fulkes Middle School","","Roun dRock","Heather Rosen","","Stacey Figueroa","CC","Non-Varsity","","56378","Hinay Mah Tov","Salli Terri","The Sally Gardens (unison)","Anon. or Trad./Britten","Festival Alleluia (unison or 2 part)","Pote","Jeffrey Figueroa","James Pfieffer","Amanda Robison","2","1","2","2","Mark Baker","Marc Erck","Suzanne Hughes","2","2","2","2",""
"03/29/2010","935-Treble Chorus","26","Canyon Ridge Middle School","","Austin","Courtney Riskind","","Lisa Keathley","CC","Varsity","","51937","Cantate (Latin) (2 part)","Donnelly/Strid","My True Love Hath My Heart (SA)","Williams/Wimberly","The River Sleeps Beneath the Sky ","Lightfoot","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","2","1","C"
"03/29/2010","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Susna Finnegan","CCC","Varsity","","54374","Adoramus te  Christe (2 part)","Sebek","The Violet (SSA)","Patterson","Oh  No!","Bayley/Gray","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","C"
"03/29/2010","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Monica Huber","","Lisa Keathley","CCC","Non-Varsity","","54012","Zum Gali Gali  ","Anon. or Trad./Terri","Tarantella (2 part)","Anon. or Trad./Bobetsky","Dance of the Willow (unison)","Ebel- Sabo","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","D"
"03/29/2010","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Monica Huber","","Lisa Keathley","CCC","Varsity","","53981","All Join Hands  ","Anon. or Trad./Crocker","My Lord  What A Morning ","Anon. or Trad./Schram  ","Gaudeamus!","Lightfoot","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","C"
"03/29/2010","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Susan McCormick","","Diana Schultz","CCC","Non-Varsity","","51835","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Hush  My Babe (SA)","Koudelka/Bacon  ","Jeffrey Figueroa","James Pfieffer","Amanda Robison","3","3","3","3","Mark Baker","Marc Erck","Suzanne Hughes","2","2","2","2",""
"03/29/2010","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Susan McCormick","","Diana Schultz","CCC","Varsity","","51833","Fire ","Goetze  / ","Shenandoah (SSAA  sop solo) (flute & oboe)","Anon. or Trad./Riehle  ","Bright Morning Stars","Jay Althouse","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","C"
"03/29/2010","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Jaime Mattox","","Diana Schultz","CCC","Non-Varsity","","54070","Antiphonal Hosanna (2 part)","Smith","Zum Gali Gali  ","Anon. or Trad./Terri","Pie Jesu","Mary Lynn Lightfoot","Jeffrey Figueroa","James Pfieffer","Amanda Robison","2","2","2","2","Mark Baker","Marc Erck","Suzanne Hughes","1","1","2","1",""
"03/29/2010","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Jaime Mattox","","Diana Schultz","CCC","Varsity","","54067","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Medieval Gloria (SA) (w/ hand drum)","Singh","Inscription of Hope","Z. Randall Stroope","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","C"
"03/29/2010","935-Treble Chorus","26","Deerpark Middle School","","Austin","Richard Sean Mann","Karen Fincher","Stephen McElroy","CCC","Non-Varsity","A","52162","Give Thanks and Praise (SA)","Handel/Kihlken  ","Love In Thy Youth (SA) ","Crocker/Leavitt","In the Meadow","Krone","Jeffrey Figueroa","James Pfieffer","Amanda Robison","2","1","2","2","Mark Baker","Marc Erck","Suzanne Hughes","1","1","2","1","2"
"03/29/2010","935-Treble Chorus","26","Deerpark Middle School","","Austin","Richard Sean Mann","Karen Fincher","Stephen McElroy","CCC","Varsity","","52153","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","O Clap Your Hands (SSAA)","Knowles","Psalm 23","Glick","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","C"
"03/29/2010","935-Treble Chorus","26","Elgin HS and MS","","Elgin","Courtney Brock","","","CC","Non-Varsity","","53481","All Join Hands  ","Anon. or Trad./Crocker","Jubilate Deo (2 part)","Spevacek","Over the Rainbow","Arlen/Snyder ","Jeffrey Figueroa","James Pfieffer","Amanda Robison","3","3","3","3","Mark Baker","Marc Erck","Suzanne Hughes","4","4","4","4",""
"03/29/2010","935-Treble Chorus","26","Forbes MS","","Georgetown","Ryan Ransom","","Cyrus Albertson","CC","Varsity","","52834","Gloria (from Gloria and Alleluia) (SA) ","Schram","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Hope is a Hidden Star","Patterson","Jeffrey Figueroa","James Pfieffer","Amanda Robison","3","3","2","3","Mark Baker","Marc Erck","Suzanne Hughes","2","2","2","2",""
"03/29/2010","935-Treble Chorus","26","Grisham Middle School","","Austin","Karen Fincher","","Stephen McElroy","AAAAA","Non-Varsity","","52183","Antiphonal Hosanna","Smith","Hope","Potts","Charlotte-Town","Crocker","Jeffrey Figueroa","James Pfieffer","Amanda Robison","2","2","2","2","Mark Baker","Marc Erck","Suzanne Hughes","3","2","2","2",""
"03/29/2010","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","Cyrus Albertson","CCC","Non-Varsity","","53769","Gloria (from Gloria and Alleluia","Schram","Shenandoah","Farnell","A Festive Alleluia","Lightfoot","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","D"
"03/29/2010","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Michelle Hank","","Cary Cobb","CCC","Varsity","","53764","Deo Gracias (hand drum)","Leininger","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","C"
"03/29/2010","935-Treble Chorus","26","Hopewell Middle School","","Round Rock","Timothy Klingler","","Stephen McElroy","CCC","Varsity","","52257","Ye Banks and Braes (2 part) (opt flute or c inst)","Anon. or Trad./Robinson","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen  ","Jeffrey Figueroa","James Pfieffer","Amanda Robison","3","2","2","2","Mark Baker","Marc Erck","Suzanne Hughes","3","4","3","3",""
"03/29/2010","935-Treble Chorus","26","Hudson Bend Middle School","","Austin","Brian DeCou","","Lisa Keathley","CC","Varsity","","52357","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Sing A Jubilant Song (2 part)","Perry","Spring","Gove","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","2","1","1","Mark Baker","Marc Erck","Suzanne Hughes","2","2","2","2","2"
"03/29/2010","935-Treble Chorus","26","Lake Travis Middle School","","Austin","Dawn Zeman","Brian DeCou","Lisa Keathley","CC","Non-Varsity","","53169","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Dona Nobis Pacem (SA  opt divisi) ","Schram","Sleep My Baby (unison)","Anon. or Trad./Rowley","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","2","2","2","Mark Baker","Marc Erck","Suzanne Hughes","4","4","4","4",""
"03/29/2010","935-Treble Chorus","26","Lake Travis Middle School","","Austin","Dawn Zeman","Brian DeCou","Lisa Keathley","CC","Varsity","","53166","The Poet Sings (SSA)","Stroope","Medieval Gloria (SA) (w/ hand drum)","Singh","Didn't My Lord Deliver Daniel","Roger","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","2","1","Mark Baker","Marc Erck","Suzanne Hughes","1","2","1","1","C"
"03/29/2010","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Stormy Sueverkruepp","CC","Varsity","","53420","Exultate Justi in Domino","D. Farrell Smith","16. Soldier  Soldier (from Two-Part American Songs) ","Williams","Little Lamb (2 part  solo opt)","Porterfield","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","2","1","Mark Baker","Marc Erck","Suzanne Hughes","2","1","2","2","2"
"03/29/2010","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Douglas","n/a","Phillip Kuhne","CC","Non-Varsity","","51597","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Jeffrey Figueroa","James Pfieffer","Amanda Robison","4","3","3","3","Mark Baker","Marc Erck","Suzanne Hughes","4","4","4","4",""
"03/29/2010","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Douglas","n/a","Phillip Kuhne","CC","Varsity","","51593","Haste Thee  Nymph  (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Shanandoah","Laura Farnell","Jeffrey Figueroa","James Pfieffer","Amanda Robison","2","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","2","2","1","2","2"
"03/29/2010","935-Treble Chorus","26","Ridgeview Middle School","","Round Rock","marvin goad","","Christie Fisher","CCC","Varsity","","54172","Sing with Pleasure","Handel/ Leibergen","My Mountain Home","Patti DeWitt","Lachen und Weinen","Schubert/Spevacek","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","2","1","Mark Baker","Marc Erck","Suzanne Hughes","2","2","1","2","2"
"03/29/2010","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","cindi_brewer","","Donna Anami-Dugone","CCC","Varsity","","54174","Ode to Peace (2 part) (opt brass quintet)","Gallina","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","We Are the Dreamers ","Varner","Jeffrey Figueroa","James Pfieffer","Amanda Robison","2","2","2","2","Mark Baker","Marc Erck","Suzanne Hughes","3","3","3","3",""
"03/29/2010","935-Treble Chorus","26","Tippit Middle School","","Georgetown","Rona Locke","","Lesa Gurley/Stacey Brandenberger","CC","Varsity","","54027","Medieval Gloria","Vijay Singh","Annie Laurie","Lady John Scott","The Duel","Elam Sprenkle","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","2","2","2","Mark Baker","Marc Erck","Suzanne Hughes","2","1","2","2",""
"03/29/2010","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","Tricia Russell","Stephanie Rodriguez","CC","Non-Varsity","","51954","A la Puerta del Cielo","Anon. or Trad./Roth","Will You Still Love Me?","DeWitt","Night Song","Hester","Jeffrey Figueroa","James Pfieffer","Amanda Robison","2","2","2","2","Mark Baker","Marc Erck","Suzanne Hughes","2","2","2","2",""
"03/29/2010","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Stephanie Ridriguez","CC","Varsity","","51841","Fancie","Britten","Night Song","Hester","Gluck  Gluck zum neuen Jahr (Good Luck a Happy New Year) ","Beethoven","Jeffrey Figueroa","James Pfieffer","Amanda Robison","2","1","2","2","Mark Baker","Marc Erck","Suzanne Hughes","1","2","2","2",""
"03/29/2010","935-Treble Chorus","26","Wiley Middle School","","Leander","Rebecca Azard","","Suzanne Pagan","CC","Varsity","","53872","The Merry Month of May (SSA)","Moore","In Time Of Silver Rain (SSA)","Snyder","Heart  We Will Forget Him! (SSA)","Farnell","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","C"
"03/29/2010","935-Treble Chorus","26","Wiley Middle School","","Leander","Rachelle Elliott","Rebecca Azard","Suzanne Pagan","CC","Non-Varsity","","53824","Antiphonal Hosanna (2 part)","Smith","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Give Me Wings","Patterson","Jeffrey Figueroa","James Pfieffer","Amanda Robison","1","1","1","1","Mark Baker","Marc Erck","Suzanne Hughes","1","1","1","1","D"
