UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2012","933-Tenor/Bass Chorus","3","Liberty Junior High","","Dallas","Steve Lovell","","Melanie Moore","CC","Non-Varsity","","73194","Sinner Man (TB)","Anon. or Trad./Emerson","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Who Will Be A Witness?","Anon. or Trad./Moore","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","D"
"04/04/2012","933-Tenor/Bass Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Amy Pottkotter","CC","Varsity","","72295","The Old Brass Wagon (TB or TTB)","Anon. or Trad./Crocker","Cantate Hodie! (Sing Today) (TTB)","Lightfoot/ ","O Magnum Mysterium","Evan Ramos","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","933-Tenor/Bass Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Melanie Moore","CC","Varsity","","72952","I'm Bound Away (TB)","Anon. or Trad./Patterson","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Battle Above the Clouds","Vicki Tucker Courtney","Jennifer Crawford","Julie Moore","Joan Wiley","2","1","2","2","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","2"
"04/04/2012","933-Tenor/Bass Chorus","3","Richardson West Junior High","","Richardson","Angela Campbell","","Shirley Latham","CCC","Non-Varsity","","73509","This Train  ","Anon. or Trad./Moore","I Walk by the Sea  ","DeWitt/ ","That's Where My Money Goes","Leininger and Wimberly","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","1","2","2"
"04/04/2012","933-Tenor/Bass Chorus","3","Terry Middle School","","Mesquite","Cali McQueen","","Carol Adams","CC","Non-Varsity","","74680","The Pirate  ","DeWitt/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","When the Saints Go Marching In (TTB changing voices)","Anon. or Trad./Krunnfusz","Jennifer Crawford","Julie Moore","Joan Wiley","1","2","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","2","2","2","2"
"04/04/2012","933-Tenor/Bass Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","74695","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Great Big House in New Orleans  ","Williams ","She Walks in Beauty ","Farnell/ ","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","2","2","2"
"04/04/2012","933-Tenor/Bass Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Varsity","","69011","I'm Bound Away  ","Moore","Sing to the Lord  ","Crocker","The Gospel Train","Beery","Jennifer Crawford","Julie Moore","Joan Wiley","1","2","3","2","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","2"
"04/04/2012","933-Tenor/Bass Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","Sheri Dacon","CC","Non-Varsity","","72826","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","Old Joe Clark (TB)","Anon. or Trad./Emerson","Rain Music ","Laura Farnell ","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Jessica Murphy","","Jeffrey Bowling","CCC","Varsity","","73720","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","All Join Hands  ","Anon. or Trad./Crocker","Remember Me","Farnell","Jennifer Crawford","Julie Moore","Joan Wiley","2","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Jessica Murphy","Albertina Clayton","Andrew Stewart","CCC","Sub Non-Varsity","","73714","Canon Gloria","Haydn/ Moore","Personet Hodie (w/ percussion)","Anon. or Trad./ ","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Jennifer Crawford","Julie Moore","Joan Wiley","1","2","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","3","2","2","2","2"
"04/04/2012","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Jessica Murphy","","Andrew Stewart","CCC","Non-Varsity","","73707","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Maying Song (2 part)","Schubert/ ","Artza Alinu","Rentz","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Roni Carrasco","","Beverly Ryan","CCC","Non-Varsity","","73169","Red River Dances","Arranged by Cristi Cary Miller"," Long  Long Ago","Thomas Bayly","The Moon","Andy Beck","Jennifer Crawford","Julie Moore","Joan Wiley","3","2","2","2","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Roni Carrasco","","Beverly Ryan","CCC","Varsity","","73164","Sing With Pleasure","Handel/Liebergen","Poi ch'el mio foco e spento","Giovanni Gastoldi","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","3","Apollo JH ","","Richardson","Nathan White","","Elizabeth Newton","CCC","Varsity","","72986","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Spring (SA)","Gove/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Jennifer Crawford","Julie Moore","Joan Wiley","1","2","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Non-Varsity","","72388","Afternoon On a Hill","Potts","Non Nobis  Domine","Byrd/Wagner","Haida","McRae","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Varsity","","72387","My Heart Is Full of Merriment and Joy","Harris","Bayushki Bayu","Perry","Torah Orah","Adams","Jennifer Crawford","Julie Moore","Joan Wiley","1","2","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Carisa Niemeyer","Kari Gilbertson","Karen Sather","CCC","Non-Varsity","","74561","Bashana Haba'ah (2 part)","Hirsch/ ","22. Whistle  Daughter  Whistle (from Two-Part American Songs)  ","Williams","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Kari Gilbertson","Carisa Niemeyer","Karen Sather","CCC","Varsity","","73822","Mary  Mary","Riley","Antiphonal Kyrie (SA)","Thrift","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","3","Kimbrough MS","","Mesquite","Kirsten Williams","","Nancy Shotts","CCC","Varsity","","72711","Arise  My Love","Farnell","Au clair de la lune","Crocker","Niska Banja","Page","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","3","Kimbrough MS","","Mesquite","Kirsten Williams","","Nancy Shotts","CCC","Non-Varsity","","72709","Jubilate Deo","Miller","Love in Thy Youth","Crocker","Your Friend Shall Be the Tall Wind","Porterfield","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Renee Wilson","","Karen Sather","CCC","Varsity","","73327","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","All Join Hands  ","Anon. or Trad./Crocker","Spring Song (SSA)","Butler/ ","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Renee Wilson","","Karen Sather","CCC","Non-Varsity","","73324","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","Zum Gali Gali  ","Anon. or Trad./Terri","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","3","Liberty Junior High","","Dallas","Steve Lovell","","Melanie Moore","CC","Varsity","","73189","Spring Quiet (SA)","Crocker/Leavitt","Shenandoah (SA)","Anon. or Trad./Farnell","Dance of the One-Legged Sailor (SA)","Pierce/ ","Jennifer Crawford","Julie Moore","Joan Wiley","1","2","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","3","2","3","3","2"
"04/04/2012","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","Nita Redmond","CCC","Non-Varsity","","74692","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Zum Gali Gali  ","Anon. or Trad./Terri","The Moon (SA)","Beck/ ","Jennifer Crawford","Julie Moore","Joan Wiley","2","3","2","2","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","2","2",""
"04/04/2012","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","Nita Redmond","CCC","Varsity","","74688","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Sing Alleluia","Forsblad","Autumn Vesper (SSA)","Snyder/ ","Jennifer Crawford","Julie Moore","Joan Wiley","3","3","3","3","Janice Killian","Duncan McMahan","Leslie Tanner","3","2","3","3",""
"04/04/2012","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Amy Pottkotter","CC","Varsity","","72290","Plaisir d'Amour (French)","Martini/Strommen","Lullaby Moon (SSA)","Patterson/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","2","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Melanie Moore","CC","Non-Varsity","","72968","We Will Praise You (3rd part opt)","Praetorius/Wagner","Freedom is Coming","Henry Leck","Al Shlosha D'Varim (SA)","Naplan/ ","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Melanie Moore","CC","Varsity","","72965","The Sky is Crying on The Sea","Ruth Elaine Schram","Au clair de la lune  ","Anon. or Trad./Crocker","Jubilate! (2 part)","Curtright/ ","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Angela Campbell","","Shirley Latham","CCC","Non-Varsity","","73504","Zum Gali Gali  ","Anon. or Trad./Terri","Song of the River (unison)","Anon. or Trad./Patterson","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Jennifer Crawford","Julie Moore","Joan Wiley","2","2","2","2","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Angela Campbell","","Shirley Latham","CCC","Varsity","","73500","The Ash Grove (SSA)","Anon. or Trad./Steffy","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Jennifer Crawford","Julie Moore","Joan Wiley","2","2","2","2","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","3","Terry Middle School","","Mesquite","Cali McQueen","","Carol Adams","CC","Non-Varsity","","74683","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Love In Thy Youth (SA)","Crocker/Leavitt","Clap Your Hands (2 part) (opt percussion)","Council/ ","Jennifer Crawford","Julie Moore","Joan Wiley","2","2","2","2","Janice Killian","Duncan McMahan","Leslie Tanner","3","2","4","3",""
"04/04/2012","935-Treble Chorus","3","Terry Middle School","","Mesquite","Cali McQueen","","Carol Adams","CC","Varsity","","74678","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Wind of the Western Sea (SSA)","Ellingboe/ ","Sound the Trumpet","Sally K. Albrecht","Jennifer Crawford","Julie Moore","Joan Wiley","2","2","2","2","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","2","2",""
"04/04/2012","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Varsity","","74698","We Are the Dreamers  ","Varner/ ","Long  Long Ago  ","Bayly/Leavitt","Old Joe Clark (2 part)","Rentz/ ","Jennifer Crawford","Julie Moore","Joan Wiley","2","1","2","2","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","2","1","2"
"04/04/2012","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","74696","Two Roses ","Bartok/Schumann/Suchoff","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) ","Anon. or Trad./Besig","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Non-Varsity","","69012","Give Thanks and Praise","Handel/Kihlken","Come  Sing Together","Mason/Liebergen","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","2","1","1","1","D"
"04/04/2012","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Varsity","","69010","Sing With Pleasure","Handel/Liebergen","My True Love Hath My Heart","Williams/Wimberly","Jubilate Deo!","Courtney","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","Sheri Dacon","CC","Varsity","","72828","Charlotte-Town (SA)","Anon. or Trad./Crocker","Dark Brown is the River (2 part)","Snyder/ ","Spring Quiet (SA)","Crocker/Leavitt","Jennifer Crawford","Julie Moore","Joan Wiley","1","1","1","1","Janice Killian","Duncan McMahan","Leslie Tanner","2","2","1","2","2"
"04/04/2012","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","Sheri Dacon","CC","Non-Varsity","","72827","Spring (SA)","Gove/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Shooting Star ","Andy Beck","Jennifer Crawford","Julie Moore","Joan Wiley","2","3","1","2","Janice Killian","Duncan McMahan","Leslie Tanner","1","1","1","1","2"
