UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2006","931-Mixed Chorus","20","Summit High School","","Arlington","Alicia Owens","","","AAAAA","Varsity","","22044","Sing Me to Heaven","Gawthrop","Sanctus Dominus (Latin)","Neukomm/Boyd (ed)","Muie Rendera (Portuguese) (SSATB)","Fonseca","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","1","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","TRO"
"04/05/2006","931-Mixed Chorus","20","W.T. White High School","","Dallas","Mike Parker","","","AAAAA","Varsity","","20766","Zum Gali (Dance the Hora!) (SATB divisi)","Goldman (arr)","I Will Arise","Shaw/Parker (arr)","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","2","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","2","2","2","2","PLQ"
"04/05/2006","931-Mixed Chorus","20","Woodrow Wilson HS","","Dallas","Sean Morrison","","","AAAA","Varsity","","24901","The Battle of Jericho (SATB divisi)","Hogan (arr)","Placido e il mar (Italian)","Mozart/Wagner (ed)","Mata del Anima Sola","Estevez","Suzy Foley","Ruth Phillips","Dr. Charles Rives","2","1","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","TRO"
"04/05/2006","933-Tenor/Bass Chorus","20","Booker T. Washington HSVPA","","Dallas","Gloria J. Stephens","","","AAAAA","Varsity","","22769","The Pasture from Frostiana (TBB)","Thompson","Exsultate Justi (Latin)","Viadana/Vene (arr)","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","2","2","2","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","PLQ"
"04/05/2006","933-Tenor/Bass Chorus","20","Coppell H.S.","","Coppell","Jolene Webster","","","AAAAA","Varsity","","25901","If Music Be The Food Of Love","Dickau","Poor Man Lazrus","Hairston (arr)","The Awakening","Martin","Suzy Foley","Ruth Phillips","Dr. Charles Rives","2","1","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","TRO"
"04/05/2006","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Stan McGill","","","AAAA","Non-Varsity","","25118","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Tollite Hostias","Camille Saint-Saens","The Chariot Spiritual TTB(B)  descant/TB(T)","Moore (arr)","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","1","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","2","1","2","2","PLQ"
"04/05/2006","933-Tenor/Bass Chorus","20","Summit High School","","Arlington","Alicia Owens","","","AAAAA","Varsity","","23535","Think On Me","Mulholland (arr)","Toccata of Praise","Martin","Noel!","Sametz","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","1","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","2","1","1","1","TRO"
"04/05/2006","935-Treble Chorus","20","Booker T. Washington HSVPA","","Dallas","Gloria J. Stephens","","","AAAAA","Varsity","","22766","Dancing-Song (SSAAA)","Kodaly (arr)","Suscepit Israel from Magnificat (SSA)(Latin)","Bach","Ave Maria","Eleanor Daley","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","1","3","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","TRO"
"04/05/2006","935-Treble Chorus","20","Bryan Adams High School","","Dallas","Marilyn Elliott","","","AAAAA","Varsity","","24118","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","III. The Sigh That Heaves the Grasses (from Trillogy for Women's Voices)","Bright","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Suzy Foley","Ruth Phillips","Dr. Charles Rives","3","3","3","3","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","4","5","5","5",""
"04/05/2006","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Sherrilyn Ewing","","","AAAAA","Non-Varsity","A","24344","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Come and Celebrate! (SSA)","Eshelman","Now the Winter","Parker & Schram","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","1","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","2","2","2","2","PLQ"
"04/05/2006","935-Treble Chorus","20","Coppell H.S.","","Coppell","Maryanne Visconti","","","AAAAA","Non-Varsity","","25911","For the Beauty of the Earth (SA)","Rutter","Fall On Me Like A Silent Dew","Coleridge-Taylor","Hotaru koi (Ho  Firefly)","Ogura (arr)","Suzy Foley","Ruth Phillips","Dr. Charles Rives","2","2","3","2","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","3","3","3","3",""
"04/05/2006","935-Treble Chorus","20","Coppell H.S.","","Coppell","Jolene Webster","","","AAAAA","Varsity","","25900","Come In from Frostiana","Thompson","Laudi alla vergine Maria (Latin)","Verdi","Como Tu (Spanish) (SSSAAA divisi)","Grau","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","1","2","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","TRO"
"04/05/2006","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Waters","","","AAAA","Non-Varsity","A","25060","Cantate! (German) (optional percussion)","Leavitt","Sequel (SSAA)","Young","Ton The","Gilmore/Brumfield","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","1","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","TRO"
"04/05/2006","935-Treble Chorus","20","Nimitz High School","","Irving","John Wayman","","","AAAAA","Varsity","","25015","Ave Maria Op. 93 (Latin) (SA) (keyboard)","Faure","Rise Up  My Love (SSAA)","Daley","There is Sweet Music Here","Mary Lynn Lightfoot","Suzy Foley","Ruth Phillips","Dr. Charles Rives","3","2","3","3","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","3","2","2","2",""
"04/05/2006","935-Treble Chorus","20","Summit High School","","Arlington","Alicia Owens","","","AAAAA","Varsity","","23538","O Sapo (SSSAA) (optional percussion)","Hatfield (arr)","Cantate Domino (Latin)","Walth","Music  When Soft Voices Die (SSAA)","Harris","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","1","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","TRO"
"04/05/2006","935-Treble Chorus","20","Summit High School","","Arlington","Alicia Owens","","","AAAAA","Non-Varsity","A","22045","Brush Strokes (SSA divisi)","Martin","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","Suzy Foley","Ruth Phillips","Dr. Charles Rives","1","2","1","1","N. A. Broom  Jr.","Linda Davis","Michael Petrisky","1","1","1","1","TRO"
