UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2012","935-Treble Chorus","24","Arbor Creek M.S.","","Carrollton","Valerie Hornsby","","Laura Wright","CC","Varsity","","68647","Non Nobis  Domine (SSA)","Byrd/Bartle","I Will Be Earth (SSA)","Walker","Metsa Telegramm (SSA) ","Uno Naisoo","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Blalack Middle School","","Carrollton","Bradley C Kerley ","","Jesse Fry ","CCC","Varsity","","68659","Kikkehihi (German) (SSA)","Schein/ ","In Time of Silver Rain (SSA)","Johnson/ ","J'entends le Moulin ","Sirett","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Nathan Ratliff","CCC","Varsity","","68697","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Water of Tyne","arr. Michael Neaum","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Bush Middle School","","Irving","brett perkins","","Kathy Monson","CC","Varsity","","70970","Will You Still Love Me? (SA)","DeWitt/ ","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","The Clouds","Cynthia Gray","Mark Baker","Christina Chapman","Sandy Shelley","2","2","2","2","Kelly Flores","Kari Gilbertson","Jeff Goolsby","2","2","2","2",""
"03/05/2012","935-Treble Chorus","24","Carroll and Dawson Middle School","","Southlake","Marla Ringel","","Sheri Boyce","CCC","Var-Combined","","69368","Sonatemi Un Balletto  ","Gastoldi/Leininger","When I Am Silent  ","Varner/ ","Hodie (SSA)","Cobb/ ","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Angela Favazza","CC","Varsity","","68631","Danza  Danza (2 part)","Anon. or Trad./Snyder","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Fire  ","Goetze/ ","Mark Baker","Christina Chapman","Sandy Shelley","2","2","2","2","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","2"
"03/05/2012","935-Treble Chorus","24","Creek Valley Middle School","","Carrollton","Laura Merchant","","Jesse Fry","CC","Varsity","","68736","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","The Turtle Dove  ","Anon. or Trad./Bacon","Mark Baker","Christina Chapman","Sandy Shelley","1","2","2","2","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","2"
"03/05/2012","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","David Downum","","Jesse Fry","CC","Varsity","","68608","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Hush  My Babe (SA)","Koudelka/Bacon","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","2","2","2","2"
"03/05/2012","935-Treble Chorus","24","DeLay Middle School","","Lewisville","Kacie Kresta","","Paul Thomas","CC","Varsity","","68706","Little Bird (unison w/ descant)","Wanenchak/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Mark Baker","Christina Chapman","Sandy Shelley","3","2","3","3","Kelly Flores","Kari Gilbertson","Jeff Goolsby","4","4","4","4",""
"03/05/2012","935-Treble Chorus","24","Downing MS","","Flower Mound","Morgan Davis","","Nathan Ratliff","CC","Varsity","","68760","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Barter (SSA)","Clausen/ ","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby","","Nathan Ratliff","CC","Varsity","","68789","Deo Gracias (hand drum)","Leininger/ ","The Elm Tree","Rentz","When I Am Silent","Varner/ ","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","2","1","2","2","2"
"03/05/2012","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Karen Lloyd","","Stacey Figueroa","CCC","Varsity","","69277","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Paint Me A Song","Bernon","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Mark Baker","Christina Chapman","Sandy Shelley","1","1","2","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","2","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","laura wright","CC","Varsity","","68784","The Rose (SA)","Cobb/ ","Gloria (from Gloria and Alleluia)","Schram/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","2","2","2","2","2"
"03/05/2012","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Paul Henderson","CC","Varsity","","69914","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","No More the Winter's Hand","Schram/Parker","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Griffin MS","","The Colony","Karen Patton","","Laura Wright","CC","Varsity","","68745","In The Bleak Midwinter (SA)","Williams/Wimberly","Will You Still Love Me? (SA)","DeWitt/ ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Mark Baker","Christina Chapman","Sandy Shelley","1","1","2","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","2","2","2","2"
"03/05/2012","935-Treble Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","Paul Thomas","CC","Varsity","","70008","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Who Can Sail? (SA)","Julseth/Heinrich","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Mark Baker","Christina Chapman","Sandy Shelley","3","2","2","2","Kelly Flores","Kari Gilbertson","Jeff Goolsby","2","1","1","1","2"
"03/05/2012","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","69256","Sourwood Mountain (SA)","DeWitt/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","In You I Found","Farnell","Mark Baker","Christina Chapman","Sandy Shelley","1","1","2","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","2","1","C"
"03/05/2012","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Jerime Harris","CC","Varsity","","68624","Spring Quiet","Crocker/Leavitt","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet/ ","Tarantella (2 part)","Anon. or Trad./Bobetsky","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Hunt Middle School","","Frisco","Kelley Poche Rodriguez","","Stacey Figueroa","CC","Varsity","","70256","Kukuriku (from the King's Singers Book of Rounds  Canons  & Partsongs)","trad. Hebriew","Al Shlosha D'Varim","Naplan/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Varsity","","68715","When I Am Silent  ","Varner/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Old Joe Clark (2 part)","Rentz/ ","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CCC","Varsity","","70137","Flowers Will Sing (SA)","DeWitt/ ","Wind of the Western Sea (SSA)","Ellingboe/ ","O Sing Out With Pleasure","Handel/Leibergen","Mark Baker","Christina Chapman","Sandy Shelley","2","3","2","2","Kelly Flores","Kari Gilbertson","Jeff Goolsby","2","2","2","2",""
"03/05/2012","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Jennifer Garner",""," Gretchen Sutton","CCC","Varsity","","70304","I Know Where I'm Goin'  ","Anon. or Trad./Wagner","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","I Will Be There To See","Bernon","Mark Baker","Christina Chapman","Sandy Shelley","4","2","2","2","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","2"
"03/05/2012","935-Treble Chorus","24","Lakeview Middle School","","The Colony","Terri Jarvis","","Laura Wright","CC","Varsity","","68712","My Johnny's a Soldier","Trad/Bennett","Come and Celebrate! (SSA)","Eshelman/ ","Will You Walk a Little Faster","Carroll/Carter","Mark Baker","Christina Chapman","Sandy Shelley","2","3","3","3","Kelly Flores","Kari Gilbertson","Jeff Goolsby","4","3","3","3",""
"03/05/2012","935-Treble Chorus","24","McKamy Middle School","","flower mound","mark lewis","","Jesse Fry","CCC","Varsity","","68672","Birdsong (SA)","Read/ ","Wade in the Water","Moses Hogan","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Perry Middle School","","Carrollton ","Emily Fry","Laura DeCutler","Jesse Fry ","CCC","Varsity","","69570","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","And This Shall Be for Music (SSA)","Lightfoot/ ","Cantate Domino ","Farnell","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Kelley Poche Rodriguez","","Stacey Figueroa","CC","Varsity","","70264","Sing With Pleasure","Handel/Liebergen","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","God Be In My Head (SA)","Ramsey/ ","Mark Baker","Christina Chapman","Sandy Shelley","2","2","2","2","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","2"
"03/05/2012","935-Treble Chorus","24","Polk Middle School","","Carrollton","Laura Bateman","","Gay Worley","CCC","Varsity","","69180","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Kyrie","Sherri Porterfield","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Scoggins Middle School","","mckinney","Rachel Lavender","","Gay Worley","CC","Varsity","","69462","Praise the King","Handel/ Praise the King","Dodi Li","Doreen Rao","Love In Thy Youth","Crocker","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","1","1","1","C"
"03/05/2012","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","Mrs. Kathryn Kendall","CC","Varsity","","68650","Agnus Dei (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","Will There Really Be A Morning (from Three Choral Settings)  ","Boberg/ ","My Heart's in the Highlands  ","Wagner/ ","Mark Baker","Christina Chapman","Sandy Shelley","1","1","1","1","Kelly Flores","Kari Gilbertson","Jeff Goolsby","1","2","2","2","2"
"03/05/2012","935-Treble Chorus","24","Wester Middle Schools","","Frisco","Allan Strickland","","Holly Waggoner","CC","Varsity","","69358","Et in Terra Pax (2 part)","Lightfoot/ ","Will You Still Love Me? (SA)","DeWitt/ ","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Mark Baker","Christina Chapman","Sandy Shelley","3","2","3","3","Kelly Flores","Kari Gilbertson","Jeff Goolsby","2","2","3","2",""
