UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2008","931-Mixed Chorus","16","Brownfield High School","","Brownfield","Connie Russell","","","AAA","Varsity","","39175","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen  ","Let Joyful Anthems Rise (SAB) (keyboard)","Handel/Hopson","Wounded Dove","Grier/Everson","V.J. Lowrance","Robert Stovall","Billy Talley","4","3","3","3","Sandra Glover-Messbarger","Dan Hood","Fred Mays","3","4","3","3",""
"04/03/2008","931-Mixed Chorus","16","Denver City High School","","Denver City","Pennye Golden","","","AA","Varsity","","39900","Je le vous dirai! (French)","Certon/Leavitt","Lacrymosa from The Requiem","Mozart/Robinson","Skye Boat Song (SSATB  opt solo)","Anon. or Trad./Althouse  ","V.J. Lowrance","Robert Stovall","Billy Talley","3","2","3","3","Sandra Glover-Messbarger","Dan Hood","Fred Mays","4","4","4","4",""
"04/03/2008","931-Mixed Chorus","16","Estacado High School","","","Barbara Jackson","","","CC","Varsity","","38221","A la Puerta del Cielo","Snyder","Sing We and Chant It (SSATB)","Morley","Yonder Come Day","","V.J. Lowrance","Robert Stovall","Billy Talley","2","1","2","2","Sandra Glover-Messbarger","Dan Hood","Fred Mays","4","4","4","4",""
"04/03/2008","931-Mixed Chorus","16","Frenship High School","","Wolfforth","Carl Brown","","","AAAA","Non-Varsity","","37276","Glory and Honor ","Lotti/Liebergen  ","Haliwa-Saponi Canoe Song (2 part mixed  solo opt) (percussion & flute)","Anon. or Trad./Burton  ","Come Sing Unto the Lord","Martin","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","2","2","2","2","2"
"04/03/2008","931-Mixed Chorus","16","Frenship High School","","Wolfforth","Carl Brown","","","AAAA","Varsity","","37253","With a Voice of Singing (SATB)","Shaw","Agnus Dei (Latin)","Hassler/Greyson","Londonderry Air ","Anon. or Trad./Chilcott  ","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","A"
"04/03/2008","931-Mixed Chorus","16","Levelland High School","","Levelland","Janette Groll","","","AAA","Varsity","","39371","Music  When Soft Voices Die","Eugene Butler","My Heart is Offered Still to You","Orlandus Lassus","Christmas Fanfare","Cardon Burnham","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","3","2","3","3","1"
"04/03/2008","931-Mixed Chorus","16","Lubbock High School","","Lubbock","Robin Dent","","","AAAAA","Varsity","","38809","Exsultate justi in Domino (SATB)","Adams","Esto Les Digo (SATB  sop solo)","Lange","Zum Gali (Dance the Hora!)  (SATB divisi)","Anon. or Trad./Goldman  ","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","A"
"04/03/2008","931-Mixed Chorus","16","Monterey High School","","Lubbock","Billie Lu Billett","","","AAAAA","Varsity","","36307","Hodie  Christus natus est (Latin)","Willan","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen ","Ritsch  Ratsch  Filibom!","De Cormier","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","A"
"04/03/2008","931-Mixed Chorus","16","Muleshoe High School","","Muleshoe","Lorissa Mason","","","AA","Varsity","","37887","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen  ","Kyrie (SAB)","Klouse","Come to Me  O My Love","Allan Robert Petker","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","2","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","2","1","A"
"04/03/2008","931-Mixed Chorus","16","Plainview High School","","","Walter Wright","","","AAAA","Varsity","","37081","Der Tanz","Schubert/Leavitt","Close Now Thine Eyes (SATB)","Gawthrop","Shout to God (SATB)","Martin","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","A"
