UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2006","933-Tenor/Bass Chorus","23","Cy-Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","21661","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Do You Fear the Wind?","Sateren","Viva la Quince Brigada","Berry","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","933-Tenor/Bass Chorus","23","Cypress Ridge High School","","Houston","Joe MacDonald","","","AAAAA","Varsity","","23293","Be Thou My Vision (oboe or flute  guitar)","Moyer (arr)","Poor Man Lazrus","Hairston (arr)","Dona Nobis Pacem","Juneau","Shally Schott","Debbie Tidwell","Julie Birkner","2","2","2","2","Mike Brock","Marion Cates","Judy Stephenson","DQ","DQ","DQ","DQ",""
"04/06/2006","933-Tenor/Bass Chorus","23","JERSEY VILLAGE HIGH SCHOOL","","Houston","Neena Taylor","","","AAAAA","Varsity","","24056","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Hodie Christus Natus Est (Latin)","Lamb","Loch Lomond","Duson (arr)","Shally Schott","Debbie Tidwell","Julie Birkner","2","1","2","2","Mike Brock","Marion Cates","Judy Stephenson","2","1","1","1",""
"04/06/2006","933-Tenor/Bass Chorus","23","Langham Creek High School","","Houston","Jason Bowers","","","AAAAA","Varsity","","22376","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Island","Moller","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Cy-Fair High School","","Cypress","Jed Ragsdale","","","AAAAA","Varsity","","25392","Annie Laurie","Scott/Frackenpohl (arr)","Beautiful Yet Truthful","Pfautsch","St. Nepomuks Vorabend","Rheinberger","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Cy-Fair High School","","Cypress","Jed Ragsdale","","","AAAAA","Non-Varsity","","24785","Fire","Goetze (arr)","In monte Oliveti (Latin)","Martini/Michaels (ed)","The Gypsy Rover","Leavitt","Shally Schott","Debbie Tidwell","Julie Birkner","1","2","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Cy-Fair High School","","Cypress","Jed Ragsdale","","","AAAAA","Sub Non-Varsity","","24784","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Ae Fond Kiss","Kesselman","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","2","2","2","2",""
"04/06/2006","935-Treble Chorus","23","Cy-Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","21677","How Sweet The Moonlight Sleeps","Young (Robert)","Pie Jesu","Holmes","Mouth Music (SSA) (drum)","Keane/Faulkner","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","2","1","1",""
"04/06/2006","935-Treble Chorus","23","Cy-Falls High School","","Houston","Deidre Douglas","","","AAAAA","Non-Varsity","","21675","Deo Gracias (hand drum)","Leininger","Moon (from Three Spanish Ballads)","Butler","El Pambiche Lento","Guzman","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Cypress Creek High School","","Houston","Sharon Paul","","","AAAAA","Sub Non-Varsity","","23717","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","I Walk the Unfrequented Road (SA)","Kjelson (arr)","We are the Music Makers","Crocker","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Cypress Creek High School","","Houston","Melody McMullen","","","AAAAA","Non-Varsity","","23706","The King of Love (3-part  optional solo)","Knowles (arr)","My True Love Has My Heart","Butler","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Cypress Ridge High School","","Houston","Joe MacDonald","","","AAAAA","Varsity","","23300","This Little Babe (also published separately)","Britten","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Sunrise (From 4 Sacred Songs for the Night)","Bright","Shally Schott","Debbie Tidwell","Julie Birkner","2","2","2","2","Mike Brock","Marion Cates","Judy Stephenson","2","2","1","2",""
"04/06/2006","935-Treble Chorus","23","Cypress Springs HS","","Cypress","Grace Littlefield/BJDouglas","","","AAAAA","Non-Varsity","A","24346","Jubilate! (2-part)","Curtright","Star Light  Star Bright from Five songs for Treble Voices","DeWitt","My Heart's in the Highlands","Wagner","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Cypress Springs HS","","Cypress","Grace Littlefield/BJDouglas","","","AAAAA","Varsity","","24345","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Cor Meum (from Two Psalms)","di Lasso","My True Love Has My Heart","Butler","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","JERSEY VILLAGE HIGH SCHOOL","","Houston","Neena Taylor","","","AAAAA","Varsity","","24061","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms","THE BUTTERFLY","CHARLES DAVIDSON","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Jersey Village High School","","Houston","Danielle Laird","","","AAAAA","Sub Non-Varsity","","21742","Night Song","Wittig","I Never Saw a Moor","Larkin","Jubilate Deo","Kirby Shaw","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Jersey Village High School","","Houston","Danielle Laird","","","AAAAA","Non-Varsity","","21741","How Beautiful is Night","Eddleman","Fire","Goetze (arr)","Rise Up  My Love (SSAA)","Daley","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","2","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
"04/06/2006","935-Treble Chorus","23","Langham Creek High School","","Houston","Jason Bowers","","","AAAAA","Non-Varsity","","22571","Joyfully Sing!","Spevacek","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn","Watane","Sirett","Shally Schott","Debbie Tidwell","Julie Birkner","2","1","2","2","Mike Brock","Marion Cates","Judy Stephenson","2","2","1","2",""
"04/06/2006","935-Treble Chorus","23","Langham Creek HS","","Houston","Catherine Wafford","","","AAAAA","Varsity","","21806","Como Tu (Spanish) (SSSAAA divisi)","Grau","Kyrie from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","Rise up  My Love","Eleanor Daley","Shally Schott","Debbie Tidwell","Julie Birkner","1","1","1","1","Mike Brock","Marion Cates","Judy Stephenson","1","1","1","1",""
