UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2014","935-Treble Chorus","3","Berkner High School","","Richardson","Doug Council","Megan Lied","Gena Cannon","AAAAA","Varsity","","93693","Lift Thine Eyes to the Mountains","Mendelssohn/ ","In stiller Nacht (German)","Brahms/Klein","Weep No More","David Childs","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","1","1","Shari Riley","Thomas Rinn","Marty White","1","2","1","1","B"
"04/08/2014","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Varsity","","92945","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Gold And Silver (SSAA)","Hayes/ ","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Dianne Brumley","Danny Detrick","Philip Glenn","2","1","2","2","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","1"
"04/08/2014","935-Treble Chorus","3","Garland High School","","Garland","Cheryl Wilson","","Rebecca Baker","AAAAA","Varsity","","91728","I cannot dance  O Lord","Paulus","Under the Willow (SSAA)","Foster/Labarr","Die Berge sind spitz","Brahms","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","1","1","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","Carol Adams","AAAAA","Varsity","","93840","Exaudi! Laudate! (Latin)","Patton/ ","Psalm 23  ","Duson/ ","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Dianne Brumley","Danny Detrick","Philip Glenn","2","2","1","2","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","1"
"04/08/2014","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Aaron Lucero","Karen Sholander","AAAAA","Varsity","","95072","Hey Nonny No!","Kowalki","I Am Not Yours (SSAA)","Childs/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","1","1","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Carolyn Butterworth","","Brenda Whitlow","AAAAA","Varsity","","95250","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Rise Up  My Love (SSAA)","Daley/ ","Psalm 23","Glick","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","2","1","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAA","Varsity","","93009","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan","Dianne Brumley","Danny Detrick","Philip Glenn","2","2","1","2","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","1"
"04/08/2014","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","Joel Roberts","Sheri Dacon","AAAAA","Varsity","","91995","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance/ ","Os Justi (Latin) (SSAA)","Daley/ ","Gloria from Kyrie/Gloria (Latin)","Skold/ ","Dianne Brumley","Danny Detrick","Philip Glenn","1","2","2","2","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","1"
"04/08/2014","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Tracy Hall","AAAA","Varsity","","95277","Nigra Sum (Latin)","Casals/ ","The Snow (SSA) (vln & piano)","Elgar/ ","And Mirian Sang","Highben","Dianne Brumley","Danny Detrick","Philip Glenn","2","1","1","1","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAA","Varsity","","93653","Exaudi! Laudate! (Latin)","Patton","Brush Strokes","Martin","Dancing-Song","Anon. or Trad./Kodaly","Dianne Brumley","Danny Detrick","Philip Glenn","2","2","1","2","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","1"
"04/08/2014","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Kristin Stewart","Ryan Forkner","Donna Middlebrooks","AAAAA","Varsity","","89495","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","This Little Babe (also pub separately)","Britten/ ","Song of Ruth","David Childs","Dianne Brumley","Danny Detrick","Philip Glenn","1","2","2","2","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","1"
"04/08/2014","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Nadine Cole","AAAA","Varsity","","95273","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","1","1","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","3","Richardson High School","","Richardson","Lindy Perez","Elizabeth Moore","Becky Edwards","AAAAA","Varsity","","92850","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","I Am Not Yours (SSAA)","Childs/ ","Ho-ja-ja  ho-ja-ja (SSAA)","Macha/ ","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","1","1","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","3","Rockwall High School","","Rockwall","Leia Browning","","Cody Dry","AAAAA","Varsity","","93710","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Go Where I Send Thee!","Caldwell / Ivory","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","2","1","Shari Riley","Thomas Rinn","Marty White","2","3","2","2","1"
"04/08/2014","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Sharon Bailey","AAAAA","Varsity","","94853","There is Sweet Music (SSAA)","Gawthrop/ ","Fie! Fie! Fie! (SSAA)","Bouma/ ","The Kiss","Council","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","1","1","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Varsity","","94334","All That Hath Life and Breath Praise Ye the Lord","Clausen","I Am Not Yours","Childs","Las Amarillas","Hatfield","Dianne Brumley","Danny Detrick","Philip Glenn","1","2","1","1","Shari Riley","Thomas Rinn","Marty White","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","","Jennifer Masters","AAAA","Varsity","","92126","Herbstlied (German) (SA)","Mendelssohn/ ","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Snowflakes","Eugene Butler","Dianne Brumley","Danny Detrick","Philip Glenn","1","1","1","1","Shari Riley","Thomas Rinn","Marty White","2","2","2","2","1"
