UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2022","935-Treble Chorus","24","Cockrill Middle School","043-907-046","McKinney","Bethany Crawford","Dorrie Seamans","Debra Morton","CCC","Non-Varsity","","169042","Good Night","Rao","The Cuckoo","Appleby/Fowler","Cantamos","James M. DesJardins","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Dowell Middle School","043907043","McKinney","Rebecca Grossman","","Matthew Dittman","CCC","Varsity","","169221","Bashana Haba'ah","Hirsch","O Magnum Mysterium","Ramos","You Are My Music","Farnell","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Dowell Middle School","043907043","McKinney","Rebecca Grossman","","Matthew Dittman","CCC","Non-Varsity","","169219","Song of the River","Patterson","Hinay Mah Tov","Terri","Wishing Star","Bolton/Farnell","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Evans Middle School","","McKinney","Kylie Gray","John Nurge","Matthew Dittman","CC","Non-Varsity","A","169062","The Moon Has a Face (22821)","Stevenson/Franklin","Hashivenu (Version 1)","Rao","I Want to Rise (22825)","Weston","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","2","2","2","2","2"
"03/01/2022","935-Treble Chorus","24","Evans Middle School","","McKinney","John Nurge","Kylie Gray","Matthew Dittman","CC","Varsity","","169047","Dobru Noc (18283)","Johnson/","Lux Aeterna (19593)","Jones/","Bel Canto","Fry","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Faubion Middle School","043-907-041","McKinney","Liz Turner","","Jim WIlson","CCC","Varsity","","168954","Kalinka","Gregoryk","Heaven-Haven","Wagner","This Little Babe","Britten","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Faubion Middle School","043-907-041","McKinney","Jarrett Hatcher","","Jim Wilson","CCC","Non-Varsity","","168910","Mendelssohn's Prayer for Peace","Felix Mendelssohn/arr. Kirk Aamot","Omnia Vincit Amor","Michael John Trotta","Sisi ni moja","Jacob Narverud","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","2","1","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","24","Fowler Middle School","043905048","Plano","Vanessa Glover","","Jim Wilson","CC","Varsity","","168702","Cantate","Mary Donnelly/George Strid","Alleluia (from Gloria and Alleluia)","Ruth Elaine Schram","Shenandoah ","Laura Farnell","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Fowler Middle School","043905048","Plano","Vanessa Glover","","Jim Wilson","CC","Non-Varsity","","168699","Celtic Cradle Song","Robert I. Hugh","Antiphonal Kyrie","Susan Thrift","The Moon","Andy Beck","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","2","1","2","2","2"
"03/01/2022","935-Treble Chorus","24","Griffin Middle School","043905046","Frisco","Lauren Harrison","","Laura Benton","CC","Non-Varsity","","167797","The Stars Are With the Voyager","Emily Crocker","Tarantella","Victor Bobetsky","Mo Li Hua","Wayland Rogers","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Hays Middle School","043912043","Frisco","Sarah Bryson","","Hollye Hornsby ","CCC","Sub Non-Varsity","","168664","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Grow  Little Tree","Andrea Ramsey","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","2","1","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","24","Hays Middle School","043912043","Frisco","Sarah Bryson","","Hollye Hornsby","CCC","Varsity","","168663","Cantate Domino (15354) (accomp)","Cobb","When I Am Silent (15388) (accomp)","Varner","Indian Summer","Emily Crocker","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Hunt Middle School","043-905-051- Hunt and Staley Middle School (Choir)","Frisco","Jacob Rivas","Jason McPherson","Gay Worley","CC","Varsity","","168967","The Moon","Beck","All Join Hands","Crocker","Murasame","Johnson","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","2","2","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","2","2","2","2",""
"03/01/2022","935-Treble Chorus","24","Lawler Middle School","043905058","Frisco","Daniel Bryson","","Hollye Hornsby","CC","Non-Varsity","","168267","Marienwurmchen (12072) (German) (unison) (accomp)","Brahms/Goetze","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Grow  Little Tree","Ramsey","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Maus Middle School","043905052","Frisco","Allan Strickland","","Suyin Chuang","CC","Varsity","","169140","Gratias Deo","Mary Lynn LIghtfoot","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Bayushki Bayu (A Russian Lullaby) (17827) (SSA) (accomp)","Perry","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","3","2","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","2","2","2","2",""
"03/01/2022","935-Treble Chorus","24","Nelson Middle School","043905057","Frisco","Jennifer Wheeler","N/A","Gay Worley","CCC","Varsity","","169225","Pie Jesu","Johnson","I've Been in the Storm","Jones","J'entends le moulin","Crocker","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Pearson Middle School","043905056","Frisco","Jordan March","","Marilyn Spence","CCC","Non-Varsity","","169147","Dodi Li","Rao","The Cuckoo","Appleby/Fowler","How Can I Keep From Singing? ","Littleton","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","2","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Pioneer Heritage Middle School","043-905-044","Frisco","Kevin Tarpley","N/A","Liana Bramlett","CCC","Non-Varsity","","168948","Spring Quiet","Emily Crocker","The Moon","Andy Beck","Antiphonal Hosanna","G. Alan Smith","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","2","1","1","D"
"03/01/2022","935-Treble Chorus","24","Pioneer Heritage Middle School","043-905-044","Frisco","Kevin Tarpley","N/A","Liana Bramlett","CCC","Varsity","","168947","Je le Vous Diray","Russell Robinson","In You I Found","Laura Farnell","Gloria Fanfare","Laura Farnell","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Reynolds Middle School","043-912-042","PROSPER","Dena Anderson","","Kara Schofield","CCC","Sub Non-Varsity","","168110","Hello  Girls","Laura Farnell","This Shall Be For Music","Mark Patterson","J'entend Le Moulin","Ruth E. Dwyer/Martin L. Ellis","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Reynolds Middle School","043-912-042","PROSPER","Dena Anderson","","Kara Schofield","CCC","Varsity","","168107","Wishing Star","Beth Bolton","Al Shlosha D'Varim","Allan E. Naplan","Harps and Wheels","Joseph M. Martin","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Roach Middle School","043905047","Frisco","Sasha Roberts","","Debora Morton ","CC","Varsity","","169855","All The Pretty Little Horses (12066) (2 part) (keyboard and percussion) (accomp)","Artman","Song of the River (16924) (unison) (accomp)","Anon. or Trad./Patterson","The Dream Keeper","Dilworth","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","1","2","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","2","2","2","2",""
"03/01/2022","935-Treble Chorus","24","Rogers Middle School","043912041","PROSPER","NATALIE JOYNER","","Libby Haslam","CCC","Sub Non-Varsity","","168536","Song of The River","Patterson","The Cuckoo","Appleby/Fowler","Chantez Alleluia","Perry","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Rogers Middle School","043912041","PROSPER","NATALIE JOYNER","","Nicole Silva","CCC","Varsity","","168534","J'entend le moulin","Crocker","Goodnight  My Love","Farnell","The Ghost Ship (from Reflections of a Lad at Sea) (15568)","Anon. or Trad./Besig","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Rushing Middle School","","Prosper","Stephen Lovell","","Trekorda","CCC","Varsity","","169530","Shenandoah (17839)","Anon. or Trad./Farnell","Goodnight  My Love (18286)","Farnell/","The Captains Mate (from Reflections of a Lad at Sea) (12071)","Anon. or Trad./Besig","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","2","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","24","Scoggins Middle School","043-905-050","McKinney","Lisa Newby","","Jim Wilson","CCC","Non-Varsity","","168703","Kyrie Canon (18515)","Beck","The Cherry Orchard (18512) (SA) (a cappella)","Wimberley","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","2","1","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","2"
"03/01/2022","935-Treble Chorus","24","Scott Johnson Middle School","043907044","McKinney","Sarah Baez","","Debra Morton","CC","Non-Varsity","","169276","Banaha","Robinson","Sakura  Sakura (The Cherry Blossom Song) (16382) (SA) (accomp)","Anon. or Trad./Matthews","Haida (15326) (SSA) (clarinet or sop sax and tambourine) (accomp)","Anon. or Trad./McRae","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Stafford Middle School","043905049","Frisco","Cindy Franklin","","Trekorda","CCC","Non-Varsity","","167839","Three Solfege Songs and Rounds (24250) (unison) (sing Alleluia OR Dona Nobis Pacem) (Latin REQUIRED) (a cappella)","Courtney","Lux Aeterna (19593) (SA)(a cappella or accomp) (a cappella)","Jones","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Strike Middle School","1555177","The Colony","Casi Curington",""," Tim McGaugh","CCC","Varsity","A","168934","Silent Snowfall (24256) (S(S)A) (accomp)","Farnell","The Hurricane (21251) (SSA opt) (accomp)","Thomas","Three Solfege Songs and Rounds (24250) (unison) (sing Alleluia OR Dona Nobis Pacem) (Latin REQUIRED) (a cappella)","Courtney","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","2","1","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","2","2","2","2",""
"03/01/2022","935-Treble Chorus","24","Strike Middle School","1555177","The Colony","Casi Curington",""," Tim McGaugh","CCC","Non-Varsity","","168932","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","Shady Grove (16942) (2 part) (accomp)","Dougherty/Snyder","The Moon (17823) (SA) (accomp)","Beck","Amy Allibon","Jocelyn Epley","Crystal Townzen","3","1","2","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","2","1","1","1","2"
"03/01/2022","935-Treble Chorus","24","Trent Middle School","043905055","Frisco ","Lorenzo Gapud","","","CCC","Varsity","","169460","Pie Jesu","Mary Lynn Lightfoot","Al Shlosha D'Varim","Allan Naplan","Dodi Li","Doreen Rao","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","2","2","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","2","1","1","2"
"03/01/2022","935-Treble Chorus","24","Vandeventer Middle School","043905054","Frisco","Holly Cotten","","TBD","CC","Non-Varsity","","169246","Sing Alleluia (15321) (opt descant) (accomp)","Gilpin","Fa  La  La! (Five Fun Rounds)","Courtney","Tecolote (22840) (SA) (accomp)","New Mexico Folk Song/Herrington","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","24","Walker Middle School","061914043","Little Elm","Clint Turner","","Tim McGaugh","CCC","Non-Varsity","","169627","The Water Is Wide","Rollo Dilworth","Long  Long Ago","John Leavitt","Murasame","Victor C. Johnson","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","2","2","2","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","2","1","1","1","2"
"03/01/2022","935-Treble Chorus","24","Walker Middle School","061914043","Little Elm","Clint Turner","","Tim McGaugh","CCC","Varsity","","169005","Old Joe Clark","Earlene Rentz","Lux Aeterna","Christi Jones","When I Am Silent","Joan C. Varner","Amy Allibon","Jocelyn Epley","Crystal Townzen","2","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","2","1","C"
"03/01/2022","935-Treble Chorus","24","Wester Middle School","043-905-045","Frisco","Ashley Brockman","","Nicole Silva","CC","Non-Varsity","C","167693","The Moon","Beck","Three Solfege Songs and Rounds (24250)Dona Nobis Pacem (a Capella)","Courtney","Cantate Hodie","Lightfoot","Amy Allibon","Jocelyn Epley","Crystal Townzen","1","1","1","1","Kaitlyn Carty Candler","Leah Corcoran","Linda Ice","1","1","1","1","D"
