UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2014","933-Tenor/Bass Chorus","2","Willkie Middle School","","Fort Worth","Debbie Pesnell","Kyle Wheatley","Debbie Pesnell","CC","Varsity","","89507","Come Travel With Me (TTB)","Farthing/ ","What Shall We Do With a Drunken Sailor?","Anon. or Trad./Rentz","Great Getting' Up Morning'","Donald Moore","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","2","2","1","2","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","2","2","2","2",""
"03/05/2014","933-Tenor/Bass Chorus","2","Wilson MS","","Haslet","Amberly Sneed","Robert Quinene","Josh Hanlon","CC","Varsity","","90302","Drill Ye Tarriers  ","Casey/Crocker","Lead Us  Heavenly Father  Lead Us (from Three A Cappella Hymns) (TTB)","Anon. or Trad./Scoggin","We Shall Not Sleep","Farnell","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","2","2","2","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Sarah Ingraham","Stephanie Thurston","Stephanie Thurston","CC","Non-Varsity","","89904","Marienwurmchen (German) (unison)","Brahms/Goetze","Love In Thy Youth (SA)","Crocker/Leavitt","Here is Music for You","Victor Johnson","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","3","2","2","2","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","3","3","3","3",""
"03/05/2014","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Stephanie Thurston","","Sarah Ingraham","CC","Varsity","","89859","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","You Are My Music","Laura Farnell","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","2","Creekview MS","","Fort Worth","Jason Walker","","","CC","Varsity","","89674","Gaudeamus Hodie","Earlene Rentz","Antiphonal Kyrie (SA)","Thrift/ ","My Love and I (SSA)","Anon. or Trad./Poorman","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","3","3","3","3","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Swafford","","Dorenda Green","CCC","Non-Varsity","","88062","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Sleep  My Little One","Herrington/Glick","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Swafford","","Dorenda Green","CCC","Varsity","","88060","Kikkehihi (German) (SSA)","Schein/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Sourwood Mountain","McRae","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","2","1","2","2","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","2","Highland Middle School","","Saginaw","Lauren Dastmalchian","","Nancy Hall","CC","Varsity","","89067","Dodi Li (SA  solo opt)","Chen/Rao","Night Song (SA)","Hester/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","2","2","3","2","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","2","2","2",""
"03/05/2014","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","Susan LaPointe","CCC","Non-Varsity","","90344","Jubilate Deo","Cristi Cary Miller","Shady Grove","Williams","Riversong","Andy Beck","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","2","2","2","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","2","1","2","2",""
"03/05/2014","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","Susan LaPointe","CCC","Varsity","","90340","I never saw a moor","Neil Ginsberg","Elegy from Five Songs for Treble Chorus","Patti DeWitt","Do Not Stand at my Grave and Weep","Laura Farnell","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Amy James ","","Dorenda Green","CCC","Non-Varsity","","89236","Dreamer","Eilers","Antiphonal Kyrie (SA)","Thrift/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","2","1","2","2","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","2","2","2","2",""
"03/05/2014","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Amy James ","","Dorenda Green","CCC","Varsity","","89235","Pie jesu (SSA)","Lightfoot/ ","O Clap Your Hands (SSAA)","Knowles/ ","My Johnny's A Solider","Bennett","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","2","2","2","2","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angie Forsgren","CCC","Varsity","","87947","Hey Ho  the Morning Dew  ","Mulholland/ ","Shenandoah (SSAA)","Anon. or Trad./Goetze","Musica Dei","Christi Cary Miller","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angie Forsgren","CCC","Non-Varsity","","87945","Cantate Domino  ","Cobb/ ","All Join Hands  ","Anon. or Trad./Crocker","The Arrow and tthe Song","Christopher Matthews","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","2","Medlin Middle School","","Roanoke","Rebecca O'Donovan","","Jesse Fry","CC","Varsity","","87417","Fancie  ","Britten/ ","Da Pacem Domine (4 part)","Franck/Goetze","In The Bleak Midwinter","Williams/Wimberly","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","2","Medlin Middle School","","Trophy Club","Casey Halbgewachs","Rebecca O'Donovan","Jesse Fry","CC","Non-Varsity","","89574","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery/ ","Antiphonal Hosanna (2 part)","Smith/ ","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","2","Pike Middle School","","Justin ","Lauren Molina ","Suzanne Hughes","Dorenda Green","CC","Non-Varsity","","88416","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Love In Thy Youth (SA)","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","2","3","3","3","2"
"03/05/2014","935-Treble Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","Lauren Molina","Dorinda Green","CC","Varsity","","88272","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","How Merrily We Live","arr. Barrie","Little Lamb (2 part  solo opt)","Porterfield/ ","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","2","2","2","2"
"03/05/2014","935-Treble Chorus","2","Prairie Vista MS","","Fort Worth","Ashley Owen","","Steven Lent","CC","Varsity","","88668","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","You Are My Music","Farnell","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","2","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Olivia Epperson","Nicholas Creed","Dorenda Green","CC","Varsity","","89365","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","When I Am Silent  ","Varner/ ","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Olivia Epperson","Nicholas Creed","Dorenda Green","CC","Non-Varsity","","89363","Two Roses (SA)","Bartok/Schumann/Suchoff","Love In Thy Youth (SA)","Crocker/Leavitt","Where Go the Boats? (SA)","Copley/ ","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","2","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","2","Timberview Middle School","","Fort Worth","Lauren Johnston","","Tam Miller","CC","Varsity","","89750","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","For the Beauty of the Earth (SA)","Rutter/ ","Come and Sing Together","Anon. or Trad./Terri","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","2","2","3","2","2"
"03/05/2014","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Kathy Ayres","CCC","Varsity","","87776","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","She Sings","Bernon/ ","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Kathy Ayres","CCC","Non-Varsity","","87240","Marienwurmchen","Brahms","Black Sheep","Mark Williams","Weevily Wheat","Cristi Cary Miller","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","2","1","1","D"
"03/05/2014","935-Treble Chorus","2","Wayside Middle School","","Saginaw","Mary Jane Phillips","","Nancy Hall","CC","Varsity","","88405","Non nobis  Domine","Byrd/arr. Wagner","Zum Gali Gali","arr. Terri","I Never Saw a Moor","Ginsberg","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","2","2","3","2","2"
"03/05/2014","935-Treble Chorus","2","Willkie Middle School","","Fort Worth","Debbie Pesnell","Kyle Wheatley","Debbie Pesnell","CC","Varsity","","89504","Laudate Dominum (SSA)","Porterfield/ ","A Dream Within a Dream (SSA)","Gray/ ","Mocking of Youth  ","Bartok/ ","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","1","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","2","Wilson MS","","Haslet","Amberly Sneed","","Josh Hanlon","CC","Varsity","","90301","The Tiger (SSA)","Porterfield/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Doraji (SSA)","Anon. or Trad./Snyder","Brad Kerley - Little Elm","Donna McGinnis - Highland Village","Judy Putney - Dallas","1","1","2","1","Judy Harvel - Amarillo","David Downum - Dallas","Lawrence Johnson - Houston","1","1","1","1","C"
