UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2014","931-Mixed Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Non-Varsity","","95852","See Them Dance","Anon. or Trad./Crocker","Set Down Servant (SAB)","Anon. or Trad./Emerson","Non Nobis Domine","Byrd/Robinson","Steve Garms","Michael Hitt","Alicia Owens","2","2","2","2","Natalyn Whitis","Brandon Farren","Tina Bernard","1","2","2","2",""
"04/15/2014","931-Mixed Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Varsity","","88780","I'll Say It Anyway (Je le vous dirai!) (French)","Anon. or Trad./Certon/Hirt","Esto Les Digo (SATB  sop solo)","Lange/ ","Jabula Jesu","Hatfield","Steve Garms","Michael Hitt","Alicia Owens","1","1","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","1","1","1","1","A"
"04/15/2014","931-Mixed Chorus","4","White Oak High School","","White Oak","Ruthie Vinson","Devon Lovelace","Polly Tuttle","AA","Varsity","","92972","Cantate Domino (SSAB) (w/o piano) (Latin)","Pitoni/Spevacek","A Hymn to God the Father (keyboard)","Beck/Courtney","Laudamus Te (SAB)","Poorman/ ","Steve Garms","Michael Hitt","Alicia Owens","1","1","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","1","1","1","1","A"
"04/15/2014","933-Tenor/Bass Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Non-Varsity","","88783","Make Space For Life To Live","Trotta ","Viva Tutti (Italian)","Anon. or Trad./Crocker","Sea Fever (TTB)","Porterfield/ ","Steve Garms","Michael Hitt","Alicia Owens","2","3","2","2","Natalyn Whitis","Brandon Farren","Tina Bernard","2","3","2","2",""
"04/15/2014","935-Treble Chorus","4","Canton High School","","Canton","Angela Russell","","Ben Bolin","AAA","Non-Varsity","","92380","Haida (SSA) (clarinet or sop sax & tambourine)","Anon. or Trad./McRae","Maying Song (2 part)","Schubert/ ","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Steve Garms","Michael Hitt","Alicia Owens","1","1","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","1","2","1","1","C"
"04/15/2014","935-Treble Chorus","4","Ford High School","","Quinlan","Judith McCarty","","Maggie Morrison","AAA","Varsity","","94585","The Poet Sings (SSA)","Stroope/ ","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","And the Green Grass Grew","Moore","Steve Garms","Michael Hitt","Alicia Owens","1","2","2","2","Natalyn Whitis","Brandon Farren","Tina Bernard","3","2","3","3",""
"04/15/2014","935-Treble Chorus","4","Marshall High School","","Marshall","Natalie Hiler","Sandi Parks","","AAAA","Non-Varsity","A","92996","Deo Gracias (hand drum)","Leininger/ ","Autumn Song  ","Butler/ ","Joshua Fit the Battle of Jericho","Williamson","Steve Garms","Michael Hitt","Alicia Owens","1","1","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","1","1","1","1","C"
"04/15/2014","935-Treble Chorus","4","North Lamar High School","","Paris","Rebecca Hildreth","Michelle Anderson","Pat Fowzer","AAA","Varsity","","92595","Shenandoah (SA)","Anon. or Trad./Farnell","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Windy Nights (SA)","Aamot/ ","Steve Garms","Michael Hitt","Alicia Owens","2","1","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","2","2","2","2","1"
"04/15/2014","935-Treble Chorus","4","Paris High School","","Paris","Jan E. Blize","Hunter Sitz","Dottie Billman","AAA","Varsity","","94120","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Plaisir d'Amour (French)","Martini/Strommen","A New Day  ","Snyder/ ","Steve Garms","Michael Hitt","Alicia Owens","1","1","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","1","2","1","1","B"
"04/15/2014","935-Treble Chorus","4","Pine Tree High School","","Longview","Melody McMullen","Danielle Warren","Cherisa York","","Non-Varsity","","94860","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Dome Epais (SA)","Delibes/Nunez","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Steve Garms","Michael Hitt","Alicia Owens","1","2","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","3","3","4","3","2"
"04/15/2014","935-Treble Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Non-Varsity","","88784","Joshua Fought The Battle of Jericho","DEsJardins ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","For the Beauty of the Earth (SA)","Rutter/ ","Steve Garms","Michael Hitt","Alicia Owens","1","2","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","1","2","1","1","C"
"04/15/2014","935-Treble Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Varsity","","88781","You Lovers That Have Loves Astray","Hilton/ ","The Cloths of Heaven (SSA)","Daley/ ","Shule Aroon","Schram","Steve Garms","Michael Hitt","Alicia Owens","1","1","1","1","Natalyn Whitis","Brandon Farren","Tina Bernard","1","1","1","1","B"
