UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2012","935-Treble Chorus","19","Crosby HS","","Crosby","Kali Jett","","TBA","AAAA","Non-Varsity","","74367","Heart  We Will Forget Him! (SSA)","Farnell/ ","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Scarborough Fair  ","Anon. or Trad./Goetze","Amy Allibon","Cynthia Douglas","Richard Robbins","4","4","4","4","Andre Clark","Heather Orr","Thomas Rinn","4","3","4","4",""
"04/03/2012","935-Treble Chorus","19","Eisenhower High School","","Houston","Melissa Matthews","","Pam Dickson","AAAAA","Non-Varsity","","75011","Festival Sanctus (SSA)","Leavitt/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","A Summertime Dream","Crocker","Amy Allibon","Cynthia Douglas","Richard Robbins","1","1","2","1","Andre Clark","Heather Orr","Thomas Rinn","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","19","Eisenhower High School","","Houston","Sandra Walker","","Pam Dickson","AAAAA","Varsity","","74717","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","My True Love Has My Heart  ","Butler/ ","Amy Allibon","Cynthia Douglas","Richard Robbins","1","2","2","2","Andre Clark","Heather Orr","Thomas Rinn","1","1","1","1","1"
"04/03/2012","935-Treble Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","Augh","AAAA","Varsity","","74719","In monte Oliveti (Latin)","Martini/Michaels","My Song","David N Childs","Exaudi! Laudate! (Latin)","Patton/ ","Amy Allibon","Cynthia Douglas","Richard Robbins","1","1","1","1","Andre Clark","Heather Orr","Thomas Rinn","2","1","1","1","B"
"04/03/2012","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Ms. Hangfong Au","AAAA","Non-Varsity","","74540","Early One Morning (SSA)","Eilers/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Gloria!","Moses","Amy Allibon","Cynthia Douglas","Richard Robbins","1","2","2","2","Andre Clark","Heather Orr","Thomas Rinn","1","1","1","1","2"
"04/03/2012","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Ms. Hangfong Au","AAAA","Sub Non-Varsity","","74537","Sing to the Lord (from Sing to the Lord/Veni Creator) (no repeats)","Mason/Smisek","Susanni (SA)","Anon. or Trad./Jode/Appleby/Fowler","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Amy Allibon","Cynthia Douglas","Richard Robbins","2","1","2","2","Andre Clark","Heather Orr","Thomas Rinn","1","2","1","1","2"
"04/03/2012","935-Treble Chorus","19","Humble HS","","Humble","Ben Fahnders","","Chan Pollock","AAAA","Varsity","","74497","Non vos relinquam orphanos (Latin) (keyboard)","Donati/Roche","Joyfully Sing!  ","Spevacek/ ","My Heart's in the Highlands  ","Wagner/ ","Amy Allibon","Cynthia Douglas","Richard Robbins","3","2","2","2","Andre Clark","Heather Orr","Thomas Rinn","1","2","2","2",""
"04/03/2012","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","James Park","","Pixie Thames","AAAA","Varsity","","75186","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln)","Bach/Leininger","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Heart  We Will Forget Him (SA)","Hennagin/ ","Amy Allibon","Cynthia Douglas","Richard Robbins","1","1","2","1","Andre Clark","Heather Orr","Thomas Rinn","1","2","1","1","B"
"04/03/2012","935-Treble Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueava","AAAAA","Non-Varsity","","74705","Antiphonal Kyrie (SA)","Thrift/ ","Danza  Danza (2 part)","Anon. or Trad./Snyder","I Will Be Earth (SSA)","Walker/ ","Amy Allibon","Cynthia Douglas","Richard Robbins","3","2","3","3","Andre Clark","Heather Orr","Thomas Rinn","4","3","4","4",""
"04/03/2012","935-Treble Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueava","AAAAA","Varsity","","74702","I Thank You God (SSA)","Walker/ ","Popule Meus (SSA)","Busto/ ","Let Evening Come","Walker","Amy Allibon","Cynthia Douglas","Richard Robbins","2","2","2","2","Andre Clark","Heather Orr","Thomas Rinn","1","1","1","1","1"
"04/03/2012","935-Treble Chorus","19","New Caney HS ","","New Caney","Melissa Adams","","Jane Barchie","AAAA","Varsity","","74726","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Amy Allibon","Cynthia Douglas","Richard Robbins","3","3","3","3","Andre Clark","Heather Orr","Thomas Rinn","2","2","2","2",""
"04/03/2012","935-Treble Chorus","19","North Forest HS","","Houston","Timothy Ross","","Dr. Clancey","AAAA","Non-Varsity","A","75271","Blessed Is The Man (SA)","Greene/Martens","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Prayer","Ross","Amy Allibon","Cynthia Douglas","Richard Robbins","DNA","DNA","DNA","DNA","Andre Clark","Heather Orr","Thomas Rinn","DNA","DNA","DNA","DNA",""
"04/03/2012","935-Treble Chorus","19","Summer Creek HS","","Houston","Amanda Robison","Grant Lyons","Ruth Clark","AAAA","Non-Varsity","","72369","Arise  My Love (SSA)","Farnell/ ","A La Nanita Nana  ","Anon. or Trad./Sanchez","Get on Board! (SSA)","Anon. or Trad./Rentz","Amy Allibon","Cynthia Douglas","Richard Robbins","1","2","2","2","Andre Clark","Heather Orr","Thomas Rinn","1","1","2","1","2"
