UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2022","933-Tenor/Bass Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Rebecca May","CCC","Varsity","","171510","The Vagabond (17790)","Farnell/","Leave Her  Johnny (12647)","Anon. or Trad./Crocker","The Winter Owl","Thomas","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","2","1","1","C"
"03/09/2022","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","101-921","Tomball","Henrietta Kolb","Austin Ishee","Barbara Jones","CCC","Varsity","","169943","Cantate Hodie! (Sing Today) (16955) (TTB) (accomp)","Lightfoot","Colorado Trail (12713) (accomp)","Anon. or Trad./Moore","Workin' On the Railroad!","Arranged by Donald Moore","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","2","2","2","2","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","2"
"03/09/2022","935-Treble Chorus","9","Creekside Park Junior High","101921044","SPRING","Celeste Matthews","","Margo Varro","CC","Non-Varsity","","171605","Antiphonal Hosanna (12104) (2 part) (accomp)","Smith","Good Night (12099) (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Creekside Park Junior High","101921044","SPRING","Celeste Matthews","","Margo Varro","CC","Varsity","","171599","Night Song (12177) (SA) (accomp)","Hester","Da Pacem Domine (12132) (4 part) (a cappella)","Franck/Goetze","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","2","2","2","2","2"
"03/09/2022","935-Treble Chorus","9","Doerre Intermediate","'101915046","Klein","Veronica Amandola","","","CCC","Non-Varsity","","171772","Path to the Moon (16876) (unison) (accomp)","Thiman","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Johnson Boys","Broeker","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Doerre Intermediate","'101915046","Klein","Veronica Amandola","","Machiko Cole","CCC","Varsity","","171758","Medieval Gloria (12143) (SA) (w/ hand drum) (a cappella)","Singh","Hold Fast To Dreams (22856) (SSA) (accomp)","LaBarr","Shule Aroon (22868) (SSA) (opt violin) (accomp)","Traditional Irish Folk Song/Schram","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","2","1","1","C"
"03/09/2022","935-Treble Chorus","9","Grand Lakes Junior High School","101-921","Tomball","Kimberly Dillow","","Barbara Jones","CCC","Varsity","","171370","Dobru Noc (18283) (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Omnia Vincit Amor (22828) (SA) (opt piano) (a cappella)","Trotta","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","C"
"03/09/2022","935-Treble Chorus","9","Grand Lakes Junior High School","101-921","Tomball","Kimberly Dillow","","Barbara Jones","CCC","Non-Varsity","","171368","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Afternoon On A Hill","Gray","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","2","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Hildebrandt Intermediate School","101915042","Spring","Jaime Mattox","","Karen Brewer","CCC","Non-Varsity","","171424","The Old Carrion Crow (12168) (SA) (accomp)","Anon. or Trad./Goetze","Have You Seen But A White Lily Grow (15368) (unison) (opt guitar) (accomp)","Anon. or Trad./Leck","A la Nanita Nana (12285) (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Hofius Intermediate","101915050","Klein","Taylor Young","","Janet Zielinski ","CCC","Varsity","","170458","Silver the River ","Paulus","Like A Rose in the Summer","Crocker","Cantate Et Exultate ","Berg","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","2","2","1","2","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","2"
"03/09/2022","935-Treble Chorus","9","Hofius Intermediate","101915050","Klein","Taylor Young","","Janet Zielinski ","CCC","Non-Varsity","","170451","Pie Jesu","Lightfoot ","1 - Spring Quiet","Crocker","Dodi Li","Rao","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Kleb Intermediate","101915045","Klein","Kelly McDonald","Hayley Scoggins","Hsiao-Lan Wang","CCC","Varsity","","170638","The Tiger (16926) (SSA) (accomp)","Bernofsky","You Are My Music (19404) (accomp)","Farnell","Two A Cappella Italian Folk Songs for Emerging Treble Choir (24255) (SSA) (sing one) (a cappella)","Italian Folk Song/Jones","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","C"
"03/09/2022","935-Treble Chorus","9","Kleb Intermediate School","101915045","Spring","Hayley Scoggins","Kelly McDonald","Hsiao-Lan Wang","CCC","Non-Varsity","","171327","The Book of Canons (23 Hashi Venu) (16907) (perform entire song as unison and then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","A Festive Alleluia (15324) (SA ONLY) (accomp)","Lightfoot","Storm","Desjardins","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Klein Intermediate","101915041","Houston","Margaret Buchanan","","Jane Malczewskyj","CCC","Non-Varsity","","172565","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Non nobis  Domine (12075) (Latin) (2 part) (accomp)","Byrd/Wagner","Gonna Ride That Freedom Train","Estes","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","3","3","2","3","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","2","2","2","2","2"
"03/09/2022","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Chelsea Jimenez","Chelsea Jimenez","Kirk Jimenez","CCC","Non-Varsity","C","170591","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (15341)","Williams/","Gloria ","Michael John Trotta","Stars Are For Those Who Lift Their Eyes (12157)","Delmonte/","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Chelsea Jimenez","","Kirk Jimenez","CCC","Varsity","","167783","Kikkehihi (12142)","Schein/","Come At Dawn  My Beloved (from Three Spanish Ballads) (12280)","Traditional/Butler","Mermaid's Lament","Joseph Martin & John Parker","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","C"
"03/09/2022","935-Treble Chorus","9","Schindewolf Intermediate School","101915047","Spring","Lindsey Fuson","","Jean Solomon","CCC","Non-Varsity","","171807","Song of the River","Patterson","The Moon","Beck","The Drunken Sailor","Crocker","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","2","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","2","2","2","2","2"
"03/09/2022","935-Treble Chorus","9","Schindewolf Intermediate School","101915047","Spring","Lindsey Fuson","","Jean Solomon","CCC","Varsity","","171806","Au clair de la lune","Crocker","Jesu","Ramsey","Keep Your Lamps Trimmed And Burnin'","Gilpin","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","2","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","C"
"03/09/2022","935-Treble Chorus","9","Strack Intermediate School","'101915044","Spring","Michael Grijalva","","Janet Zielinski","CCC","Non-Varsity","","171783","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Things My Heart Will Know","Patterson","Howdidow  deediddleumday (24262) (2 part) (accomp)","English Folk Song/Courtney","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","2","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","2","2","2","2","2"
"03/09/2022","935-Treble Chorus","9","Strack Intermediate School","'101915044","Spring","Michael Grijalva","","Janet Zielinski","CCC","Varsity","","171781","Starry Night of Winter","Laura Farnell","Gloria (22829) (SSA) (a cappella)","Reese","A Festive Alleluia (15324) (SA ONLY) (accomp)","Lightfoot","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","2","2","2","2","2"
"03/09/2022","935-Treble Chorus","9","Tomball Junior High School","101921042","Tomball","Michelle Willey","","Shelley Gifford","CCC","Non-Varsity","","170351","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Gaudeamus Hodie (24252) (unison) (accomp)","Rentz","Oh Rushing Wind","Patterson ","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Tomball Junior High School","101921042","Tomball","Michelle Willey","","Shelley Gifford","CCC","Varsity","","170349","Goodnight  My Love (18286) (SA) (a cappella only) (a cappella)","Farnell","Wintersong (12204) (SSA) (accomp)","Snyder","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","C"
"03/09/2022","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Rebecca May","CCC","Non-Varsity","A","171511","Who Has Seen the Wind (22820)","Patterson/","The Book of Canons (5 All Praise to Thee) (16899)","Anon. or Trad./Feierabend","Gaudeamus Hodie (24252)","Rentz/","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","2","2","1","2","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","2"
"03/09/2022","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Rebecca May","CCC","Varsity","","171508","Bandyrowe (22848)","Traditional Irish Folk Song/Brumfeld","Love In Thy Youth (12024)","Crocker/Leavitt","Coventry Carol","English Carol/Reese","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","2","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","C"
"03/09/2022","935-Treble Chorus","9","Willow Wood Junior High School","101-921","Tomball","Henrietta Kolb","","Barbara Jones","CCC","Varsity","","169945","Gloria (22829) (SSA) (a cappella)","Reese","Cantate Domino! Alleluia! (12310) (Latin) (accomp)","Miller","Grow Little Tree","Andrea Ramsey","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","1","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","C"
"03/09/2022","935-Treble Chorus","9","Willow Wood Junior High School","101-921","Tomball","Henrietta Kolb","","Barbara Jones","CCC","Non-Varsity","","169944","Poor Wayfaring Stranger (20802) (SSA)(accomp or accapella)","Jones","Howdidow  deediddleumday (24262) (2 part) (accomp)","English Folk Song/Courtney","The Arrow and the Song (19402) (accomp)","Matthews","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","2","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
"03/09/2022","935-Treble Chorus","9","Wunderlich Intermediate School","101915043","Houston","Moises Veletzuy","","Jane Malczewskyj","CCC","Non-Varsity","","168889","Zum Gali Gali","Courtney","Lux Aeterna (19593) (SA)(a cappella or accomp) (a cappella)","Jones","Medieval Gloria (w/ hand drum) (a cappella)","Singh","STEFANIE STEPHENS","DORRIE SEAMANS","MARK LEWIS","2","1","1","1","EMILY FRY","TRACIE SMITH","JOSEPH AKERS","1","1","1","1","D"
