UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2020","931-Mixed Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Amanda Hock","Vanna Duda","AAAAA","Varsity","","159956","Yo Le Canto Todo El Dia (15060) (SSATB) (accomp)","Brunner","Go and Tell John (11671) (SSATB) (a cappella)","Pfautsch","I Love My Love (17755) SATB (cl) (accomp)","Dickau","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","931-Mixed Chorus","3","Royse City High School","","Royse City","Nathan White","","Tracy Hall","AAAAA","Varsity","","156841","Salmo 150 (11602) (a cappella)","Aguiar","O Praise the Mighty Lord (from Joshua) (11709) (accomp)","Handel/Liebergen","The Stars Are With The Voyager","Johnson","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","931-Mixed Chorus","3","South Garland HS","","Garland","Omar Soto","","TBA","AAAAA","Non-Varsity","","159892","Agnus Dei","Sherri Porterfield","Festival Gloria","Sherri Porterfield","Something Told The Wild Geese","Andy Beck","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","931-Mixed Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAAA","Varsity","","156509","Alleluia (16795) (SAB or SATB) (accomp)","Mozart/Leavitt","Set Me As A Seal (16914) (SATB) (french horn) (piano or organ) (accomp)","Nance","Tshotsholoza","Ames","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","931-Mixed Chorus","3","West Mesquite HS","","Mesquite","Anna Clarkson","Tucker Bilodeau","Jennifer Masters","AAAAA","Varsity","","158573","The Lark in the Clear Air (11614) (a cappella)","Anon. or Trad./Cashmore","Gloria (from Heiligmesse) (11491) (Latin) (accomp)","Haydn/Woodman/Leavitt","Seal Lullaby","Whitacre","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","3","Forney High School","","Forney","Randall Capshaw","","Katherine Jarrett","AAAAA","Varsity","","159245","Rise Up  O Men of God","Kenneth Jennings","Rise Up   My Love  My Fair One","James McCray","Corrido de Macario Romero","Bruce Tinkley","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","3","Greenville HS","","Greenville","Scott Surface","","Mark Parker","AAAAA","Varsity","","156952","O Magnum Mysterium (a cappella)","Ramos","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Wait For The Wagon (tenor solo) (a cappella)","Anon. or Trad./Buckley/Hunter/Shaw","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","","Elizabeth Newton","AAAAA","Varsity","","158840","Joshua!(Fit the Battle of Jericho)","Shaw","Honey-Little 'Lize Medley","Freeman/Connett","For The Fallen","Sammes","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","3","North Forney High School","","Forney","Michael Hitt","","Ryoji Shimpo","AAAAA","Varsity","","159148","Dulaman (TBB) (a cappella)","McGlynn","For The Fallen (accomp)","Sammes","The Awakening (accomp)","Martin","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Amanda Hock","Vanna Duda","AAAAA","Varsity","","159952","Sam Was a Man (TB) (accomp)","Persichetti","Chickens in the Garden (TBB) (a cappella)","Hatfield","Who Are the Brave (TTB) (accomp)","Martin","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAAA","Varsity","","156511","Alleluia (TTBB or TBB) (accomp)","Bach/Lefebvre","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","The Morning Trumpet (a cappella)","Leland/Wilberg","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","3","West Mesquite HS","","Mesquite","Tucker Bilodeau","Anna Clarkson","Jennifer Masters","AAAAA","Varsity","","159229","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Psallite (TBB) (a cappella)","Praetorius/Robinson","The Awakening (accomp)","Martin","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Canton High School","","Canton","Angela Russell","","Arija Priest","AAAA","Non-Varsity","","156873","Night Song (SA) (accomp)","Hester","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Forney High School","","Forney","Randall Capshaw","","Katherine Jarrett","AAAAA","Varsity","","159254","Hoj  hura hoj!","Macha","Lux Aeterna","Stroope","John Saw Duh Numbuh","Thomas","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Forney High School","","Forney","Randall Capshaw","","Katherine Jarrett","AAAAA","Non-Varsity","","159248","The Poet Sings","Stroope","Poi ch'el mio foco e spento","Gastoldi/Michaels","I Am His Child","Hogan","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Greenville HS","","Greenville","Scott Surface","","Mark Parker","AAAAA","Non-Varsity","","156953","Antiphonal Kyrie (SA) (a cappella)","Thrift","Night Song (accomp)","Wittig","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Greenville HS","","Greenville","Scott Surface","","Mark Parker","AAAAA","Varsity","","156951","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","My True Love Has My Heart (accomp)","Butler","Hello  Girls (accomp)","Pfautsch","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Kaufman High School","","Kaufman","Tracy Collins","","Sherilyn Stewart","AAAAA","Varsity","","156533","Balulalow","Britten","Rise Up in Festive Song","Clereau","The Lobster Quadrille","Brechmacher","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","","Elizabeth Newton","AAAAA","Varsity","","158814","The Poet Sings","Stroope","Lift Thine Eyes to the Mountains","Mendelssohn","Hello  Girls","Pfautsch","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Naaman Forest HS","","Garland","Angela Harper","","Elizabeth Newton","AAAAA","Non-Varsity","","158868","Steal Away (SSA) (accomp)","Anon. or Trad./Schram","Rocking Carol","C.M. Shearer","Gloria Deo! (SSA) (accomp)","Johnson","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Naaman Forest HS","","Garland","Angela Harper","","Elizabeth Newton","AAAAA","Sub Non-Varsity","","158860","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Didn't My Lord Deliver Daniel","Roger Emerson ","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Ryoji Shimpo","AAAAA","Varsity","","159146","I Will Be Earth (SSA) (accomp)","Walker","This Little Babe (also pub separately) (accomp)","Britten","Hey Nonny No","Kowalski","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Ryoji Shimpo","AAAAA","Non-Varsity","","159144","Coffee Grows On White Oak Trees","Anon traditional","Adam Lay Ybounden (a cappella)","Sheppard","Cantate Domino (accomp)","Cobb","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Amanda Hock","Vanna Duda","AAAAA","Varsity","","159955","This Little Babe (also pub separately) (accomp)","Britten","Mbiri kuna Mwari (Shona) (SSAA) (percussion) (a cappella)","Kesselman","Lunar Lullaby (SA) (accomp)","Narverud","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Poteet HS","","MESQUITE","AMANDA HOCK","Mitchell Washington","Debra Hochgraber","AAAAA","Non-Varsity","","159305","In the Highlands (accomp)","Butler","Johnny Said No! (SSA) (a cappella)","Singh","Remember Me (SSA) (accomp)","Farnell","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Poteet HS","","MESQUITE","AMANDA HOCK","Mitchell Washington","Debra Hochgraber","AAAAA","Sub Non-Varsity","","159303","The Swing (flute) (accomp)","Chorbajian","A Maiden`s Song (SSA) (a cappella)","Crocker","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Royse City High School","","Royse City","Nathan White","","Tracy Hall","AAAAA","Non-Varsity","","156842","Plaisir d`Amour (French) (accomp)","Martini/Strommen","Dance on My Heart (accomp)","Koepke","God Be In My Head (a cappella)","Rutter","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAAA","Non-Varsity","","156513","O Magnum Mysterium (a cappella)","Ramos","Lunar Lullaby (SA) (accomp)","Narverud","Haida (SSA) (clarinet or sop sax & tambourine) (accomp)","Anon. or Trad./McRae","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","Terrell High School","","Terrell","John Ross","","Sondra Perry","AAAAA","Non-Varsity","","160112","A Joyful Song (SSA) (accomp)","Lightfoot","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel) (accomp)","Anon. or Trad./Archibeque","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Tucker Bilodeau","Anna Clarkson","Jennifer Masters","AAAAA","Sub Non-Varsity","","159232","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","In Time Of Silver Rain (SSA) (accomp)","Snyder","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Anna Clarkson","Tucker Bilodeau","Jennifer Masters","AAAAA","Non-Varsity","","158578","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Mocking of Youth (a cappella)","Bartok","The Tiger (SSA) (accomp)","Bernofsky","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
"03/31/2020","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Anna Clarkson","Tucker Bilodeau","Jennifer Masters","AAAAA","Varsity","","158576","Falling Leaves (from Songs Of Late Summer) (a cappella)","Baksa","Silent the Forests (accomp)","Butler","Make a Joyful Noise Unto the Lord (accomp)","Knowles","Tommy Corley","Cara Naizer","Joey Lowrance","","","","","Mark Baker","Bryce Gage","Fred Mays","","","","",""
