UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2017","931-Mixed Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAAA","Varsity","","126007","Tantum ergo in Eb (Latin) (sing one verse) (solo quartet) (keyboard)","Schubert/Herrmann","In the Silence","Jacob Narverud","Salmo 150  ","Aguiar/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","2","1","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","1"
"04/18/2017","931-Mixed Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","Rhonda Swanson","AAAAA","Non-Varsity","","127695","Shoshone Love Song (3 part mixed)","Emerson/ ","Ya Viene la Vieja (Spanish) (SAB or SATB) (w/ designated inst)","Anon. or Trad./Parker","Amavolovolo (SATB)","Traditional Zulu Dowry Song/de Beer","Shari Riley","Robyn Hollimon","Charles Rives","3","2","3","3","Robin Dent","Suzanne Medlen","Tom Jennings","2","2","2","2",""
"04/18/2017","931-Mixed Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","Rhonda Swanson","AAAAA","Varsity","","127691","Weep O Mine Eyes (SAB)","Bennet/Robinson","Climbin' Up the Mountain  ","Anon. or Trad./Smith","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl","Shari Riley","Robyn Hollimon","Charles Rives","3","3","3","3","Robin Dent","Suzanne Medlen","Tom Jennings","2","2","2","2",""
"04/18/2017","931-Mixed Chorus","1","Friona High School","","Friona","John Lee Bonner","","Kim Smiley","AAA","Varsity","","117876","Holy  Holy  Holy","Schubert/Liebergen","	Adoramus Te","Crocker","An Irish Blessing","DeWitt","Shari Riley","Robyn Hollimon","Charles Rives","3","3","3","3","Robin Dent","Suzanne Medlen","Tom Jennings","2","3","3","3",""
"04/18/2017","931-Mixed Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Peggy LaMascus","AAAAA","Varsity","","121373","Farewell  My Love  ","Anon. or Trad./Hirt","Laudamus Te (SAB)","Poorman/ ","A Psalm of Praise  ","Eddleman/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","2","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","4","3","3","3",""
"04/18/2017","931-Mixed Chorus","1","Palo Duro HS","","Amarillo","Rose Duncan","","","AAAAA","Varsity","","122458","Fiddler Man (from Three American Lyrics) (SSATB)","Rutter/ ","Everytime I Feel the Spirit  ","Anon. or Trad./Smith","Psalm 23 The Lord is My Shepherd","Howard Goodall","Shari Riley","Robyn Hollimon","Charles Rives","3","2","3","3","Robin Dent","Suzanne Medlen","Tom Jennings","2","1","3","2",""
"04/18/2017","931-Mixed Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAAA","Non-Varsity","","126133","Psallite (Latin & German)","Praetorius/Greyson/Leck","Come In (from Firefly Darkness) (SAB  sop  alto  baritone soli)","Bernon/ ","Gaudeamus Hodie","Rentz","Shari Riley","Robyn Hollimon","Charles Rives","2","2","1","2","Robin Dent","Suzanne Medlen","Tom Jennings","3","2","3","3",""
"04/18/2017","931-Mixed Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","126301","Come to Me  My Love  ","Dello Joio/ ","Go and Tell John (SSATB)","Pfautsch/ ","Antiphon","Vaughn Williams","Shari Riley","Robyn Hollimon","Charles Rives","1","2","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","126450","Shout to God (SATB)","Martin/ ","I Shall See (SATB)","Trotta/ ","The Cloths Of Heaven  ","Stroope/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","3","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","1"
"04/18/2017","931-Mixed Chorus","1","Randall High School","","Amarillo","Shane Swenn","Allie Bryan","Cristi Dollar","AAAAA","Varsity","","127463","Domine Fili Unigenite (from Gloria) (Latin)","Vivaldi/Kjelson/Thomas","With a Voice of Singing (SSAATB)","Jennings/ ","Sing Me to Heaven  ","Gawthrop/ ","Shari Riley","Robyn Hollimon","Charles Rives","1","2","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","2","1","1"
"04/18/2017","931-Mixed Chorus","1","Randall High School","","Amarillo","Allie Bryan","Shane Swenn","Cristi Dollar","AAAAA","Non-Varsity","","125090","Amor Vittorioso (Italian)","Gastoldi/Leininger","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas","Sing Forever to the Lord (SAB)","Paige/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","2","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","2","1","2"
"04/18/2017","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Joshua Ballard","Billy Talley","Dr. Jim Rauscher","AAAAAA","Sub Non-Varsity","","125716","A la Puerta del Cielo (Spanish) (SAB or SATB) (w/ designated inst)","Anon. or Trad./Snyder"," Tutto lo di mi dici 'Canta'"," di Lasso/Klein","Ride the Chariot (SACB)","Anon. or Trad./Melton","Shari Riley","Robyn Hollimon","Charles Rives","3","3","3","3","Robin Dent","Suzanne Medlen","Tom Jennings","2","2","3","2",""
"04/18/2017","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAAA","Non-Varsity","","124121","Praise the Lord  ","Handel/Hopson","My Heart is Offered Still to You (Mon coeur se recommande a vous) (French)","Lassus/Randolph","I Will Lift My Eyes","Hayes","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","C"
"04/18/2017","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAAA","Varsity","","124107","I Will Praise Thee  O Lord (SATB)","Nystedt/ ","Sing Me to Heaven  ","Gawthrop/ ","Canticle of Praise","Beck","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","A"
"04/18/2017","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Lauren Smith","Jim Gardner","AAAAA","Varsity","","127110","Music of Living","Forrest","Grandfather's Clock (baritone solo)","Anon. or Trad./Shaw/Hunter","The Gospel Train  ","Anon. or Trad./Arch","Shari Riley","Robyn Hollimon","Charles Rives","2","2","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","1"
"04/18/2017","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","","AAAAA","Varsity","","124134","March of the Kings (French)","Anon. or Trad./Shaw/Parker","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Tantsulaul","Tormis","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAAA","Varsity","","126010","Psallite (TBB)","Praetorius/Robinson","Rise Up  My Love  My Fair One (TBB) (flute)","McCray/ ","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","2","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","2","1","1"
"04/18/2017","933-Tenor/Bass Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","Rhonda Swanson","AAAAA","Varsity","","127703","Gloria (TB)","Davison/ ","Away to Rio! (TB)","Anon. or Trad./Bartholomew","African Noel (percussion) (TTB)","Anon. or Trad./Johnson","Shari Riley","Robyn Hollimon","Charles Rives","3","3","3","3","Robin Dent","Suzanne Medlen","Tom Jennings","3","3","4","3",""
"04/18/2017","933-Tenor/Bass Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","126324","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Let All Men Sing  ","Christopher/ ","At The Foot of Yonder Mountain","Ahrold","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","2","1","B"
"04/18/2017","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","126452","Jubilate Deo (TTB)","Farnell/ ","Pie Jesu (TTB)","Lightfoot/ ","Veni  Veni Emmanuel","John Englert","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","2","2","2","2","1"
"04/18/2017","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Shane Swenn","Allie Bryan","Cristi Dollar","AAAAA","Varsity","","127464","Come Away  Sweet Love (TTB)","Anon. or Trad./Moore","For The Fallen  ","Sammes/ ","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","1","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","2","2","3","2",""
"04/18/2017","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAAA","Varsity","","124117","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Tantsulaul","Tormis","Exsultate justi in Domino (TTBB)","Adams/ ","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Lauren Smith","","AAAAA","Varsity","","127103","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Nada Te Turbe","Szymko","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Shari Riley","Robyn Hollimon","Charles Rives","1","2","3","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","1"
"04/18/2017","935-Treble Chorus","1","Amarillo High School","","Amarillo","Lauren Smith","Carolyn Terrell","Gracie Trakulwatanachai","AAAAA","Non-Varsity","","126444","Still Wie Die Nacht","Bohm/Porterfield","Elegy  ","DeWitt/ ","Et in Terra Pax ","Lightfoot/ ","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","2","1","2","2","2"
"04/18/2017","935-Treble Chorus","1","Borger High School","","Borger","Barry Dowell","","Melanie Sharp","AAAA","Varsity","","127279","Nigra Sum (Latin)","Casals/ ","Deo Gracias (hand drum)","Leininger/ ","Silent Strings","Bantock","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","Rene Brain","AAAAA","Varsity","","124136","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Let All mortal Flesh Keep Silence","Picardy/Claybrook","In the Sweet By and By (SSAA)","Webster/Hall","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAAA","Varsity","","126012","Exaudi! Laudate! (Latin)","Patton/ ","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Nigra Sum (Latin)","Casals/ ","Shari Riley","Robyn Hollimon","Charles Rives","1","1","2","1","Robin Dent","Suzanne Medlen","Tom Jennings","2","1","1","1","B"
"04/18/2017","935-Treble Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","Rhonda Swanson","AAAAA","Varsity","","127699","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","2","3","2","Robin Dent","Suzanne Medlen","Tom Jennings","2","1","2","2",""
"04/18/2017","935-Treble Chorus","1","Friona High School","","Friona","John Lee Bonner","","Kim Smiley","AAA","Non-Varsity","","124131","Prettier Far than These","Beery","Will You Still Love Me?","DeWitt","Oh  Soldier  Soldier","Crocker","Shari Riley","Robyn Hollimon","Charles Rives","DNA","DNA","DNA","DNA","Robin Dent","Suzanne Medlen","Tom Jennings","DNA","DNA","DNA","DNA",""
"04/18/2017","935-Treble Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Peggy LaMascus","AAAAA","Varsity","","120790","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","My True Love Hath My Heart (SA)","Williams/Wimberly","What Sweeter Music  ","Daley/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","2","1","2","Robin Dent","Suzanne Medlen","Tom Jennings","3","3","3","3",""
"04/18/2017","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Rose Duncan","","","AAAAA","Non-Varsity","","122460","The Lass from the Low Countree  ","Niles/Sheppard","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Metsa Telegramm","Uno Naissoo","Shari Riley","Robyn Hollimon","Charles Rives","2","2","3","2","Robin Dent","Suzanne Medlen","Tom Jennings","2","2","2","2",""
"04/18/2017","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Rose Duncan","","","AAAAA","Varsity","","122459","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","A La Nanita Nana  ","Anon. or Trad./Sanchez","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Shari Riley","Robyn Hollimon","Charles Rives","3","3","3","3","Robin Dent","Suzanne Medlen","Tom Jennings","2","3","2","2",""
"04/18/2017","935-Treble Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAAA","Non-Varsity","","126135","Da Pacem Domine (4 part)","Franck/Goetze","The Violet (SSA)","Patterson/ ","Keep Your Lamps! (SSA) (conga drums)","Anon. or Trad./Thomas","Shari Riley","Robyn Hollimon","Charles Rives","2","1","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","2","3","3","3",""
"04/18/2017","935-Treble Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","126313","Moon (from Three Spanish Ballads)  ","Butler/ ","O Clap Your Hands (SSAA)","Knowles/ ","Sanctus","Diemer/ ","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","126453","Romance (SSA)","Debussy/Raines","Hello  Girls  ","Pfautsch/ ","You Are The New Day","arr. by Lawson","Shari Riley","Robyn Hollimon","Charles Rives","2","2","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","2","2","2",""
"04/18/2017","935-Treble Chorus","1","Randall High School","","Amarillo","Shane Swenn","Allie Bryan","Cristi Dollar","AAAAA","Varsity","","127465","Hello  Girls  ","Pfautsch/ ","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Sequel","Young","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","1","Randall High School","","Amarillo","Allie Bryan","Shane Swenn","Cristi Dollar","AAAAA","Non-Varsity","","125980","Sonatemi Un Balletto","Gastoldi/Leavitt","The Lass from the Low Countree  ","Niles/Sheppard","Gloria Festiva (Latin)","Crocker/ ","Shari Riley","Robyn Hollimon","Charles Rives","1","2","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","1","River Road High School","","Amarillo","Don Zidlicky","","Jim Gardner","AAA","Non-Varsity","","126287","Charlotte-Town (SA)","Anon. or Trad./Crocker","O Come  O Come  Emmanuel  ","Felciano/ ","Musica Dei","Greg Gilpin","Shari Riley","Robyn Hollimon","Charles Rives","1","2","2","2","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","2","1","2"
"04/18/2017","935-Treble Chorus","1","River Road High School","","Amarillo","Don Zidlicky","","Jim Gardner","AAA","Varsity","","126286","The Poet Sings (SSA)","Stroope/ ","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Personent Hodie","Rutter","Shari Riley","Robyn Hollimon","Charles Rives","2","2","3","2","Robin Dent","Suzanne Medlen","Tom Jennings","2","2","2","2",""
"04/18/2017","935-Treble Chorus","1","Tascosa High School","","Amarillo","Joshua Ballard","Billy Talley","Dr. Jim Rauscher","AAAAAA","Non-Varsity","","125735","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","The Ship of Rio (pub separately)","Britten/ ","The Poet Sings (SSA)","Stroope/ ","Shari Riley","Robyn Hollimon","Charles Rives","2","3","3","3","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAAA","Non-Varsity","","124124","You Are My Music  ","Farnell/ ","Tu mentis delectatio","Giovanelli/Roff","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAAA","Varsity","","124112","I Am Not Yours (SSAA)","Childs/ ","Sanctus (Fragments from the Mass)","Diemer","In the Sweet By and By (SSAA)","Webster/Hall","Shari Riley","Robyn Hollimon","Charles Rives","1","1","1","1","Robin Dent","Suzanne Medlen","Tom Jennings","1","1","1","1","B"
