UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2022","933-Tenor/Bass Chorus","29","YMLA  middle school","1645784","San Antonio","Charles Lopez","","Manahara","C","Sub Non-Varsity","","174330","Lil' Liza Jane","Baas & James","Great Big House in New Orleans","Williams","What Shall We Do With a Drunken Sailor?","Ponce"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","D"
"03/30/2022","933-Tenor/Bass Chorus","29","YMLA  middle school","1645784","San Antonio","Charles Lopez","","Manahara","CC","Non-Varsity","","172774","Lil' Liza Jane","Baas & James","Noah's Ark","Siltman","What Shall We Do With a Drunken Sailor?","Ponce"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","DNA","DNA","DNA","DNA"," David Soliz"," Irma Taute"," Lisa Wheeler","DNA","DNA","DNA","DNA",""
"03/30/2022","933-Tenor/Bass Chorus","29","Young Men Leadership Academy","1645784","San Antonio","Charles Lopez","","Manahara","AAAA","Sub Non-Varsity","","174335","Aura Lee","Cain","Leave Her  Johnny","Crocker","Lonesome Road","Cain"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","29","Brackenridge","015907001","San Antonio","Gloria L Mendoza","","Vida Scott","AAAAA","Non-Varsity","","178127","For the Beauty of the Earth (12324) (SA) (accomp)","Rutter","Tristis est anima mea (12250) (Latin) (a cappella)","Martini/Michaels/McCray","Joshua Fit the Battle of Jericho","Williamson"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","29","Brackenridge HS","015907001","San Antonio","Gloria L Mendoza","","Vida Scott","AAAAA","Non-Varsity","","171939","For the Beauty of the Earth (12324) (SA) (accomp)","Rutter","Tristis est anima mea (12250) (Latin) (a cappella)","Martini/Michaels/McCray","Joshua Fit the Battle of Jericho","Williamson"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","","","",""," David Soliz"," Irma Taute"," Lisa Wheeler","","","","",""
"03/30/2022","935-Treble Chorus","29","Burbank","015907002","San Antonio","Susan Simpson","","Vida Scott","AAAAA","Non-Varsity","","174293","Ah  Dear Heart","Shearer","Murasame","Johnson","Sisi ni moja","Narverud"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","29","Davis MS","015907043","San Antonio","Samantha Parker","","Maria M. Perez","CC","Non-Varsity","","174613","Dance of the Willow","Ebel-Sabo","The Cuckoo","Anon  arr. Appleby/Fowler","Go Down Moses","Vicki Tucker Courtney"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","2","3","2","2","2"
"03/30/2022","935-Treble Chorus","29","Edison","015907003","San Antonio","Mariana Lopez Levi","","Geoffrey Wait","AAAAA","Non-Varsity","","174921","The Lake Isle of Innisfree","Daley","Lineage","Ramsey","Shule Aroon","Schram"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","2","1","2","2"," David Soliz"," Irma Taute"," Lisa Wheeler","1","2","1","1","2"
"03/30/2022","935-Treble Chorus","29","Harris MS","015907047","san antonio","Kenneth Linscott","","Maria Margot Perez","CC","Non-Varsity","","174037","Love In Thy Youth	Crocker	Leavitt","Crocker","A Mozart Canon	Anon. or Trad.	Moore","Moore","Sakura","Wheeler"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","D"
"03/30/2022","935-Treble Chorus","29","Highlands","015907005","San Antonio ","Chris Cerda","","Geoffrey Waite","AAAAA","Non-Varsity","","172748","In Time Of Silver Rain (15385) (SSA) (accomp)","Snyder","Wade in the Water (22842) (SA) (opt solos) (accomp)","Traditional Spiritual/Davison","A Maiden's Song","Crocker"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","3","3","2","3"," David Soliz"," Irma Taute"," Lisa Wheeler","4","4","4","4",""
"03/30/2022","935-Treble Chorus","29","Jefferson","015907007","San Antonio","Ronnie Sanders","","Manahrahannahraha Vishirinsahanarina","AAAAA","Non-Varsity","","170814","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Personent hodie","Taditional Carol/Sanders","Will You Walk a Little Faster (12152) (SA) (accomp)","Carroll/Carter"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","2","1","2","2","2"
"03/30/2022","935-Treble Chorus","29","Longfellow","015907050","San Antonio","Christina Cabrera","","Geoffrey Waite","CC","Non-Varsity","","174182","Duermete (The Angel's Lullaby)","Victor C Johnson","Dreams","Lori Robins Brunner","The Moon","Andy Beck "," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","D"
"03/30/2022","935-Treble Chorus","29","Rhodes MS","015907055","San Antonio","Catarina Cabrera","Isaias Garcia","Geoffrey Waite","CC","Non-Varsity","","172783","The Moon","Beck","Like A Rose in the Summer","Crocker","Firefly","Beck"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","D"
"03/30/2022","935-Treble Chorus","29","Rogers MS","015907057","San Antonio","Daniella A Zamora","","Sylvia Robinson","CC","Non-Varsity","","174692","Dance of the Willow","Ebel- Sabo","Shady Grove","Williams","The Clouds","Cynthia Gray"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","2","2","2","2"," David Soliz"," Irma Taute"," Lisa Wheeler","3","4","3","3",""
"03/30/2022","935-Treble Chorus","29","Whittier MS","015907059","San Antonio","Brianna Garcia","","Maria M. Perez","CC","Non-Varsity","","172653","Sakura  Sakura","Christopher Matthews","Song of the River","Mark Patterson","Go Down Moses ","Vicki Tucker Courtney "," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","3","3","2","3"," David Soliz"," Irma Taute"," Lisa Wheeler","2","2","2","2",""
"03/30/2022","935-Treble Chorus","29","Young Women Leadership  Academy HS","'015907023","San Antonio","Jody Noblett","","Deborah Rhine","AAAA","Sub Non-Varsity","","172365","O Magnum Mysterium","Ramos","The Water Is Wide","Farnell","Gather Ye Roses","Rentz"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","2","2","2","2"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","2"
"03/30/2022","935-Treble Chorus","29","Young Women Leadership  Academy HS","'015907023","San Antonio","Jody Noblett","","Deborah Rhine","AAAA","Non-Varsity","","172358","O Clap Your Hands","Knowles","Do Not Stand At My Grave and Weep","Farnell","Yo Le Canto Todo El Dia","Brunner"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","1","1","1","1"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","29","Young Women Leadership Academy MS","'015907023","San Antonio","Jody Noblett","","Deborah Rhine","C","Non-Varsity","","172356","Pie Jesu","Johnson","Long  Long Ago","Leavitt","God Be In My Head","Ramsey"," John Hemmenway","  Sonya Holesovsky"," Adrian Kirtley","2","1","2","2"," David Soliz"," Irma Taute"," Lisa Wheeler","1","1","1","1","2"
