UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2005","931-Mixed Chorus","3","Allen High School","","Allen","Gayle Doughtie/Michael Bryson","","","AAAAA","Varsity","","13635","Zum Gali (Dance the Hora!) (SATB divisi)","Goldman (arr)","Flower of Beauty (SATB divisi)","Clements","At the Round Earth's Imagined Corners (SAATTBB)","Spencer","Nick Boltz","Greg Shapley","Martha Surface","1","2","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","931-Mixed Chorus","3","Berkner High School","","Richardson","Mark Unkenholz","","","AAAAA","Varsity","","15106","The Battle of Jericho (SATB divisi)","Hogan (arr)","Ubi caritas (SATTBB)(Latin)","Durufle","Oh My Luve's Like a Red  Red Rose","Clausen","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","4","5","5","5",""
"04/05/2005","931-Mixed Chorus","3","Dr. John Horn High School","","Mesquite","Casey McCollough","","","AAAAA","Varsity","","13068","A New Psalm (SSATBB)","Duson","Come to Me  My Love","Dello Joio","With a Lily in Your Hand (SATB divisi)","Whitacre","Nick Boltz","Greg Shapley","Martha Surface","1","2","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","931-Mixed Chorus","3","Garland High School","","Garland","Cheryl A. Wilson","","","AAAAA","Non-Varsity","","13190","Der Tanz (German)","Schubert/Robinson (ed)","Share ... Dream","Duson","The Laughing Song","Larkin","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","931-Mixed Chorus","3","Garland High School","","Garland","Cheryl A. Wilson","","","AAAAA","Varsity","","13186","Zigeunerleben (German) (solos optional) (piano and percussion)","Schumann/Kaplan (ed)","There Will Be Rest","Frank Ticheli","My Soul?s Been Anchored in the Lord (SATB divisi)","Hogan (arr)","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","931-Mixed Chorus","3","J. J. Pearce High School","","Richardson","Woody Christman","","","AAAAA","Non-Varsity","","13541","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Confirma Hoc  Deus (Latin)","Aichinger/Martens (ed)","Festival Sanctus","Leavitt","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","931-Mixed Chorus","3","J. J. Pearce High School","","Richardson","Woody Christman","","","AAAAA","Varsity","","13538","O Magnum Mysterium (Latin) (SATB divisi)","Lauridsen","Sing Me to Heaven","Gawthrop","Cry Out and Shout (SSATTB)","Nystedt","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","931-Mixed Chorus","3","John Horn High School","","","Megan Clowe","","","AAAAA","Non-Varsity","A","13334","Je ne fus jamais se aise (French)(SAB)","Certon/Meredith (ed)","Rise Up  My Love  My Fair One (piano and flute)","McCray","Lauda anima (Praise  my soul  the King of Heaven) (English)","Andrews/Sneed","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","3","3","3","3",""
"04/05/2005","931-Mixed Chorus","3","Lake Highlands Freshman Center","","Dallas","Lisa C. Cunningham","","","AAAAA","Non-Varsity","A","13602","Festival Sanctus (Latin)","Leavitt","Baile de Gaita (Spanish)","Wagner/Ahrold (arr)","Be Thou My Vision","Arr. Rutter","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","931-Mixed Chorus","3","Lake Highlands HS","","Dallas","Michael O'Hern","","","AAAAA","Varsity","","13272","Ubi caritas (SATTBB)(Latin)","Durufle","Rainsong (SATB divisi)","Bright","Gloria (from 'Missa Criolla')","Ramirez/Segade","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
