UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2007","931-Mixed Chorus","3","West Mesquite HS","","Mesquite","Paul W Bright","","","AAAA","Varsity","","28849","Werfet Panier Auf Im Lande (German)","Telemann/Kaplan (ed)","When I Have Sung My Songs To YOu","Charles/Seelig","We Sing of Spring (triangle and finger cymbals)","Nelson","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1","RMA"
"04/02/2007","933-Tenor/Bass Chorus","3","Greenville High School","","Greenville","Kitty Williams","","","AAAA","Varsity","","31165","How Can I Keep From Singing (TTBB)","Herrington (arr)","Homeward Bound (TBB)","Keen/Althouse (arr)","After Dark","SPEBSQSA","JoAnn Antinone","Michael Matlock","Marty White","2","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","933-Tenor/Bass Chorus","3","JJ Pearce High School","","Richardson","Michael Lysinger","","","AAAA","Varsity","","30780","Lasst Lautenspiel Und Becherklang (Let Sounds of Joy Be Heard) (German) (TBB)","Schumann/Pfautsch (arr)","Loch Lomond ","Duson (arr)","Advent Carol (TTBB with tenor solo)","Pfautsch","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","933-Tenor/Bass Chorus","3","Lake Highlands Freshman Center","","Dallas","Kasey Wilson","","","AAAAA","Non-Varsity","A","31309","Bound for the Promised Land","Crocker","I'm Bound Away ","Moore (arr)","Cindy (TBB)","Johnson (arr)","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","933-Tenor/Bass Chorus","3","Poteet High School","","Mesquite","Ashley Chappell","","","AAAA","Varsity","","29333","Avre Tu Puerta Serrada (TBB  bass solo) (percussion)","Ladino/Isaacson (arr)","Brothers  Sing On! ","Grieg/McKinney (arr)","Away from the Roll of the Sea","Gillivray","JoAnn Antinone","Michael Matlock","Marty White","1","1","2","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Berkner HS","","Richardson","Mark Unkenholz","","","AAAAA","Non-Varsity","A","30743","A la nanita nana","Eddleman","Old Joe Clark","Goetze","A Joyful Gloria","Earlene Rentz","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","2","2","2","2",""
"04/02/2007","935-Treble Chorus","3","Forney HS","","Forney","Melissa McElhannon","","","AAAA","Varsity","","32108","Joyfully Sing! ","Spevacek","I Leave You With a Song ","Carter","The Heart Will Dance","Estes","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","2","2","2","2",""
"04/02/2007","935-Treble Chorus","3","Garland High School",""," Garland","Jeff Goolsby","","","AAAAA","Non-Varsity","A","30621","Duet from Cantata No. 15 (Ich jauchze  ich lache) (German or English) (SA)","Bach/Rao","Niska Banja (SSAA) (piano  4 hands)","Page (arr)","The Eyes of All Wait Upon Thee ","Smith","JoAnn Antinone","Michael Matlock","Marty White","1","2","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Greenville High School","","Greenville","Kitty Williams","","","AAAA","Varsity","","30832","Brush Strokes (SSA divisi)","Martin","Plaisir d'Amour (French)","Martini/Strommen (arr)","It was a lover and his lass","Thomas Morley","JoAnn Antinone","Michael Matlock","Marty White","1","1","2","1","Lynn Cruz","Eric Hindman","Kay Sherrill","3","3","4","3",""
"04/02/2007","935-Treble Chorus","3","JJ Pearce High School","","Richardson","Laura Taylor","","","AAAA","Non-Varsity","","31194","Sing Spring In","Goemanne","Whistle  Daughter  Whistle (Appalachian Folk Song)","arr. Williams","Kyrie","Miller","JoAnn Antinone","Michael Matlock","Marty White","1","1","2","1","Lynn Cruz","Eric Hindman","Kay Sherrill","2","1","1","1",""
"04/02/2007","935-Treble Chorus","3","JJ Pearce High School","","Richardson","Michael Lysinger","","","AAAA","Varsity","","30779","I. La petite fille sage (from Petites voix) (must also sing one additional selection from this colle (French)","Poulenc","Fear No More The Heat O? Th? Sun (SSA)","White","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","","AAAAA","Non-Varsity","A","31050","A Song of Joy ","Christopher","A La Nanita Nana ","Sanchez (arr)","Gloria in Excelsis (SA) (continuo)","Perti/Larson (ed)","JoAnn Antinone","Michael Matlock","Marty White","2","2","1","2","Lynn Cruz","Eric Hindman","Kay Sherrill","3","2","2","2",""
"04/02/2007","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","","AAAAA","Sub Non-Varsity","B","31044","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","I Never Saw a Moor ","Larkin","Gloria from Heiligmesse","Haydn/Liebergen","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Lake Highlands Freshman Center","","Dallas","Kasey Wilson","","","AAAAA","Non-Varsity","","31310","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi","The Poet Sings","Stroope","Gloria Festiva (Latin)","Crocker","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","2","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","","","AAAAA","Non-Varsity","A","29161","Cantate Hodie!","Lightfoot","Hotaru koi (Ho  Firefly) ","Ogura (arr)","Dance on My Heart ","Koepke","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","2","2","2","2",""
"04/02/2007","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Andrew Dugan & Michelle Trammell","","","AAAAA","Sub Non-Varsity","B","29015","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Charlotte-Town (SA)","Crocker (arr)","Jubilate Deo","Shaw","JoAnn Antinone","Michael Matlock","Marty White","2","2","2","2","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Andrew Dugan & Michelle Trammell","","","AAAAA","Non-Varsity","A","29013","My Heart's in the Highlands ","Wagner","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Alleluia from Exsultate","Mozart/Leck","JoAnn Antinone","Michael Matlock","Marty White","DNA","DNA","DNA","DNA","Lynn Cruz","Eric Hindman","Kay Sherrill","DNA","DNA","DNA","DNA",""
"04/02/2007","935-Treble Chorus","3","Mesquite High School","","","Jennifer Resendez","","","AAAAA","Non-Varsity","","27493","O Clap Your Hands (SSAA)","Knowles","Plaisir d'amour","Martini/Strommen","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","JoAnn Antinone","Michael Matlock","Marty White","2","2","2","2","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Naaman Forest High School","","Garland","Stephanie Nguyen","","","AAAAA","Sub Non-Varsity","B","28771","Cantate Domino! Alleluia! (Latin)","Miller","Greensleeves (SA)","Rentz (arr)","Fire ","Goetze (arr)","JoAnn Antinone","Michael Matlock","Marty White","1","2","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","3","2","2","2",""
"04/02/2007","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","","","AAAAA","Non-Varsity","","28759","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt (ed)","Egyetem Begyetem","Kodaly","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","North Garland High School","","Garland","Brandon Ritter","","","AAAAA","Non-Varsity","","29554","Fire","Goetze (arr)","Shenandoah ","Vance (arr)","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","JoAnn Antinone","Michael Matlock","Marty White","2","3","2","2","Lynn Cruz","Eric Hindman","Kay Sherrill","2","2","2","2",""
"04/02/2007","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","","AAAAA","Non-Varsity","","30716","Make a Joyful Noise Unto the Lord ","Knowles","I Never Will Marry","DeWitt","Beautiful Yet Truthful ","Pfautsch","JoAnn Antinone","Michael Matlock","Marty White","1","2","2","2","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Poteet High School","","Mesquite","Ashley Chappell","","","AAAA","Non-Varsity","","29342","Make a Joyful Noise Unto the Lord ","Knowles","Au clair de la lune ","Crocker (ed)","Life's Loveliness","Childs","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Poteet High School","","Mesquite","Ashley Chappell","","","AAAA","Varsity","","29337","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","Shenandoah (SSAA)","Goetze (arr)","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","","AAAAA","Non-Varsity","","29310","Praise the King (2-part)","Handel/Kirk","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Gloria Festiva (Latin)","Crocker","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Rockwall-Heath HS","","Heath","Natalie McCollough","","","AAAA","Non-Varsity","A","30442","Hodie! (Latin) (optional percussion)","Leavitt","Ave Maria  Gratia Plena (SSAA)","Busto","Dance on My Heart ","Koepke","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Rowlett High School","","Rowlett","Mary Jane Thornton","","","AAAAA","Non-Varsity","","29639","I never saw a moor (from Two Poems of Emily Dickinson)","Neil Ginsburg","Muéveme ","Andrea Ramsey","VII: Sanctus  (from Benedicamus Domino)(SA divisi)(percussion)","J. Taylor","JoAnn Antinone","Michael Matlock","Marty White","1","2","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","3","2","2","2",""
"04/02/2007","935-Treble Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","","AAAAA","Non-Varsity","","28873","Nachtlied (German)","Beethoven/Bertaux (ed)","My True Love Has My Heart ","Butler","Sing Creations Music On from Songs Eternity","Stephen Paulus","JoAnn Antinone","Michael Matlock","Marty White","2","2","1","2","Lynn Cruz","Eric Hindman","Kay Sherrill","2","2","2","2",""
"04/02/2007","935-Treble Chorus","3","South Garland HS","","Garland","Leia Jones","","","AAAA","Sub Non-Varsity","B","30264","May (from Three Spanish Ballads) ","Butler","Da Pacem Domine (4-part)","Franck/Goetze","J'entends Le Moulin","Patriquin","JoAnn Antinone","Michael Matlock","Marty White","2","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","2","2","3","2",""
"04/02/2007","935-Treble Chorus","3","South Garland HS","","Garland","Leia Jones","","","AAAA","Non-Varsity","A","30252","Ladybird ","Kodaly","Shenandoah ","Vance (arr)","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","JoAnn Antinone","Michael Matlock","Marty White","1","2","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","2","1","1","1",""
"04/02/2007","935-Treble Chorus","3","Terrell High School","","Terrell","Carissa Hix","","","AAAA","Non-Varsity","A","29136","Lascia Ch'io Pianga","G. F. Handel","Sing A New Song","Michael D. Mendoza","Gloria Festiva","Emily Crocker","JoAnn Antinone","Michael Matlock","Marty White","3","3","4","3","Lynn Cruz","Eric Hindman","Kay Sherrill","5","5","5","5",""
"04/02/2007","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Paul W Bright","","","AAAA","Varsity","","28850","Shenandoah ","Vance (arr)","2. The Four Sweet Months (from Three Madrigals) ","Krenek","I Leave You With a Song ","Carter","JoAnn Antinone","Michael Matlock","Marty White","1","1","1","1","Lynn Cruz","Eric Hindman","Kay Sherrill","1","1","1","1",""
