UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2014","933-Tenor/Bass Chorus","1","Mann MS","","Amarillo","Crystal Chambers","","","CC","Non-Varsity","","92427","Santa Lucia (TB)","Cottrau/Leck","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","The Fox","Aamot","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","2","2","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","2"
"03/27/2014","933-Tenor/Bass Chorus","1","Pampa Junior High","","Pampa","Tammy May","","Suzanne Wood","CC","Varsity","","91918","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","A Jubilant Gloria (TTB)","Lightfoot/ ","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","2","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","C"
"03/27/2014","933-Tenor/Bass Chorus","1","Perryton Junior High","","Perryton","Kathryn Cockrell","","Brenda Schnabel","CC","Varsity","","92533","I'm Bound Away (TB)","Anon. or Trad./Patterson","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","The Vagabond","Laura Farnell","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","2","2","2","2"
"03/27/2014","933-Tenor/Bass Chorus","1","Travis MS","","Amarillo","Nichole Wells","","Grace Ladehoff","CC","Non-Varsity","","92741","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Good Night Ladies","Beckie Slagle Mayo","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","2","2","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","2","2","2",""
"03/27/2014","933-Tenor/Bass Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Marcus Bradford","CCC","Non-Varsity","","92321","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","Bound for the Rio Grande (TTB)","Anon. or Trad./Crocker","Fillimiooriay (TTB)","Anon. or Trad./Beery","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","2","2","2","2"
"03/27/2014","935-Treble Chorus","1","Austin Middle School","","Amarillo","Rod Zeman","","Jeremy Duck","CC","Varsity","","92417","Arise  My Love (SSA)","Farnell/ ","Johnny Said No! (SSA)","Singh/ ","If I Could Catch a Rainbow (SSA)","Printz/ ","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","2","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","1","Austin Middle School","","Amarillo","Rod Zeman","","Jeremy Duck","CC","Non-Varsity","","92414","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Song of the Open Road","Schram","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","2","2","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","2","2","2",""
"03/27/2014","935-Treble Chorus","1","Bonham MS","","Amarillo","Meredith Sontag","","Eileene Moss","CC","Varsity","","92044","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Non Nobis  Domine (SSA)","Byrd/Bartle","Jingle at the Window","Anon. or Trad./Dwyer","Patrick Mann","Suzanne Hughes","Stephanie Hicks","3","3","2","3","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","2","1","2"
"03/27/2014","935-Treble Chorus","1","Bonham MS","","Amarillo","Meredith Sontag","","Eileene Moss","CC","Non-Varsity","","92036","Al Shlosha D'Varim (SA)","Naplan/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","2","1","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","2","1","2",""
"03/27/2014","935-Treble Chorus","1","Bowie MS","","Amarillo","Bart Bull","","Sandy Sain","CCC","Varsity","","91001","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Jubilate Deo (4 part canon)","Praetorius/Rao","Cantate (Latin) (2 part)","Donnelly/Strid","Patrick Mann","Suzanne Hughes","Stephanie Hicks","3","4","4","4","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","4","4","4","4",""
"03/27/2014","935-Treble Chorus","1","Bushland Middle School","","Bushland","Kimberly Miller","","Laura Lane","C","Varsity","","90970","CHARLOTTE-TOWN","Emily Crocker","ANTIPHONAL KYRIE","Susan Thrift","THE ARROW AND THE SONG - Hillary Dockins  Flute","Lon Beery","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","2","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Heather Farren","","Eileene Moss","CC","Varsity","","90800","A Festive Alleluia","Mary Lynn Lightfoot","Friendship Song","Doreen Rao","A Dream Within a Dream","Ruth Morris Gray","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Heather Farren","","Eileene Moss","CC","Non-Varsity","","90797","Festival Alleluia","Allen Pote","The Cuckoo","Traditional","I Will Sing My Song","Mary Donnelly","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","1","1","1","D"
"03/27/2014","935-Treble Chorus","1","Crockett MS","","Amarillo","Amanda Cunningham","","Janice Davis","CC","Varsity","","92364","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","The Seal Lullaby","Whitacre","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","2","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","1","Crockett MS","","Amarillo","Amanda Cunningham","","Janice Davis","CC","Non-Varsity","C","92278","Charlotte Town (SA)","Anon. or Trad./Crocker","Antiphonal Kyrie (SA)","Thrift","Evening Prayer (SA)","Humperdinck/Snyder","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","D"
"03/27/2014","935-Treble Chorus","1","Dumas Junior High","","Dumas","Jennifer Walker","","Rhonda Swanson","CC","Varsity","","89828","Harps and Wheels (2 part)","Anon. or Trad./Martin","A Maiden's Song (SSA)","Crocker/ ","Nino Querido","Dave and Jean Perry","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","2","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","2","2","2","2"
"03/27/2014","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Kathie Brooks","","Susan Burt","CC","Varsity","","91175","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Antiphonal Kyrie (SA)","Thrift/ ","Gloria Deo!","Lightfoot","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","2","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","2","1","C"
"03/27/2014","935-Treble Chorus","1","Hereford JH","","Hereford","Margaret Williams","","Cindy Cassels","CC","Non-Varsity","","92744","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Spring Quiet (SA)","Crocker/Leavitt","Buttermilk Hill (SA)","Bacon","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","2","2","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","4","4","4","4",""
"03/27/2014","935-Treble Chorus","1","Hereford Preparatory Academy","","Hereford","Jennifer Berg HPA","","Joan Weber","CC","Non-Varsity","","90372","Zum Gali Gali  ","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part)","Pote/ ","Boats Sail on the Rivers","M. Patterson","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","2","2","2","2"
"03/27/2014","935-Treble Chorus","1","Houston MS","","Amarillo","Armando Pinales","","Christopher Meerdink","CC","Varsity","","92760","Gerakina (SSA)","Anon. or Trad./Leck","Jesu (SA)","Ramsey/ ","Spring Song","Janet Gardner","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","2","1","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","2","1","2"
"03/27/2014","935-Treble Chorus","1","Mann MS","","Amarillo","Crystal Chambers","","","CC","Varsity","","92422","Coulters Candy (SA)","Anon. or Trad./DeCormier","My Mountain Home","DeWitt","Danza  Danza (2 part)","Anon. or Trad./Snyder","Patrick Mann","Suzanne Hughes","Stephanie Hicks","3","3","3","3","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","3","2","3","3",""
"03/27/2014","935-Treble Chorus","1","Pampa Junior High","","Pampa","Tammy May","","Suzanne Wood","CC","Non-Varsity","","91917","Adoramus te  Christe (2 part)","Sebek/ ","The Rivers are Running Again (SA)","Bernon/ ","Laudate Dominum Omnes Gentes","Drennan","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","D"
"03/27/2014","935-Treble Chorus","1","Pampa Junior High","","Pampa","Tammy May","","Suzanne Wood","CC","Varsity","","91916","Sing On This Festive Day","Arcadelt/Liebergen","Plaisir d'Amour (French)","Martini/Strommen","Heart  We Will Forget Him! (SSA)","Farnell/ ","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","1","Perryton Junior High","","Perryton","Kathryn Cockrell","","Brenda Schnabel","CC","Varsity","","92538","Let Beauty Awake (SSA)","Farnell/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Charlotte-Town (SA)","Anon. or Trad./Crocker","Patrick Mann","Suzanne Hughes","Stephanie Hicks","3","2","3","3","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","2","2","2",""
"03/27/2014","935-Treble Chorus","1","River Road ISD","","Amarillo","Don Zidlicky","","Jeremy Duck","AA","Varsity","","92292","Give Thanks and Praise (SA)","Handel/Kihlken","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas","Bobbie Shaftoe","Jim Leininger","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","2","2","2","2"
"03/27/2014","935-Treble Chorus","1","Travis MS","","Amarillo","Nichole Wells","","Grace Ladehoff","CC","Non-Varsity","","92136","Laudate Dominum Omnes Gentes","Patti Drennan","Spring Quiet (SA)","Crocker/Leavitt","The Moon (SA)","Beck/ ","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","2","2","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","3","4","3","3",""
"03/27/2014","935-Treble Chorus","1","Travis MS","","Amarillo","Nichole Wells","","Grace Ladehoff","CC","Varsity","","92135","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","When I Am Silent","Varner/ ","A Joyful Madrigal","Donald Moore","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","1","2","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","2","2","2",""
"03/27/2014","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Marcus Bradford","CCC","Varsity","","92319","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Festival Sanctus (SSA)","Leavitt/ ","Et in Terra Pax (SSA)","Lightfoot/ ","Patrick Mann","Suzanne Hughes","Stephanie Hicks","1","1","1","1","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","2","1","2","2","2"
"03/27/2014","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Marcus Bradford","CCC","Sub Non-Varsity","","92180","And This Shall Be for Music","Mary Lynn Lightfoot","The Cherry Orchard","Wimberley/ ","Let All Nations Sing","Albrecht","Patrick Mann","Suzanne Hughes","Stephanie Hicks","2","3","2","2","Robin Mikalunas","Suzie Ribb","Kelley Rodriguez","1","2","2","2",""
