UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/27/2020","931-Mixed Chorus","22","Mountain View High School","","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","AAAA","Varsity","","160402","Cantate Domino (16780) (SSAB) (a cappella)","Snyder","Stars I Shall Find (19547) (SATB) (accomp)","Johnson","Lord I Know I Been Changed (17740) (SATB) (accomp)","Shackley","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","931-Mixed Chorus","22","Parkland High School","","El Paso","Eun Mee Garza","","Dr. Esequiel Meza ","AAAAA","Varsity","","160958","Il est Bel et Bon (11775) (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","Erev shel shoshanim (11496) (Hebrew) (accomp)","Anon. or Trad./Klebanow","Of Crows and Clusters (11922) (SATB divisi) (accomp)","Dello Joio","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","931-Mixed Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","Sara Long","C","Varsity","","160671","Didn t My Lord Deliver Daniel (11248) (SAB) (accomp)","Anon. or Trad./Emerson","Jubilate! Jubilate! (11231) (SAB) (a cappella)","Anon. or Trad./Eilers","A La Media Noche","Greg Gilpin","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","931-Mixed Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","Noelle","AAAAAA","Varsity","","158210","There Was A Naughty Boy","Dominick Argento","Ballade to the Moon (20812) (SATB) (accomp)","Elder","Hodie Christus Natus Est (11888) (Latin) (SSATB) (w/ or w/o accomp) (a cappella)","Sweelinck/Squire","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","931-Mixed Chorus","22","Socorro High School","","El Paso","Steven Avila","","Sarah Long","AAAAAA","Varsity","","155760","Der Gang Zum Liebchen (11911) (German) (accomp)","Brahms","Balulalow (17747) (SATB) (a cappella)","Anon. or Trad./Custer","The Gartan Mother s Lullaby (16788) (SATB) (opt flute or vln) (accomp)","Anon. or Trad./Ginsberg","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","22","East Montana Middle School","","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","CC","Varsity","","160658","Blow That Trumpet  Gabriel (TTB) (a cappella)","DeWitt","She Is Evening (T(T)B) (accomp)","Courtney","Cantate Hodie! (Sing Today) (TTB) (accomp)","Lightfoot","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","22","Montwood Middle School","","El Paso","Veronica Herrera","","Sara Long","CC","Non-Varsity","","160237","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Eldorado","Franklin","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","22","Mountain View High School","","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","AAAA","Varsity","","160406","When I Was One-and-Twenty (TBB) (accomp)","Wagner","She Is Evening (T(T)B) (accomp)","Courtney","Alleluia (TBB) (a cappella)","Albrecht","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","22","Parkland High School","","El Paso","Eun Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","160959","So Wahr Die Sonne Scheinet (German) (TB) (accomp)","Schumann/Leavitt","How Can I Keep From Singing (TBB) (a cappella)","Anon. or Trad./Herrington","Cape Cod Girls (TTBB) (accomp)","Anon. or Trad./Crocker","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","22","Parkland Middle School","","El Paso","Marissa Hernandez","","Steve Noelle","CCC","Non-Varsity","","161526","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","I Will Lift My Eyes (a cappella)","Riley","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","Noelle","AAAAAA","Varsity","","158951","How Do I Love You?","Rodriguez  Penny","Ave Maria (TTBB) (a cappella)","Arcadelt/Leavitt","Cantate Domino (TBB) (accomp)","Schumacker","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","22","SSG Manuel Puentes Middle School","","El Paso","Laura Galindo","","Rick McDole","CCC","Non-Varsity","","160118","Her Voice","Laura Farnell","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer) (accomp)","Anon. or Trad./Nelson","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Alderete Middle School","","Canutillo","Alejandra Martinez","0","Adrian Zamora","CC","Varsity","","157514","The Drinking Gourd (opt flute) (accomp)","Andre J. Thomas","Lux Aeterna","Christi Jones","Heart  We Will Forget Him!","Laura Farnell","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Alicia R. Chacon","","El Paso","Karla Ramos","","Sara Long","C","Non-Varsity","A","161509","Mark Patterson","","Answer to a Child's Question","Timothy Strang","Bought Me a Cat","Mark  Williams","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Americas High School","","El Paso","Janet McFarling","","Steve Noelle","AAAAAA","Varsity","","160411","Au Joli Jeu","Jannequin/Harris","III. The Sigh That Heaves the Grasses (from Trillogy for Women`s Voices) (a cappella)","Bright","Hello  Girls (accomp)","Pfautsch","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Bill Sybert School","","El Paso","Jane Richardson","","Catherine Dixon","CC","Non-Varsity","","160774","Hand Me Down My Silver Trumpet","Joy Webb","Song of the River","Mark Patterson","One Bottle of Pop","Traditional","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Clint Junior High","","Clint","Dennis McFarling","","Anthony Alvarado","C","Non-Varsity","","154604","J'entends le Moulin","Dwyer","Jubilate Deo","Praetorius/Rao","Scarborough Faire","DeWitt","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Col. John O. Ensor Middle School","","El Paso ","Victoria Soto","","","CCC","Varsity","","160088","What Sweeter Music ","Butler","I Will Praise My God and King","Scoggin","Harps and Wheels","Martin","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Coronado High School","","El Paso","John Clay Vandertulip","","Paul Sanchez","AAAAAA","Varsity","","161223","Ubi Caritas (SSAA) (a cappella)","Gjeilo","A Child Said (SSAA w/ alto solo) (keyboard & oboe) (accomp)","McCray","Kenyan Melodies","arr. Robert I. Hugh","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Del Valle Middle School","","El Paso","Sandra Mineros","","Sarah Long","CCC","Varsity","","161524","Sing to Me","Andrea Ramsey","Flowers Will Sing","Patti DeWitt","The April Rainbow","Laura Farnell","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Desert Wind School","","El Paso","Gabriela Zamora","","Sara Long","CC","Varsity","","160158","Kyrie Canon (SA) (accomp)","Beck","Oh  How Lovely is the Evening","anonymous","At Twilight (accomp)","Snyder","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","East Montana Middle School","","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","CC","Varsity","","160659","Like A Rose in the Summer (SA) (a cappella)","Crocker","Who Has Seen the Wind?","Douglas E. Wagner","Et in Terra Pax (SSA) (accomp)","Lightfoot","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Eastlake High School","","El Paso","Lilliana Labrado","","Steve Noelle","AAAAA","Varsity","","160831","Domine Deus (from Mass in G Major BWV 236)","Bach/Rao","Jesu","Ramsey","Down in the River to Pray","Trad/Wittig","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Eastwood Middle School ","","El Paso","Eva Delgado Saenz","","Steve Noelle","CCC","Varsity","","160874","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","The Cherry Orchard","Lou Williams-Wimberly","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","El Dorado High School","","El Paso","Tiffany Harper","","Rick McDole","AAAAA","Varsity","","158058","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard) (accomp)","Stroope","Gold And Silver (SSAA) (a cappella)","Hayes","The Lark Ascending (accomp)","Spevacek","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Henderson Middle School","","El Paso","Lillian Chavez","","Adrian Zamora","CC","Non-Varsity","","161246","Hush  My Babe (SA) (accomp)","Koudelka/Bacon","Psallam Deo ","Richard Ewer","Cantate Domino (accomp)","Cobb","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Hornedo Middle School","","El Paso","Jessica Barney","Mr. Scanlon","Paul Sanchez","CCC","Varsity","","160653","Quien Es Ese Pajarito ","Ruth Dwyer","She's Like The Swallow","Eleanor Daley","Domine Fili Unigenite","Giovanni Palestrina ","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso","Cindy Hodge","","John Oman","CC","Varsity","","160991","Sing A Jubilant Song","Perry ","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","Old Joe Clark (2 part) (accomp)","Rentz","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Jane A. Hambric School","","El Paso","John McQuien","","Peter Kolar","CC","Varsity","","160603","The Breeze and the Birdsong","Amy Bernon","Flowers Will Sing","","Jubilate Deo","","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","John Drugan School","","El Paso","Ben Vincent","","Steve Jones","CC","Varsity","","160755","Winter Wind (SA) (oboe or flute) (accomp)","Ebel- Sabo","Jubilate Deo","Michael Preatorius/Doreen Rao","Can You Count the Stars? (2 part) (accomp)","Willcocks","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Montwood High School","","El Paso","Daniel Maciel","","","AAAAAA","Varsity","","160010","O Pastorelle  Addio (SSA) (accomp)","Giordano/Serposs","Ave Maris Stella (SSA) (a cappella)","Obrecht/Andaya","The Nightingale (accomp)","Butler","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Montwood Middle School","","El Paso","Veronica Herrera","","Sara Long","CC","Varsity","","160205","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Arise (Summer Has Now Begun)","Beck","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Mountain View High School","","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","AAAA","Varsity","","160407","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Pie Jesu","Victor C. Johnson","Johnny Said No! (SSA) (a cappella)","Singh","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Parkland High School","","El Paso","Eun Mee Garza","","Dr. Esequiel Meza ","AAAAA","Varsity","","160960","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Sound the Trumpet (SA) (accomp)","Purcell/Herrmann/Erb","Music Down In My Soul","Moses Hogan","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Parkland Middle School","","El Paso","Marissa Hernandez","","Steve Noelle","CCC","Non-Varsity","","161527","The Moon (SA) (accomp)","Beck","Will You Still Love Me? (SA) (a cappella)","DeWitt","Windy Nights (SA) (accomp)","Aamot","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Parkland Middle School","","El Paso","Marissa Hernandez","","Steve Noelle","CCC","Varsity","","161525","We Are the Dreamers (accomp)","Varner","Set Me As a Seal (SSA)(accomp or accapella) (a cappella)","Leavitt","Heaven Unfolding","Ramsey","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","Noelle","AAAAAA","Varsity","","158952","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","Ave Maria (SSAA) (a cappella)","Forbes","Svegliatevi nel core (from the opera  Giulio Cesare) (SSA) (accomp)","Handel/Williams","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Riverside High School","","El Paso","Monica Gutierrez","","Ruben Gutierrez","AAAAA","Varsity","","152752","Joyfully Sing! (12260) (a cappella)","Spevacek","Balulalow (12413) (accomp)","Britten","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Riverside Middle School","","El Paso","Colette Melendez","","Sara Long","CC","Varsity","","161081","Blue","Mark Williams","The Rivers are Running Again (SA) (accomp)","Bernon","The Captain's Mate","Besig","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Salvador H. Sanchez Middle School","","El Paso","Rick Rodriguez","","Belinda Pendell","CC","Varsity","","159924","The Drunken Sailor","Emily Crocker","If you dance","Bolkovac/Johnson","Birdsong","Paul Read","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Socorro Middle School","","Socorro","Rocio Manriquez","","Rick McDole","CC","Varsity","","160784","Something Told the Wild Geese","Porterfield","Spring","Gove","Charlotte-Town","Crocker","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","SPC Rafael Hernando Middle School","","El Paso  TX","Brenda Solano","","Cathy Dixon","CCC","Varsity","","160859","At Twilight (accomp)","Snyder","Love In Thy Youth","","Forever Lift Your Voice","Mozart/Liebergen","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","SSG Manuel Puentes Middle School","","El Paso","Laura Galindo","","Rick McDole","CCC","Varsity","","160120","Ferry Me Cross the Water (flute OR violin OPTIONAL) (accomp)","Slagle","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","","Richard Mcdole","CC","Varsity","","151412","Pie Jesu","Johnson","Spring Quiet ","Emily Crocker","We Are the Dreamers ","Varner","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Walter E. Clarke Middle School","","El Paso","Linda Rubio","","Elvin Porflit","CC","Varsity","","160753","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Lightning!","Greg Gilpin","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
"04/27/2020","935-Treble Chorus","22","Ysleta High School ","","El Paso","Diana Osiris Carney","","Ruben Gutierrez","AAAAA","Varsity","","160302","In monte Oliveti","Martini/ Michaels","Laudate Pueri Dominum","Mendelssohn/ Klein","Boats Sail on the Rivers","Johnson","Cryse Bodine","2Ron DonLevy","Patrick Mann","","","","","Tiffany Cristo","Perry Dean","Kelly Morgan","","","","",""
