UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2007","933-Tenor/Bass Chorus","9","Magnolia Junior High","","","Patricia Donham","","","AAAA","Non-Varsity","","30954","Noah's Ark","Bobby Siltman","I Will Lift My Eyes","Shari Riley","Jamaica  Farewell!","Bradley Nelson","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","3","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","2","1","1","RM2"
"03/29/2007","933-Tenor/Bass Chorus","9","McCullough Jr. High","","The Woodlands","Keith Brumfield","","","CCC","Non-Varsity","","29061","I'm Bound Away ","Moore (arr)","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","Bound for the Rio Grande (TTB) .","Crocker (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","2","2","2","RM2"
"03/29/2007","933-Tenor/Bass Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","","CCC","Non-Varsity","","31578","On the Deep  Blue Sea ","Donnelly/Strid (arr)","Leave Her  Johnny","Corcker","This Train (CBB)","Siltman (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","3","3","2","3","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","2","2","2",""
"03/29/2007","933-Tenor/Bass Chorus","9","Schindewolf Intermediate","","Spring","Tim Winebrenner","","","CCC","Non-Varsity","","31224","Benedictus ","Schram","Sing to the Lord ","Crocker","Will You Come to the Bower? (TBB)","Shearer","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","2","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RM2"
"03/29/2007","933-Tenor/Bass Chorus","9","Strack Intermediate","","Klein","Donna White","","","CCC","Varsity","","30692","Stars Of the Summer Night (TBB)","Follett (arr)","Shenandoah (TB)","Rentz (arr)","Rosalee ","Perry","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","2","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","933-Tenor/Bass Chorus","9","Tomball Junior High School","","Tomball","Vickie Dennis","","","CC","Non-Varsity","","31396","Pretty Saro","Scoggin","Red River Valley","Crocker/Leavitt (arr)","That's Where My Money Goes","Leininger/Williams","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","2","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","2","2","2",""
"03/29/2007","933-Tenor/Bass Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","","CCC","Varsity","","28290","Time To Port (from Three Sea Chanteys) ","Juneau","Colorado Trail ","Moore (arr)","The Drummer And The Cook","Parks (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","2","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RM2"
"03/29/2007","933-Tenor/Bass Chorus","9","Wells Middle School","","Houston","Kandi Poole","","","CCC","Non-Varsity","","30452","Soldier's Hallelujah (TB) (optional snare and tenor drum)","Singh","Aura Lee ","Poulton/Crocker (arr)","The Chariot Spiritual TTB(B)  descant/TB(T)","Moore (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","3","3","2","3","Dianna Jarvis","Michael Bryson","Shelba Gorham","3","3","2","3",""
"03/29/2007","933-Tenor/Bass Chorus","9","Willow Wood Jr. High","","Tomball","Sherry Miller","","","CCC","Varsity","","30635","On the Deep  Blue Sea ","Donnelly/Strid (arr)","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","9","Bailey Middle School","","","Becky Allcorn","","","CC","Non-Varsity","","29368","Gloria (from Gloria and Alleluia) (SA)","Schram","In the Meadow (SA)","Krone (arr)","The Poet Sings","Z. Randall Stroope","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","9","Bammel Middle School ","","Houston ","Melissa Cox ","","","CCC","Varsity","","31769","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Can you count the stars? (2-part)","Willcocks","Debbie Daniel","Larry Johnson","Anna Beth Choate","3","2","3","3","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","2","3","2",""
"03/29/2007","935-Treble Chorus","9","Bammel Middle School ","","Houston ","Melissa Cox ","","","CCC","Varsity","","31768","Hear  We Will Forget Him!","Laura Farnell ","Freedom is Coming (SSA)","Leck (arr)","When I Am Silent ","Varner","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","2","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","9","Bammel Middle School ","","Houston ","Melissa Cox ","","","CCC","Non-Varsity","","31765","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Two Roses (SA)","Bartok/Schumann/Suchoff","Will You Still Love Me? (SA)","DeWitt","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","3","3","3","Dianna Jarvis","Michael Bryson","Shelba Gorham","3","3","3","3",""
"03/29/2007","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Margy Korfhage","","","CCC","Varsity","","29318","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","At Twilight ","Snyder","Alleluia (3-part)","Boyce/Terri  (ed)","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Claughton Middle School","","Houston","Kristen Ann Brawner","","","CCC","Non-Varsity","","31274","Alleluia (from Gloria and Alleluia) (SA)","Schram","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Antiphonal Hosanna (2-part)","Smith","Debbie Daniel","Larry Johnson","Anna Beth Choate","3","4","4","4","Dianna Jarvis","Michael Bryson","Shelba Gorham","3","3","2","3",""
"03/29/2007","935-Treble Chorus","9","Doerre Intermediate","","Spring","Danielle Travis","","","CCC","Varsity","","31320","When I Am Silent","Joan Varner","Three Songs for 2 Part Chorus/Flowers Will Sing","Partti DeWitt","The Tiger","Sherry Porterfield","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Dueitt Middle School","","","Samantha Chambers","","","CC","Varsity","","28744","Deo Gracias (hand drum)","Leininger","Fog (3-part)","Snyder","Home of My Heart","Catherine Bennett","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","2","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Hildebrandt Intermediate School","","Spring","Tescille Riser","","","CCC","Varsity","","30858","Deo Gracias (hand drum)","Leininger","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","The Poet Sings","Z. Randall Stroope","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Hildebrandt Intermediate School","","Spring","Tescille Riser","","","CCC","Non-Varsity","","30856","Gloria (from Gloria and Alleluia) (SA)","Schram","Something Told the Wild Geese (SA)","Porterfield (arr)","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","2","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","9","Hildebrandt Intermediate School","","Spring","Tescille Riser","","","CCC","Sub Non-Varsity","A","30853","Cripple Creek (SA)","Crocker (arr)","Spring Quiet (SA)","Crocker/Leavitt","Promised Land","Sleeth","Debbie Daniel","Larry Johnson","Anna Beth Choate","3","4","3","3","Dianna Jarvis","Michael Bryson","Shelba Gorham","4","3","3","3",""
"03/29/2007","935-Treble Chorus","9","Kleb Intermediate ","","Spring","Christi Domingue","","","CCC","Non-Varsity","","26913","The Lone Wild Bird ","Poulshock (arr)","Sourwood Mountain (SA)","DeWitt","Marienwurmchen","Brahms","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Kleb Intermediate ","","Spring","Christi Domingue","","","CCC","Varsity","","26910","Annie Laurie ","Scott/Rentz (arr)","Cantate Domino","Cobb","All Join Hands","Crocker","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","2","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Klein Intermediate School","","Houston","Peggy Buchanan","","","CC","Non-Varsity","","28452","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Charlotte-Town (SA)","Crocker (arr)","Lo Yisa Goy","Cavalier","Debbie Daniel","Larry Johnson","Anna Beth Choate","4","2","4","4","Dianna Jarvis","Michael Bryson","Shelba Gorham","4","4","5","4",""
"03/29/2007","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Allison Bigler","","","AAAAA","Non-Varsity","","30398","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","Medieval Gloria (SA) (with hand drum)","Singh","White Bird  Silver Bird (SA)","Nelson","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","2","1","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Allison Bigler","","","AAAAA","Varsity","","30391","Nine Hundred Miles (SSA)","Miller (arr)","Wintersong (SSA)","Snyder","How Beautiful is Night ","Eddleman","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","2","1","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","9","Magnolia Junior High","","","Patricia Donham","","","AAAA","Varsity","","30956","The King of Love","Julie Knowles","Gloria Fanfare","Laura Farnell","I Never Saw a Moor","Neil Ginsberg","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","2","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","9","McCullough Jr. High","","The Woodlands","Keith Brumfield","","","CCC","Non-Varsity","","29060","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Dance of the One-Legged Sailor (SA)","Pierce","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","9","McCullough Jr. High","","The Woodlands","Keith Brumfield","","","CCC","Varsity","","29054","The Violet (SSA)","Patterson","Kikkehihi (German)(SSA)","Schein","Hey Ho  the Morning Dew ","Mulholland","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","","CCC","Non-Varsity","","31581","Little Lamb (2-part  solo optional)","Porterfield","Soon O'er the Mountain","Erck","Jubilate Deo (2-part)","Spevacek","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","3","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","4","4","4","4",""
"03/29/2007","935-Treble Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","","CCC","Varsity","","31580","Dona  Dona ","Secunda/Dwyer (arr)","Come and Celebrate! (SSA)","Eshelman","Coffee Grows on White Oak Trees (flute)(SSA)","Fischer (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","3","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","2","2","2",""
"03/29/2007","935-Treble Chorus","9","Moorhead Jr. High School","","Conroe","Beth Burrow-Atherton","","","CC","Non-Varsity","","31016","Das Blumchen Wunderhold","Emily Crocker","Love In Thy Youth","Emily Crocker","Something Told The Wild Geese","Sherri Porterfield","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","3","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","3","3","2","3",""
"03/29/2007","935-Treble Chorus","9","Peet Jr. High","","Conroe","Dani Gathright","","","CCC","Varsity","","27441","My Mountain Home (SSA)","DeWitt","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","American Folk Rhapsody","Spavecek","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","1","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","3","3","3","3",""
"03/29/2007","935-Treble Chorus","9","Schindewolf Intermediate","","Spring","Tim Winebrenner","","","CCC","Varsity","","31225","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","My Mountain Home (SSA)","DeWitt","Gloria Fanfare","Farnell","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","2","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","9","Strack Intermediate","","Klein","Donna White","","","CCC","Varsity","","30721","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Bausano (arr)","Early One Morning (SSA)","Eilers","Dance on My Heart ","Koepke","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Strack Intermediate","","Klein","Donna White","","","CCC","Non-Varsity","","30719","Sing A Jubilant Song (2-part)","Perry","24. Black Sheep (from Two-Part American Songs) ","Williams","AL SHLOSHA D'VARIM","Naplan","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Vickie Dennis","","","CC","Non-Varsity","","28233","Cantate (Latin) (2-part)","Donnelly/Strid","Indian Summer (SA or SSA)","Crocker/Leavitt","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","2","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Vickie Dennis","","","CC","Varsity","","28232","Early One Morning (SSA)","Eilers","All Join Hands ","Crocker (ed)","For the Beauty of the Earth","Schram","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","2","1","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","","CCC","Varsity","","29657","Early One Morning (SSA)","Eilers","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Didn't My Lord Deliver Daniel","Moses Hogan","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","","CCC","Non-Varsity","","28292","Come With Me On Horses","Bell","My Mountain Home (SA)","DeWitt","The Drunken Sailor (SA)","Crocker (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","9","Washington JH","","Conroe","Carole von Hedemann","","","CC","Non-Varsity","B","31316","I'm Goin' To Sing","W. Ehret","Christus Natus Hodie (SA)","Crocker (arr)","The Drunken Sailor (SA)","Crocker (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","3","4","3","3","Dianna Jarvis","Michael Bryson","Shelba Gorham","4","4","4","4",""
"03/29/2007","935-Treble Chorus","9","Wells Middle School","","Houston","Kandi Poole","","","CCC","Varsity","","30462","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","My Lord  What A Morning ","Schram (arr)","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","2","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","3","2","2","2",""
"03/29/2007","935-Treble Chorus","9","Willow Wood Jr. High","","Tomball","Sherry Miller","","","CCC","Varsity","","30647","Gloria Festiva (Latin)","Crocker","A New Day ","Snyder","My Johnny's A Soldier","Bennett","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","1","2","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","9","Willow Wood Jr. High","","Tomball","Sherry Miller","","","CCC","Non-Varsity","","30641","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","I Will Praise My God and King (SA)","Scoggin","Two Roses (SA)","Bartok/Schumann/Suchoff","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","2","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","1","2","2","RM2"
"03/29/2007","935-Treble Chorus","9","Wunderlich Intermediate","","Houston","Debbie Moore","","","CCC","Varsity","","28421","White Bird  Silver Bird (SA)","Nelson","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","The Old Carrion Crow (SA)","Goetze (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","2","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","9","York Junior High School","","Conroe","Jan Larkins","","","CCC","Non-Varsity","","29809","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Cock-a-doodle-doo! (SA)","Bertaux (arr)","Eency Weency Spider","E. Crocker (arr)","Debbie Daniel","Larry Johnson","Anna Beth Choate","2","2","3","2","Dianna Jarvis","Michael Bryson","Shelba Gorham","2","2","3","2",""
"03/29/2007","935-Treble Chorus","9","York Junior High School","","Conroe","Jan Larkins","","","CCC","Varsity","","29802","Velvet Shoes ","Evans","Ah  Dear Heart ","Crocker","Early One Morning (SSA)","Eilers","Debbie Daniel","Larry Johnson","Anna Beth Choate","1","1","1","1","Dianna Jarvis","Michael Bryson","Shelba Gorham","1","1","1","1","RMC"
